cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080709,0001193125-15-073420,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,276385000,47345000,8482000,,8482000,,,163209000,10831000,,0,,,9191000,,-30160000,,,-32061000,27826000,1710000,,14000,,,,2221000,-22406000,-2461000,3568000,,,-24867000,38863000,,,,-27939000,2834,220321645,2014-12-31,single,,,,112000
1080709,0001193125-15-182233,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,362289000,128934000,8500000,,8500000,,,240981000,11386000,,,,,12256000,,-21744000,,,-24295000,21968000,1696000,235703000,34000,,,,2425000,-23017000,-1069000,3833000,,,-24086000,120434000,,,,-19319000,2834,,,,,,,27000
1080709,0001628280-15-006320,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,329123000,107358000,8660000,,8660000,,,216701000,11001000,,,,,9181000,,-26979000,,,-26807000,24201000,1754000,242067000,34000,,,,2524000,-23963000,-700000,4114000,,,-24663000,98698000,,,,-24455000,2834,,,,,,,63000
1080709,0001628280-15-008555,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,286127000,82201000,8121000,,8121000,,,181280000,10243000,,,,,9138000,,-25181000,,,-26418000,22072000,1683000,242257000,37000,,,,2452000,-26259000,-9031000,3848000,,,-35290000,74080000,,,,-22729000,2834,,,,,,,57000
1080709,0001628280-16-011994,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ARNA,ARENA PHARMACEUTICALS INC,256792000,53542000,7775000,,7775000,,,156184000,9502000,,0,,,38326000,,-103198000,,,-107979000,88411000,6828000,240671335,158000,,,,9804000,-98113000,-10992000,14463000,,,-109105000,45767000,,,,-93394000,2834,242871179,2015-12-31,single,,,,238000
1080709,0001628280-16-011994,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,256792000,53542000,7775000,,7775000,,,156184000,9502000,,0,,,7751000,,-29294000,,,-30459000,20170000,1695000,,53000,,,,2403000,-24874000,-192000,100000,,,-25066000,45767000,,,,-26891000,2834,242871179,2015-12-31,single,,,,91000
1080709,0001628280-16-015959,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,241364000,37558000,7945000,,7945000,,,139533000,9054000,,,,,9847000,,-19195000,,,-21548000,18502000,1679000,242876000,88000,,,,2356000,-17579000,-247000,2809000,,,-17826000,29613000,,,,-16839000,2834,,,,,,,67000
1080709,0001564590-16-023370,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,217847000,13559000,7624000,,7624000,,,121986000,9472000,,,,,9512000,,-26223000,,,-27183000,18546000,1619000,243076000,105000,,,,2353000,-16187000,-130000,4271000,,,-16317000,5935000,,,,-23870000,2834,,,,,,,37000
1080709,0001564590-16-028613,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,210248000,3328000,7518000,,7518000,,,101629000,10166000,,,,,19242000,,-9857000,,,-12357000,17466000,1609000,243254000,54000,,,,2296000,-19700000,-267000,2181000,,,-19967000,-4190000,,,,-7561000,2834,,,,,,,0
1080709,0001564590-17-004354,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ARNA,ARENA PHARMACEUTICALS INC,169010000,39904000,2357000,,2357000,,,90712000,6708000,,,,,123975000,,-17146000,,,-22516000,66425000,6512000,243133000,290000,,,,9144000,-62139000,-950000,11117000,,,-63089000,37547000,,,,-8002000,2834,243400800,2016-12-31,single,,,,211000
1080709,0001564590-17-004354,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,169010000,39904000,2357000,,2357000,,,90712000,6708000,,,,,85374000,,38129000,,,38572000,11911000,1605000,,43000,,,,2139000,-8673000,-306000,1856000,,,-8979000,37547000,,,,40268000,2834,243400800,2016-12-31,single,,,,107000
1080709,0001564590-17-009873,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,139760000,26609000,2103000,,2103000,,,79529000,7055000,,,,,6624000,,-20502000,,,-22053000,15511000,1570000,244822000,34000,,,,1531000,-16257000,-49000,1838000,,,-16306000,24506000,,,,-18971000,2834,,,,,,,300000
1080709,0001564590-17-016507,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,189365000,82775000,1880000,,1880000,,,130763000,7058000,,,,,6492000,,-21237000,,,-23317000,17922000,1538000,30229000,16000,,,,1502000,-25928000,-41000,2130000,,,-25969000,80895000,,,,-19735000,2834,,,,,,,307000
1080709,0001564590-17-022741,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,347821000,218671000,1551000,,1551000,,,278738000,6848000,,,,,7948000,,-32086000,,,-32353000,17307000,1516000,37766000,13000,,,,1483000,-18309000,-1000,1890000,,,-18310000,217120000,,,,-30603000,2834,,,,,,,312000
1080709,0001564590-18-005660,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ARNA,ARENA PHARMACEUTICALS INC,339275000,207144000,,,,,,158837000,,,,,,21337000,,-91967000,,,-91407000,70988000,6119000,32990000,492000,,,,4278000,-66642000,-113000,7855000,,,-66755000,207144000,,,,-87689000,2834,39280687,2017-12-31,single,,,,
1080709,0001564590-18-005660,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,339275000,207144000,,,,,,158837000,,,,,,15364000,,-18142000,,,-13684000,20248000,1495000,,429000,,,,-238000,-3298000,-22000,1997000,,,-3320000,207144000,,,,-18380000,2834,39280687,2017-12-31,single,,,,
1080709,0001564590-18-012393,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,685468000,584135000,,,,,,516141000,,,,,,1755000,,-30969000,,,-31963000,21573000,1472000,39996000,774000,,,,949000,-29780000,-325000,4033000,,,-30105000,584135000,,,,-30020000,2834,,,,,,,
1080709,0001564590-18-019939,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,637560000,558838000,,,,,,501217000,,,,,,3994000,,-33166000,,,-31833000,26755000,1448000,49263000,2502000,,,,953000,-37723000,-203000,4530000,,,-37926000,558838000,,,,-32213000,2834,,,,,,,
1080709,0001564590-18-028552,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,610034000,531316000,,,,,,508663000,,,,,,3573000,,-36004000,,,-34314000,28811000,1423000,49368000,2524000,,,,961000,-31023000,-40000,5166000,,,-31063000,531316000,,,,-35043000,2834,,,,,,,
1080709,0001564590-19-005441,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ARNA,ARENA PHARMACEUTICALS INC,686903000,606258000,,,,,,161037000,,,,,,17970000,,-144783000,-138834000,-110265000,-29399000,115029000,5695000,47041000,8772000,,,,3759000,-132212000,-692000,19543000,,,-132904000,606258000,,,-133139000,-141024000,2834,49422991,2018-12-31,single,,,,
1080709,0001564590-19-005441,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,686903000,606258000,,,,,,161037000,,,,,,8648000,,-44644000,,,68711000,37890000,1351000,,2972000,,,,896000,-33686000,-124000,5814000,,,-33810000,606258000,,,,-43748000,2834,49422991,2018-12-31,single,,,,
1080709,0001564590-19-018015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,1330053000,1243437000,,,,,,727404000,,,,,,801057000,,724510000,730467000,110333000,620134000,45396000,1241000,51255000,6487000,,,,764000,737650000,-1095000,13024000,,,736555000,1243437000,,,731708000,725274000,2834,,,,,,,
1080709,0001564590-19-030945,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,ARENA PHARMACEUTICALS INC,1284535000,1200989000,,,,,,200059000,,,,,,1022000,,-68556000,-61403000,0,-61403000,51211000,1222000,49653000,7595000,,,,791000,-55112000,-839000,13428000,,,-55951000,1200989000,,,-60181000,-67765000,2834,,,,,,,
1080709,0001564590-19-042020,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ARENA PHARMACEUTICALS INC,1242048000,1146206000,,,,,,170884000,,,,,,1350000,,-79335000,-72865000,0,-72865000,60257000,1203000,49864000,6889000,,,,794000,-52416000,-999000,13345000,,,-53415000,1146206000,,,-71662000,-78541000,2834,,,,,,,
1080709,0001564590-20-007399,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ARENA PHARMACEUTICALS INC,1174123000,1071465000,,,,,,243274000,,,,,,806431000,,482746000,507888000,110333000,397555000,231496000,4791000,51698000,26872000,,,,3233000,568694000,-4819000,53047000,,,563875000,1071465000,,,512679000,485979000,2834,50170953,2019-12-31,single,,,,
1080709,0001564590-20-007399,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ARENA PHARMACEUTICALS INC,1174123000,1071465000,,,,,,243274000,,,,,,3002000,,-93873000,-88311000,0,-88311000,74632000,1125000,,5901000,,,,884000,-61428000,-1886000,13250000,,,-63314000,1071465000,,,-87186000,-92989000,2834,50170953,2019-12-31,single,,,,
1080709,0001564590-20-022995,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ARENA PHARMACEUTICALS INC,1089671000,988485000,,,,,,190428000,,,,,,262000,,-104713000,-100207000,,-100207000,78533000,1163000,50228000,4946000,,,,950000,-94045000,-532000,15214000,,,-94577000,988485000,,,-99044000,-103763000,2834,,,,,,,
1080709,0001564590-20-036902,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ARENA PHARMACEUTICALS INC,1339750000,1242637000,,,,,,550176000,,,,,,0,,-87823000,-84928000,,-84928000,64946000,1144000,52771000,3065000,,,,971000,-77753000,-30000,12236000,,,-77783000,1242637000,,,-83784000,-86852000,2834,,,,,,,
1080709,0001564590-20-052539,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ARENA PHARMACEUTICALS INC,1275543000,1169927000,,,,,,460145000,,,,,,20000,,-98802000,-97438000,,-97438000,79820000,1120000,57779000,1825000,,,,978000,-74913000,-122000,12317000,,,-75035000,1169927000,,,-96318000,-97824000,2834,,,,,,,
1080709,0001564590-21-007609,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,ARENA PHARMACEUTICALS INC,1190720000,1080469000,,,,,,219544000,,,,,,319000,,-426639000,-404734000,0,-404734000,323740000,4523000,54767,11052000,,,,3858000,-353094000,-820000,59920000,,,-353914000,1080469000,,,-400211000,-422781000,2834,58611210,2020-12-31,single,,,,
1080709,0001564590-21-007609,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,ARENA PHARMACEUTICALS INC,1190720000,1080469000,,,,,,219544000,,,,,,37000,,-135301000,-122161000,,-122161000,100441000,1096000,,1216000,,,,959000,-106383000,-136000,20153000,,,-106519000,1080469000,,,-121065000,-134342000,2834,58611210,2020-12-31,single,,,,
1080709,0001628280-21-009104,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,1183936000,1085992000,,,,,,432978000,,,0,,,0,,-131993000,,,-118417000,102535000,1073000,59780000,690000,,,,974000,-119989000,-97000,17016000,,,-120086000,1085992000,,,,-131019000,2834,60619144,2021-03-31,single,,,,
1080709,0001080709-21-000031,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,1084659000,971080000,,,,,,514177000,,,0,,,0,,-144391000,,,-146095000,112453000,1051000,60786000,328000,,,,973000,-93838000,-205000,17785000,,,-94043000,971080000,,,,-143418000,2834,61044996,2021-06-30,single,,,,
1080709,0001080709-21-000038,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ARNA,ARENA PHARMACEUTICALS INC,901027000,800721000,,,,,,386653000,,,0,,,0,,-194485000,,,-196312000,94180000,1031000,61140000,205000,,,,971000,-117693000,-153000,17306000,,,-117846000,800721000,,,,-193514000,2834,61280176,2021-09-30,single,,,,
1080709,0001080709-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ARNA,ARENA PHARMACEUTICALS INC,784705000,673237000,,,,,,224572000,,,0,,,54000,,-624299000,-616433000,0,-616433000,419509000,4159000,60776000,1428000,,,,3872000,-452016000,-988000,70373000,,,-453004000,673237000,,,-612274000,-620427000,2834,61564122,2021-12-31,single,,,,
1080709,0001080709-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ARNA,ARENA PHARMACEUTICALS INC,784705000,673237000,,,,,,224572000,,,0,,,54000,,-153430000,,,-155609000,110341000,1004000,,205000,,,,954000,-120496000,-533000,18266000,,,-121029000,673237000,,,,-152476000,2834,61564122,2021-12-31,single,,,,
