cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812149,0001144204-14-008641,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,FNSI,4NET SOFTWARE INC,1763,-160253,,,,,,1763,,,0,,,0,,-2800,,,-5956,,3156,,,,,2800,,-10500,,,,,,-160253,,,,
812149,0001144204-14-030050,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,FNSI,4NET SOFTWARE INC,2803,-171055,,,,,,2803,,,0,,,0,,-6060,,,-9302,,3242,,,,,6060,,-8860,,,,,,-171055,,,,
812149,0001144204-14-049226,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,FNSI,4NET SOFTWARE INC,489,-176802,,,,,,489,,,0,,,0,,-2315,,,-5748,,3433,,,,,2315,,-2314,,,,,,-176802,,,,
812149,0001144204-14-076183,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,FNSI,4NET SOFTWARE INC,1489,-196885,,,,,,1489,,,0,,,0,,-29075,,,-42488,,13413,,,,,29075,,-28674,,,,,,-196885,,,,
812149,0001144204-14-076183,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,FNSI,4NET SOFTWARE INC,1489,-196885,,,,,,1489,,,0,,,0,,-16500,,,-20083,,3583,,,,,16500,,-7000,,,,,,-196885,,,,
812149,0001144204-15-008490,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,FNSI,4NET SOFTWARE INC,1040,-204566,,,,,,1040,,,0,,,0,,-3950,,,-7681,,3731,,,,,3950,,-13449,,,,,,-204566,,,,
812149,0001144204-15-029822,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,FNSI,4NET SOFTWARE INC,590,-215480,,,,,,590,,,0,,,0,,-6950,,,-10913,,3963,,,,,6950,,-6950,,,,,,-215480,,,,
812149,0001144204-15-049026,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-06-30,quarterly,FNSI,4NET SOFTWARE INC,3951,-224701,,,,,,3951,,,0,,,0,,-5039,,,-9223,,4184,,,,,5039,,-5039,,,,,,-224701,,,,
812149,0001144204-16-074455,10-K,2016-01-06,2016-01-07,2015,FY,2015-09-30,annual,FNSI,4NET SOFTWARE INC,1495,-236645,,,,,,1495,,,0,,,0,,-22744,,,-39760,,16366,,,,,22744,,-32894,,,,,,-236645,,,,
812149,0001144204-16-074455,10-K,2016-01-06,2016-01-07,2015,FY,2015-09-30,quarterly,FNSI,4NET SOFTWARE INC,1495,-236645,,,,,,1495,,,0,,,0,,-6806,,,-11944,,4488,,,,,6806,,-7456,,,,,,-236645,,,,
812149,0001144204-16-081698,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,FNSI,4NET SOFTWARE INC,1356,-246852,,,,,,1356,,,0,,,0,,-6305,,,-10207,,4568,,,,,6305,,-3639,,,,,,-246852,,,,
812149,0001144204-16-101694,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,FNSI,REGIONAL BRANDS INC.,351,-255515,,,,,,351,,,0,,,0,,-4105,,,-8663,,4558,,,,,4105,,-5105,,,,,,-255515,,,,
812149,0001144204-16-118923,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,RGBDD,REGIONAL BRANDS INC.,4709090,4709090,,,,,,3781361,,,0,,,0,,-54180,,,-40066,,,,,3348,,54180,,-36875,,,,,,4709090,,,,
812149,0001144204-16-141717,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,RGBD,REGIONAL BRANDS INC.,4712877,4712877,,,,,,2525988,,,0,,,0,,-91274,-74453,0,-74453,,,,,-1511,,91274,,-46981,,23212,,,,4712877,,,,
812149,0001144204-16-141717,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,RGBD,REGIONAL BRANDS INC.,4712877,4712877,,,,,,2525988,,,0,,,0,,-26684,,,-15517,,,,,4266,,26684,,-1362,,,,,,4712877,,,,
812149,0001144204-17-018150,10-KT,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RGBD,REGIONAL BRANDS INC.,24047947,16297753,9329953,3013287,6316666,,,4752462,1594264,,0,,,,,,,,,,,,,,,,,,,,,,,6967800,,,,
812149,0001144204-17-018150,10-KT,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RGBD,REGIONAL BRANDS INC.,24047947,16297753,9329953,3013287,6316666,,,4752462,1594264,,0,,,6748263,1796585,109696,-519249,800,-498995,,137168,,,,,1686889,16689,-779696,-30805,15787,,,-810501,6967800,,,-382081,126385
812149,0001144204-17-026889,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RGBD,REGIONAL BRANDS INC.,23655123,15998393,8642453,3013287,5629166,,,4293258,1433704,,0,,,8746349,2495655,-234472,-274497,53200,-313731,,60954,,,-40025,,2730127,26199,20088,-8688,15603,0,,11400,7355940,,,-213543,-208273
812149,0001144204-17-041643,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RGBD,REGIONAL BRANDS INC.,24136911,16336369,8213287,3013287,5200000,,,4166990,1381609,,0,,,11151952,3428307,750696,716286,360800,322823,,58479,,,-34410,,2677611,28673,1562922,-65196,15397,0,,1497726,8123082,,,774765,779369
812149,0001144204-17-058981,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RGBD,REGIONAL BRANDS INC.,23850023,17062365,7913287,3013287,4900000,,,4022442,1385282,,0,,,8607302,2807046,404494,389837,-337000,710915,,49328,,,-14657,,2402552,13883,568665,-49881,15181,0,,518784,9149078,,,439165,418377
812149,0001144204-18-018083,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,RGBD,REGIONAL BRANDS INC.,24274725,17169489,7613287,3013287,4600000,,,4353567,1242723,,0,,,36927284,11587295,1323655,1221245,364072,806164,,223749,,,,,10263640,122503,2681489,-241074,61612,,,2440415,9556202,,,1444994,1446158
812149,0001144204-18-018083,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,RGBD,REGIONAL BRANDS INC.,24274725,17169489,7613287,3013287,4600000,,,4353567,1242723,,0,,,8421681,2856287,402937,389619,287072,86157,,54988,,,,,2453350,53748,529814,-117309,15431,,,412505,9556202,,,444607,456685
812149,0001144204-18-036073,10-Q,2018-06-27,2018-06-28,2018,Q1,2018-03-31,quarterly,RGBD,REGIONAL BRANDS INC.,24948590,17138725,7313287,3013287,4300000,,,4226898,1518212,,0,,,8162784,2259042,-58383,-69212,-17721,-44806,,50649,,,,,2317425,36951,-12063,-133238,14042,,,-145301,9825438,,,-18563,-21432
812149,0001144204-18-044636,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RGBD,REGIONAL BRANDS INC.,27221312,17759326,7081552,3013287,4068265,,,4347665,1516018,,0,,,11920846,3354652,805093,833290,191633,606723,,64048,,,,,2549559,42012,-356239,-210987,13878,,,-567226,10677774,,,897338,847105
812149,0001144204-18-059509,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RGBD,REGIONAL BRANDS INC.,27711006,17880508,6753424,3045481,3707943,,,4553157,1568169,,0,,,10317136,2617029,170246,130125,19235,107304,,78530,,,,,2446783,47765,389910,-43294,13878,,,346616,11127084,,,208655,218011
812149,0001144204-19-013952,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,RGBD,REGIONAL BRANDS INC.,26267468,18245670,6445481,3045481,3400000,,,5207517,1163866,,0,,,39987861,11207495,1496129,1385789,306182,1020505,,263548,,,,,9711366,175278,1117969,-535347,55676,,,582622,11800189,,,1649337,1671407
812149,0001144204-19-013952,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,RGBD,REGIONAL BRANDS INC.,26267468,18245670,6445481,3045481,3400000,,,5207517,1163866,,0,,,9587095,2976772,579173,491586,113035,351284,,70321,,,,,2397599,48550,1096361,-147828,13878,,,948533,11800189,,,561907,627723
812149,0001144204-19-024903,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RGBD,REGIONAL BRANDS INC.,26923564,17984564,6145481,3045481,3100000,,,5342719,1405140,1006024,0,,,7114969,2055927,-416640,-401950,-105124,-274984,,59877,,,,,2472567,50671,529043,-131534,13878,,,397509,11839083,,,-342073,-365969
812149,0001144204-19-038606,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RGBD,REGIONAL BRANDS INC.,30911960,18483421,5845481,3045481,2800000,,,5316470,1640097,815235,0,,,11926359,3404667,639824,689649,174878,484979,,71130,,,,,2764843,67620,-1877254,-178168,13878,,,-2055422,12637940,,,760779,707444
812149,0001104659-19-061556,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,RGBD,REGIONAL BRANDS INC.,30791660,18656700,5545481,3045481,2500000,,,5543910,1675374,1218163,0,,,11489491,2975479,252099,217668,49820,160479,,88958,,,,,2723380,75992,340449,-29869,12800,,,310580,13111219,,,306626,328091
