cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1289237,0001003297-17-000051,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,USPB,"U. S. PREMIUM BEEF, LLC",228932000,,,,,,,85230000,,,,,,0,,-3634000,46368000,0,46368000,,13000,,48000,,,,13000,8300000,0,,,,8300000,,,,46381000,-3621000,0200,,,,,,,
1289237,0001003297-17-000051,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",228932000,,,,,,,85230000,,,,,,0,,-1343000,19466000,0,19466000,,4000,,13000,,,,3000,10370000,0,,,,10370000,,,,19470000,-1340000,0200,,,,,,,
1289237,0001003297-17-000120,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",210884000,,,,,,,58645000,,,,,,0,,-1067000,,,7576000,,3000,,9000,,,,3000,-488000,,,,,,,,,,-1064000,0200,,,,,,,
1289237,0001003297-17-000272,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",219716000,,,,,,,67697000,,,,,,0,,-840000,,,,,3000,,61000,,,,3000,-2238000,,,,,,,,,,-837000,0200,,,,,,,
1289237,0001003297-17-000334,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",245482000,,,,,,,81547000,,,,,,0,,-862000,,,,,3000,,113000,,,,3000,18661000,,,,,,,,,,-859000,0200,,,,,,,
1289237,0001003297-18-000066,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,USPB,"U. S. PREMIUM BEEF, LLC",259401000,,,,,,,119074000,,,,,,0,,-4021000,,,57481000,,13000,,321000,,,,13000,30321000,0,,,,30321000,,,,,-4008000,0200,,,,,,,
1289237,0001003297-18-000066,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",259401000,,,,,,,119074000,,,,,,0,,-1252000,,,13450000,,4000,,137000,,,,4000,14386000,,,,,,,,,,-1248000,0200,,,,,,,
1289237,0001003297-18-000101,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",218506000,,,,,,,67947000,,,,,,0,,-1445000,,,,,3000,,193000,,,,2000,-2143000,,,,,,,,,,-1443000,0200,,,,,,,
1289237,0001003297-18-000153,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",203530000,,,,,,,81641000,,,,,,0,,-1092000,,,,,3000,,265000,,,,3000,38203000,,,,,,,,,,-1089000,0200,,,,,,,
1289237,0001003297-18-000170,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",212611000,,,,,,,78448000,,,,,,0,,-816000,,,,,3000,,283000,,,,3000,17052000,0,,,,17052000,,,,,-813000,0200,,,,,,,
1289237,0001003297-19-000030,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,USPB,"U. S. PREMIUM BEEF, LLC",231906000,,,,,,,88411000,,,,,,0,,-4488000,,,86588000,,15000,,1073000,,,,12000,64708000,-7000,,,,64701000,,,,,-4476000,0200,,,,,,,
1289237,0001003297-19-000030,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",231906000,,,,,,,88411000,,,,,,0,,-1135000,,,20671000,,6000,,332000,,,,3000,11596000,0,,,,11596000,,,,,-1132000,0200,,,,,,,
1289237,0001003297-19-000035,10-K/A,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,USPB,"U. S. PREMIUM BEEF, LLC",231906000,,,,,,,88411000,,,,,,0,,-4488000,,,86588000,,15000,,1073000,,,,12000,64708000,-7000,,,,64701000,,,,,-4476000,0200,,,,,,,
1289237,0001003297-19-000035,10-K/A,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",231906000,,,,,,,88411000,,,,,,0,,-1135000,,,20671000,,6000,,332000,,,,3000,11596000,0,,,,11596000,,,,,-1132000,0200,,,,,,,
1289237,0001003297-19-000040,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",202957000,,,,,,,47308000,,256000,,,,0,,-1809000,,,,,11000,,384000,,,,5000,-1619000,-43000,,,,-1662000,,,,,-1804000,0200,,,,,,,
1289237,0001003297-19-000058,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",217561000,,,,,,,59685000,,251000,,,,0,,-891000,,,,,,,263000,,,,4000,21920000,0,,,,21920000,,,,,-887000,0200,,,,,,,
1289237,0001003297-19-000074,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",251643000,,,,,,,75378000,,243000,,,,0,,-822000,,,41350000,,,,258000,,,,4000,23167000,0,,,,23167000,,,,,-818000,0200,,,,,,,
1289237,0001003297-20-000005,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,USPB,"U. S. PREMIUM BEEF, LLC",210083000,,,,,,,77909000,,232000,,,,0,,-5096000,,,118001000,,15000,,1167000,,,,17000,130098000,-43000,,,,130055000,,,,,-5079000,0200,,,,,,,
1289237,0001003297-20-000005,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",210083000,,,,,,,77909000,,232000,,,,0,,-1574000,,,41365000,,,,262000,,,,4000,86630000,0,,,,86630000,,,,,-1570000,0200,,,,,,,
1289237,0001003297-20-000011,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",220121000,,,,,,,74782000,,220000,,,,0,,-1130000,,,12176000,,2000,,150000,,,,4000,-3077000,-6000,,,,-3083000,,,,,-1126000,0200,,,,,,,
1289237,0001003297-20-000021,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",271823000,,,,,,,31843000,,208000,,,,0,,-1225000,,,101204000,,0,,7000,,,,4000,7146000,0,,,,7146000,,,,,-1221000,0200,,,,,,,
1289237,0001003297-20-000028,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",251143000,,,,,,,86395000,,195000,,,,0,,-4015000,,,39347000,,0,,5000,,,,4000,117622000,0,,,,117622000,,,,,-4011000,0200,,,,,,,
1289237,0001003297-21-000023,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,USPB,"U. S. PREMIUM BEEF, LLC",208928000,,,,,,,76769000,,219000,,,,0,,-7882000,,,192681000,,2000,,165000,,,,16000,194190000,-6000,,,,194184000,,,,,-7866000,0200,,,,,,,
1289237,0001003297-21-000023,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",208928000,,,,,,,76769000,,219000,,,,0,,-1512000,,,39954000,,0,,2000,,,,3000,72499000,0,,,,72499000,,,,,-1509000,0200,,,,,,,
1289237,0001003297-21-000055,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,USPB,"U. S. PREMIUM BEEF, LLC",198571000,,,,,,,51218000,,206000,,,,0,,-1488000,,,35129000,,0,,2000,,,,3000,20912000,0,,,,20912000,,,,,-1485000,0200,,,,,,,
1289237,0001003297-21-000069,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"U. S. PREMIUM BEEF, LLC",252650000,,,,,,,62484000,,193000,,,,0,,-1068000,,,102334000,,0,,2000,,,,3000,57817000,0,,,,57817000,,,,,-1065000,0200,,,,,,,
1289237,0001003297-21-000075,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"U. S. PREMIUM BEEF, LLC",277967000,,,,,,,89203000,,181000,,,,0,,-2661000,,,121020000,,0,,5000,,,,3000,124790000,0,,,,124790000,,,,,-2658000,0200,,,,,,,
1289237,0001003297-22-000004,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"U. S. PREMIUM BEEF, LLC",343990000,,,,,,,130400000,,168000,,,,0,,-6232000,,,359497000,,0,,11000,,,,12000,280267000,0,,,,280267000,,,,,-6220000,0200,,,,,,,
1289237,0001003297-22-000004,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"U. S. PREMIUM BEEF, LLC",343990000,,,,,,,130400000,,168000,,,,0,,-1016000,,,101014000,,0,,3000,,,,3000,76748000,0,,,,76748000,,,,,-1013000,0200,,,,,,,
1289237,0001683168-22-003251,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"U. S. PREMIUM BEEF, LLC",284822000,,,,,,,61204000,,154000,,,,0,,-1680000,,,61047000,,,,3000,,,,3000,50519000,,,,,,,,,,-1677000,0200,,,,,,,
1289237,0001683168-22-005313,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"U. S. PREMIUM BEEF, LLC",270793000,,,,,,,76000000,,141000,,,,0,,-1947000,,,50714000,,,,33000,,,,6000,80878000,,,,,,,,,,-1941000,0200,,,,,,,
1289237,0001683168-22-007321,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"U. S. PREMIUM BEEF, LLC",306135000,,,,,,,95061000,,127000,,,,0,,-2025000,,,43124000,,0,,295000,,,,6000,28557000,1000,,,,28558000,,,,,-2019000,0200,,,,,,,
1289237,0001683168-23-001275,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,"U. S. PREMIUM BEEF, LLC",278391000,,,,,,,97732000,,114000,,,,0,,-7109000,,,169359000,,3000,,1091000,,,,20000,205907000,-53000,,,,205854000,,,,,-7089000,0200,,,,,,,
1289237,0001683168-23-001275,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,"U. S. PREMIUM BEEF, LLC",278391000,,,,,,,97732000,,114000,,,,0,,-1458000,,,14474000,,2000,,760000,,,,6000,45953000,-1000,,,,45952000,,,,,-1452000,0200,,,,,,,
1289237,0001683168-23-002914,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"U. S. PREMIUM BEEF, LLC",283910000,,,,,,,95317000,,269000,,,,0,,-1250000,,,7381000,,,,900000,,,,5000,-2415000,,,,,,,,,,-1245000,0200,,,,,,,
1289237,0001683168-23-005235,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"U. S. PREMIUM BEEF, LLC",248075000,,,,,,,33523000,,256000,,,,0,,-1058000,,,14570000,,,,738000,,,,5000,6958000,,,,,,,,,,-1053000,0200,,,,,,,
1289237,0001683168-23-007939,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"U. S. PREMIUM BEEF, LLC",259719000,,,,,,,75849000,,242000,,,,0,,-848000,,,14954000,,,,847000,,,,5000,25962000,0,,,,25962000,,,,,-843000,0200,,,,,,,
1289237,0001683168-24-001407,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"U. S. PREMIUM BEEF, LLC",243401000,,,,,,,58481000,,284000,,,,0,,-3545000,,,41576000,,1000,,3238000,,,,20000,54142000,-9000,,,,54133000,,,,,-3525000,0200,,,,,,,
1289237,0001683168-24-001407,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"U. S. PREMIUM BEEF, LLC",243401000,,,,,,,58481000,,284000,,,,0,,-389000,,,4671000,,,,753000,,,,5000,23637000,-9000,,,,23628000,,,,,-384000,0200,,,,,,,
1289237,0001683168-24-003212,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"U. S. PREMIUM BEEF, LLC",238377000,,,,,,,34396000,,270000,,,,0,,-1042000,,,-691000,,,,853000,,,,4000,-800000,,,,,,,,,,-1038000,0200,,,,,,,
1289237,0001683168-24-005402,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"U. S. PREMIUM BEEF, LLC",236944000,,,,,,,28378000,,256000,,,,0,,-755000,,,5278000,,,,786000,,,,3000,548000,,,,,,,,,,-752000,0200,,,,,,,
1289237,0001683168-24-007789,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"U. S. PREMIUM BEEF, LLC",240471000,,,,,,,38842000,,242000,,,,0,,-560000,,,3548000,,,,715000,,,,3000,463000,,,,,,,,,,-557000,0200,,,,,,,
1289237,0001683168-25-001583,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,"U. S. PREMIUM BEEF, LLC",240140000,,,,,,,39008000,,228000,,,,0,,-3281000,,,7514000,,0,,3001000,,,,13000,754000,0,,,,754000,,,,,-3268000,0200,,,,,,,
1289237,0001683168-25-001583,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,"U. S. PREMIUM BEEF, LLC",240140000,,,,,,,39008000,,228000,,,,0,,-924000,,,-621000,,,,647000,,,,3000,543000,,,,,,,,,,-921000,0200,,,,,,,
1289237,0001683168-25-001699,10-K/A,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,"U. S. PREMIUM BEEF, LLC",240140000,,,,,,,39008000,,228000,,,,0,,-3281000,,,7514000,,0,,3001000,,,,13000,754000,0,,,,754000,,,,,-3268000,0200,,,,,,,
1289237,0001683168-25-001699,10-K/A,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,"U. S. PREMIUM BEEF, LLC",240140000,,,,,,,39008000,,228000,,,,0,,-924000,,,-621000,,,,647000,,,,3000,543000,,,,,,,,,,-921000,0200,,,,,,,
1289237,0001683168-25-003334,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"U. S. PREMIUM BEEF, LLC",229128000,,,,,,,28208000,,234000,,,,0,,-962000,,,-10583000,,,,607000,,,,3000,-964000,,,,,,,,,,-959000,0200,,,,,,,
1289237,0001683168-25-005696,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"U. S. PREMIUM BEEF, LLC",224665000,,,,,,,20653000,,217000,,,,0,,-814000,,,-4742000,,,,630000,,,,3000,344000,,,,,,,,,,-811000,0200,,,,,,,
1289237,0001683168-25-008052,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"U. S. PREMIUM BEEF, LLC",226238000,,,,,,,11144000,,200000,,,,0,,-657000,,,1343000,,,,620000,,,,3000,394000,,,,,,,,,,-654000,0200,,,,,,,
1289237,0001683168-26-001641,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,"U. S. PREMIUM BEEF, LLC",220305000,,,,,,,14052000,,183000,,,,0,,-3413000,,,-19822000,,0,,2185000,,,,14000,-489000,0,,,,-489000,,,,,-3399000,0200,,,,,,,
1289237,0001683168-26-001641,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,"U. S. PREMIUM BEEF, LLC",220305000,,,,,,,14052000,,183000,,,,0,,-979000,,,-5839000,,,,328000,,,,4000,-263000,,,,,,,,,,-975000,0200,,,,,,,
1289237,0001683168-26-003603,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"U. S. PREMIUM BEEF, LLC",212136000,,,,,,,12358000,,165000,,,,0,,-837000,,,-6993000,,,,308000,,,,3000,-1694000,,,,,,,,,,-834000,0200,,,,,,,
