cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1785424,0001213900-20-007679,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,FSRV,FINSERV ACQUISITION CORP.,252271455,5000010,,,,,,1578075,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,8144981,2019-12-31,class_sum,,,,
1785424,0001213900-20-007679,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,FSRV,FINSERV ACQUISITION CORP.,252271455,5000010,,,,,,1578075,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,8144981,2019-12-31,class_sum,,,,
1785424,0001213900-20-012017,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FSRV,FINSERV ACQUISITION CORP.,253066164,5000008,,,,,,1403873,,,,,,,,-262953,766960,205782,561178,,,0.03,1029913,,,,,-253654,,,,,,5000008,,,,,6770,8088863,2020-03-31,class_sum,,,,
1785424,0001213900-20-022325,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FSRV,FINSERV ACQUISITION CORP.,253005301,5000002,,,,,,1334427,,,,,,,,-184249,-66749,5267,-72016,,,0.02,75084,,,,,-101227,,,,,,5000002,,,,,6770,8096064,2020-06-30,class_sum,,,,
1785424,0001213900-20-036532,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FSRV,FINSERV ACQUISITION CORP.,252533360,5000010,,,,,,1179883,,,,,,,,-176390,-160361,-8449,-151912,,,0.02,9760,,,,,-449199,,,,,,5000010,,,,,6770,8111256,2020-09-30,class_sum,,,,
1785424,0001213900-21-013844,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,FSRV,FINSERV ACQUISITION CORP.,252375272,5000002,,,,,,1043895,,,,,,,,-795708,350200,196048,154152,,,,1133614,,,,,-985959,,,,,,5000002,,,,,7359,8129565,2020-12-31,class_sum,,,,
1785424,0001213900-21-013844,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,FSRV,FINSERV ACQUISITION CORP.,252375272,5000002,,,,,,1043895,,,,,,,,-210882,-189650,-6552,-183098,,,,18857,,,,,-181879,,,,,,5000002,,,,,7359,8129565,2020-12-31,class_sum,,,,
1785424,0001213900-21-024598,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,FSRV,FINSERV ACQUISITION CORP.,252375272,5000007,,,,,,1043895,,,,,,,,-795708,-31731050,196048,-31927098,,,,1133614,,,,,-985959,,,,,,5000007,,,,,7359,12608108,2020-12-31,class_sum,,,,
1785424,0001213900-21-024598,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,FSRV,FINSERV ACQUISITION CORP.,252375272,5000007,,,,,,1043895,,,,,,,,-210882,-32270900,-6552,-32264348,,,,18857,,,,,-181879,,,,,,5000007,,,,,7359,12608108,2020-12-31,class_sum,,,,
1785424,0001213900-21-028829,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FSRV,FINSERV ACQUISITION CORP.,251981154,5000004,,,,,,741613,,,,,,,,-331966,204737,,204737,,,25000000,21527,,,,,-438769,,,,,,5000004,,,,,7359,12587634,2021-03-31,class_sum,,,,
1785424,0001628280-21-017138,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",190037000,16091000,,,,,,109785000,,,,,,77469000,21547000,-8954000,-9931000,-1828000,-8103000,,4146000,46989376,,,,,,7564769,,,,,,16091000,,,-5785000,,7359,96821615,2021-06-30,single,,,,
