cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1721056,0001562884-21-000029,10-Q,2021-08-31,2021-09-01,2021,Q1,2020-09-30,quarterly,HOSU,HOOPS SCOUTING USA,,-22132,,,,,,27543,,,,,,,,,,,-6075,,,500000,,,,6075,,-605,,,,,,-22132,,,,,7374,500000,2020-09-30,single,,,,,instance,2021-08-31
1721056,0001562884-21-000032,10-Q,2021-08-31,2021-09-01,2021,Q2,2020-12-31,quarterly,HOSU,HOOPS SCOUTING USA,,-25268,,,,,,1788,,,,,,,,,,,-6136,,,500000,,,,6136,,-28755,,,,,,-25268,,,,,7374,500000,2020-12-31,single,,,,,instance,2021-08-31
1721056,0001562884-21-000033,10-Q,2021-08-31,2021-09-01,2021,Q3,2021-03-31,quarterly,HOSU,HOOPS SCOUTING USA,,-25298,,,,,,1758,,,,,,,,,,,-30,,,500000,,,,30,,-30,,,,,,-25298,,,,,7374,500000,2021-03-31,single,,,,,instance,2021-08-31
1721056,0001562884-21-000053,10-K,2021-10-05,2021-10-06,2021,FY,2021-06-30,annual,HOSU,HOOPS SCOUTING USA,,-32649,,,,,,10586,,,,,,,,,,,-36592,,,500000,,,,36592,,-37562,,,,,,-32649,,,,,7374,500000,2021-06-30,single,,,,,instance,2021-10-05
1721056,0001562884-21-000053,10-K,2021-10-05,2021-10-06,2021,FY,2021-06-30,quarterly,HOSU,HOOPS SCOUTING USA,,-32649,,,,,,10586,,,,,,,,,,,-24351,,,,,,,24351,,-8172,,,,,,-32649,,,,,7374,500000,2021-06-30,single,,,,,instance,2021-10-05
1721056,0001477932-21-008335,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,HOSU,HOOPS SCOUTING USA,,-46479,,,,,,151,,,,,,,,,,,-16830,,,500000,,,,16830,,-13435,,,,,,-46479,,,,,7374,500000,2021-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-22-000600,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,HOSU,HOOPS SCOUTING USA,,-55111,,,,,,5025,,,,,,,,,,,-8632,,,792935,,,,8632,,-126,,,,,,-55111,,,,,7374,850000,2021-12-31,single,,,,,carried,2021-10-05
1721056,0001477932-22-003476,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,HOSU,HOOPS SCOUTING USA,,-78138,,,,,,446,,,,,,,,,,,-23027,,,,,,,23027,,-4579,,,,,,-78138,,,,,7374,850000,2022-03-31,single,,,,,carried,2021-10-05
1721056,0001477932-22-007514,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,annual,HOSU,HOOPS SCOUTING USA,,-82092,,,,,,392,,,,,,,,,,,-52443,,,,,,,52443,,-13194,,,,,,-82092,,,,,7374,850000,2022-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-22-007514,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,quarterly,HOSU,HOOPS SCOUTING USA,,-82092,,,,,,392,,,,,,,,,,,-3954,,,,,,,3954,,4946,,,,,,-82092,,,,,7374,850000,2022-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-22-008449,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,HOSU,HOOPS SCOUTING USA,,-85505,,,,,,222,,,,,,,,,,,-3413,,,,,,,3413,,-4170,,,,,,-85505,,,,,7374,850000,2022-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-23-001001,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,HOSU,HOOPS SCOUTING USA,28,-95856,,,,,,28,,,,,,,,,,,-10351,,,,,,,,,-194,,,,,,-95856,,,,,7374,850000,2022-12-31,single,,,,,carried,2021-10-05
1721056,0001477932-23-003922,10-Q,2023-05-23,2023-05-24,2023,Q3,2023-03-31,quarterly,HOSU,HOOPS SCOUTING USA,96093,-106345,,,,,,20,,,,,,,,,,,-10489,,,,,,,,3927,-14224,,,,,,-106345,,,,,7374,850000,2023-03-31,single,,,,,carried,2021-10-05
1721056,0001477932-23-009040,10-K,2023-12-08,2023-12-09,2023,FY,2023-06-30,annual,HOSU,HOOPS SCOUTING USA,44623,-123549,,,,,,20,42483,,,,,,,,,,-141457,,,,,,,,,-372,,,,,,-123549,,,,,7374,101250000,2023-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-23-009040,10-K,2023-12-08,2023-12-09,2023,FY,2023-06-30,quarterly,HOSU,HOOPS SCOUTING USA,44623,-123549,,,,,,20,42483,,,,,,,,,,-117204,,,,,,,,,18216,,,,,,-123549,,,,,7374,101250000,2023-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-24-000181,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-09-30,quarterly,HOSU,HOOPS SCOUTING USA,19856,-172003,,,,,,220,19636,,,,,,,,,,-48454,,,,,,,,,200,,,,,,-172003,,,,,7374,101250000,2023-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-24-001163,10-Q,2024-03-13,2024-03-14,2024,Q2,2023-12-31,quarterly,HOSU,HOOPS SCOUTING USA,14463,-201841,,,,,,172,14291,,,,,,,,,,-29838,,,,,,,,,-48,,,,,,-201841,,,,,7374,101250000,2023-12-31,single,,,,,carried,2021-10-05
1721056,0001477932-24-004184,10-Q,2024-07-12,2024-07-13,2024,Q3,2024-03-31,quarterly,HOSU,HOOPS SCOUTING USA,8027,-220660,,,,,,124,7903,,,,,,,,,,-18819,,,,,,,,0,-68739,,,,,,-220660,,,,,7374,101250000,2024-03-31,single,,,,,carried,2021-10-05
1721056,0001477932-24-007763,10-Q/A,2024-12-02,2024-12-03,2023,Q1,2022-09-30,quarterly,HOSU,HOOPS SCOUTING USA,222,-82505,,,,,,222,,,,,,,,,,,-413,,,,,,,413,,-4170,,,,,,-82505,,,,,7374,63750000,2022-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-24-008052,10-Q/A,2024-12-12,2024-12-13,2023,Q2,2022-12-31,quarterly,HOSU,HOOPS SCOUTING USA,28,-92856,,,,,,28,,,,,,,,,,,-10351,,,63750000,,,,,,-7994,,,,,,-92856,,,,,7374,63750000,2022-12-31,single,,,,,carried,2021-10-05
1721056,0001477932-24-008389,10-Q/A,2024-12-31,2025-01-01,2023,Q3,2023-03-31,quarterly,HOSU,HOOPS SCOUTING USA,96093,-2345,,,,,,20,,,,,,,,,,,-9489,,,63750000,,,,9489,3927,-6424,,,,,,-2345,,,,,7374,63750000,2023-03-31,single,,,,,carried,2021-10-05
1721056,0001477932-25-006370,10-K/A,2025-08-28,2025-08-29,2023,FY,2023-06-30,annual,HOSU,HOOPS SCOUTING USA,49381,-105791,,,,,,20,47241,,,,,,,,,,-123699,,,69297945,,,,,,-75297,,,,,,-105791,,,,,7374,101250000,2023-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-25-006370,10-K/A,2025-08-28,2025-08-29,2023,FY,2023-06-30,quarterly,HOSU,HOOPS SCOUTING USA,49381,-105791,,,,,,20,47241,,,,,,,,,,-103446,,,,,,,,,-56709,,,,,,-105791,,,,,7374,101250000,2023-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-25-006434,10-K,2025-08-29,2025-08-30,2024,FY,2024-06-30,annual,HOSU,HOOPS SCOUTING USA,76945,-156669,,,,,,20,76869,,,,,,,,,,-50878,,,,,,,,,-69385,,,,,,-156669,,,,,7374,101250000,2024-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-25-006434,10-K,2025-08-29,2025-08-30,2024,FY,2024-06-30,quarterly,HOSU,HOOPS SCOUTING USA,76945,-156669,,,,,,20,76869,,,,,,,,,,46233,,,,,,,,,-798,,,,,,-156669,,,,,7374,101250000,2024-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-25-007509,10-Q/A,2025-10-14,2025-10-15,2024,Q1,2023-09-30,quarterly,HOSU,HOOPS SCOUTING USA,55474,-117385,,,,,,220,55254,,,,,,,,,,-11594,,,101250000,,,,,,-19843,,,,,,-117385,,,,,7374,101250000,2023-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-25-007510,10-Q/A,2025-10-14,2025-10-15,2024,Q2,2023-12-31,quarterly,HOSU,HOOPS SCOUTING USA,69138,-138166,,,,,,172,68966,,,,,,,,,,-20781,,,101250000,,,,,,-30460,,,,,,-138166,,,,,7374,101250000,2023-12-31,single,,,,,carried,2021-10-05
1721056,0001477932-25-007511,10-Q/A,2025-10-14,2025-10-15,2024,Q3,2024-03-31,quarterly,HOSU,HOOPS SCOUTING USA,76993,-151694,,,,,,124,76869,,,,,,,,,,-13528,,,101250000,,,,13528,0,-18284,,,,,,-151694,,,,,7374,101250000,2024-03-31,single,,,,,carried,2021-10-05
1721056,0001477932-25-009055,10-Q,2025-12-19,2025-12-20,2025,Q1,2024-09-30,quarterly,HOSU,HOOPS SCOUTING USA,76897,-159847,,,,,,8,76869,,,,,,,,,,-3178,,,101250000,,,,3178,,-12882,,,,,,-159847,,,,,7374,101250000,2024-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-25-009056,10-Q,2025-12-19,2025-12-20,2025,Q2,2024-12-31,quarterly,HOSU,HOOPS SCOUTING USA,76889,-165708,,,,,,20,76869,,,,,,,,,,-5861,,,101250000,,,,,,-3666,,,,,,-165708,,,,,7374,101250000,2024-12-31,single,,40,,,carried,2021-10-05
1721056,0001477932-25-009057,10-Q,2025-12-19,2025-12-20,2025,Q3,2025-03-31,quarterly,HOSU,HOOPS SCOUTING USA,76889,-175465,,,,,,20,76869,,,,,,,,,,-9757,,,101250000,,,,9757,,-8468,,,,,,-175465,,,,,7374,101250000,2025-03-31,single,,,,,carried,2021-10-05
1721056,0001477932-26-000170,10-K,2026-01-13,2026-01-14,2025,FY,2025-06-30,annual,HOSU,HOOPS SCOUTING USA,76889,-176787,,,,,,20,76869,,,,,,,,,,-20118,,,101250000,,,,,,-29053,,,,,,-176787,,,,,7374,101250000,2025-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-26-000170,10-K,2026-01-13,2026-01-14,2025,FY,2025-06-30,quarterly,HOSU,HOOPS SCOUTING USA,76889,-176787,,,,,,20,76869,,,,,,,,,,-1322,,,,,,,,,-4037,,,,,,-176787,,,,,7374,101250000,2025-06-30,single,,,,,carried,2021-10-05
1721056,0001477932-26-000508,10-Q,2026-01-30,2026-01-31,2026,Q2,2025-12-31,quarterly,HOSU,HOOPS SCOUTING USA,76967,-209808,,,,,,78,76869,,,,,,,,,,-21553,,,,,,,21553,,,,,,,,-209808,,,,,7374,101250000,2025-12-31,single,,,,,carried,2021-10-05
1721056,0001477932-26-000509,10-Q,2026-01-30,2026-01-31,2026,Q1,2025-09-30,quarterly,HOSU,HOOPS SCOUTING USA,76982,-188255,,,,,,93,76869,,,,,,,,,,-11468,,,,,,,11468,,-10770,,,,,,-188255,,,,,7374,101250000,2025-09-30,single,,,,,carried,2021-10-05
1721056,0001477932-26-003015,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,HOSU,HOOPS SCOUTING USA,66677,-246973,,,,,,5543,61114,,,,,20000,4245,,,,-37135,,,101250000,,,,41380,,-5405,,,,,,-246973,,,,,7374,101250000,2026-03-31,single,,,,,carried,2021-10-05
