cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101390,0001144204-13-037174,10-K/A,2013-06-28,2013-06-29,2011,FY,2011-12-31,annual,UDMG,UNITED MORTGAGE TRUST,176629939,99102987,,,,,,363561,,,,,4132639,,,,,,1592153,,588784,,,4540727,720000,,8377,-1775374,,,-3727621,-276042,,99102987,,,,,6798,6437420,2011-12-31,single,,,,
101390,0001144204-13-037174,10-K/A,2013-06-28,2013-06-29,2011,FY,2011-12-31,quarterly,UDMG,UNITED MORTGAGE TRUST,176629939,99102987,,,,,,363561,,,,,4132639,,,,,,354364,,225318,,,,180000,,2594,-2478871,,,-931676,-68842,,99102987,,,,,6798,6437420,2011-12-31,single,,,,
101390,0001144204-13-045837,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UDMG,UNITED MORTGAGE TRUST,182266122,95590332,,,,,,1003833,,,,,10850427,,,,,,468246,,215530,,,1393031,357265,,0,466694,,,-932816,-64752,,95590332,,,,,6798,6436949,2013-06-30,single,,,,
101390,0001144204-13-061562,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UDMG,UNITED MORTGAGE TRUST,182174373,95046216,,,,,,1681205,,,,,9676374,,,,,,383412,,279671,,,1138206,245885,,4125,-163750,,,-932837,-49871,,95046216,,,,,6798,6437382,2013-09-30,single,,,,
101390,0001144204-14-019611,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,UDMG,UNITED MORTGAGE TRUST,182128615,94348919,,,,,,1108300,,,,,8961704,,,,,,1187698,,988420,,,4659922,1356919,,16200,26367,,,-3731445,-276700,,94348919,,,,,6798,6436767,2013-12-31,single,,,,
101390,0001144204-14-019611,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,UDMG,UNITED MORTGAGE TRUST,182128615,94348919,,,,,,1108300,,,,,8961704,,,,,,253468,,298168,,,985441,233686,,4125,-112290,,,-932669,-73577,,94348919,,,,,6798,6436767,2013-12-31,single,,,,
101390,0001144204-14-031200,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UDMG,UNITED MORTGAGE TRUST,182487080,93514188,,,,,,488501,,,,,9755248,,,,,,110130,,297228,,,910952,475842,,4125,1025107,,,-932726,-68046,,93514188,,,,,6798,6435945,2014-03-31,single,,,,
101390,0001144204-14-049954,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,UDMG,UNITED MORTGAGE TRUST,187713627,92633586,,,,,,140413,,,,,12700740,,,,,,77702,,319147,,,939930,332615,,4125,-2506428,,,-932442,-72701,,92633586,,,,,6798,6434738,2014-06-30,single,,,,
101390,0001144204-14-068399,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UDMG,UNITED MORTGAGE TRUST,192592207,91756392,,,,,,977689,,,,,14845197,,,,,,67824,,344496,,,960364,402017,,4125,-838231,,,-960428,-75299,,91756392,,,,,6798,6433301,2014-09-30,single,,,,
101390,0001144204-15-020210,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,UDMG,UNITED MORTGAGE TRUST,192620333,91166523,,,,,,984841,,,,,15706986,,,,,,617366,,1423531,,,3933150,1420474,,16500,-2745151,,,-3729408,-288152,,91166523,,,,,6798,6431960,2014-12-31,single,,,,
101390,0001144204-15-020210,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,UDMG,UNITED MORTGAGE TRUST,192620333,91166523,,,,,,984841,,,,,15706986,,,,,,361710,,416190,,,1121902,210000,,4125,-425599,,,-903812,-72106,,91166523,,,,,6798,6431960,2014-12-31,single,,,,
101390,0001144204-15-031268,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UDMG,UNITED MORTGAGE TRUST,190124236,89999789,,,,,,68370,,,,,18741952,,,,,,-214438,,403740,,,780378,210000,,4125,456225,,,-931776,-68756,,89999789,,,,,6798,6430547,2015-03-31,single,,,,
101390,0001144204-15-049048,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,UDMG,UNITED MORTGAGE TRUST,187590290,88759694,,,,,,750146,,,,,16236681,,,,,,-249421,,399720,,,772922,210000,,4125,1433443,,,-931488,-75108,,88759694,,,,,6798,6426541,2015-06-30,single,,,,
101390,0001144204-15-065262,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,UDMG,UNITED MORTGAGE TRUST,182329752,87821435,,,,,,611761,,,,,13844088,,,,,,-319604,,317723,,,748632,210000,,4125,-215619,,,-641942,-73713,,87821435,,,,,6798,6421520,2015-09-30,single,,,,
