cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1085243,0001493152-19-016893,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VTSI,"VIRTRA, INC",18890090,10264917,154074,,154074,,,3377712,2818100,1542471,,,,6713409,3755544,1246468,1284894,347787,937107,381654,,7721574,,,,2509076,148561,2215826,-179597,,,,2036229,10110843,,,,1395029,7900,7745030,2019-09-30,single,,,,
1085243,0001493152-20-004519,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,VTSI,"VIRTRA, INC",17459793,10181200,217930,,217930,,,1415091,1949414,1472126,,,,18711923,9713691,262318,371448,446725,-75277,1345513,,7747655,,,,9451373,307952,-1432351,-653397,,,,-2085748,9963270,,,,570270,7900,7745030,2019-12-31,single,,,,
1085243,0001493152-20-004519,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,VTSI,"VIRTRA, INC",17459793,10181200,217930,,217930,,,1415091,1949414,1472126,,,,5892863,2642632,356432,357435,423186,-65751,254553,,,,,,2286200,-126453,-1715707,-163879,,,,-1879586,9963270,,,,229979,7900,7745030,2019-12-31,single,,,,
1085243,0001493152-20-008374,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,VTSI,"VIRTRA, INC",17726776,9795312,238895,,238895,,,3116893,2145086,1400987,,,,3338163,1595227,-511904,-492410,-103000,-389410,329755,,7745363,,,,2107131,89676,723364,-196897,,,,526467,9556417,,,,-422228,7900,7752530,2020-03-31,single,,,,
1085243,0001493152-20-015285,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,VTSI,"VIRTRA, INC",18309520,9197899,256725,,256725,,,3779820,2928803,1326463,,,,2769779,1577767,-821918,-812734,-211474,-601260,376611,,7752780,,,,2399685,89931,-1013739,-107842,,,,-1121581,8941174,,,,-731987,3990,7760030,2020-06-30,single,,,,
1085243,0001493152-20-020927,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,VTSI,"VIRTRA, INC",19523527,10051912,266843,,266843,,,4097484,3441764,1251098,,,,6413721,3967266,1219273,1223025,354941,868084,497645,,7842475,,,,2747993,95259,123475,-24647,,,,98828,9785069,,,,1314532,3990,7767530,2020-09-30,single,,,,
1085243,0001493152-21-007053,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,VTSI,"VIRTRA, INC",22753227,11658586,271048,,271048,,,6841984,3515997,1174882,,,,19087631,11900421,1226312,1259603,-218800,1478403,1603379,,7835830,,,,10674109,380154,2245637,,,,,,11387538,,,,1606466,3990,7775030,2020-12-31,single,,,,
1085243,0001493152-21-007053,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,VTSI,"VIRTRA, INC",22753227,11658586,271048,,271048,,,6841984,3515997,1174882,,,,6565968,4760161,1340861,1341722,-259267,1600989,399368,,,,,,3419300,105288,2412537,,,,,,11387538,,,,1446149,3990,7775030,2020-12-31,single,,,,
1085243,0001493152-21-011874,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VTSI,"VIRTRA, INC",23879024,12317369,317031,,317031,,,5040405,4191477,1097805,,,,4441909,2568505,564055,578000,-77163,655163,294217,,7835830,,,,2004450,97290,-1748428,,,,,,12000338,,,,661345,3990,7777530,2021-03-31,single,,,,
1085243,0001493152-21-019507,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"VIRTRA, INC",44564730,29644178,359489,,359489,,,23786065,5209595,1017169,,,,5255192,3134700,820768,822539,293180,529359,311320,,10693238,,,,2313932,103866,2686334,,,,,,29284689,,,,924634,3990,10780030,2021-06-30,single,,,,
1085243,0001493152-21-028608,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"VIRTRA, INC",53559877,31163616,882604,,882604,,,21545843,5933586,935623,,,,6093263,2875352,265580,1596261,253289,1342972,651734,,11031922,,,,2609772,166097,424720,-10805269,,,,-10380549,30281012,,,,431677,3990,10807130,2021-09-30,single,,,,
1085243,0001493152-22-020976,10-K,2022-08-02,2022-08-03,2021,FY,2021-12-31,annual,,"VIRTRA, INC",49575392,31228709,535079,,535079,,,19708565,5014924,853155,,,,24434056,11405212,1454037,2786139,246050,2540089,1865880,,10060748,,,,9951175,589059,-125743,-3448678,223716,,,-3574421,30693630,,,,2043096,3990,10807130,2021-12-31,single,,,,
1085243,0001493152-22-020976,10-K,2022-08-02,2022-08-03,2021,FY,2021-12-31,quarterly,,"VIRTRA, INC",49575392,31228709,535079,,535079,,,19708565,5014924,853155,,,,8643692,2826655,-196366,-210661,-223256,12595,608609,,,,,,3023021,221806,-1488369,7958600,52500,,,6470231,30693630,,,,25440,3990,10807130,2021-12-31,single,,,,
1085243,0001493152-22-022073,10-Q,2022-08-11,2022-08-12,2022,Q1,2022-03-31,quarterly,,"VIRTRA, INC",51447483,31840008,566159,,566159,,,15686234,6948061,769756,,,,6753228,3687090,711303,701074,124000,577074,679395,,10850376,,,,2975787,215746,-3116254,-804433,26250,,,-3920687,31273849,,,,927049,3990,10809630,2022-03-31,single,,,,
1085243,0001493152-22-023525,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,"VIRTRA, INC",53124826,33026380,579963,,579963,,,15016233,8831786,682620,,,,7997383,4743732,1041623,1034058,246684,787374,617058,,10892302,,,,3702109,230942,337984,-921293,44247,,,-583309,32446417,,,,1272565,3990,10876945,2022-06-30,single,,,,
1085243,0001493152-22-032026,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"VIRTRA, INC",51064314,32268152,593403,,593403,,,15673154,9770050,1402959,,,,4903397,2516090,-1071900,-1025564,-222683,-802881,687890,,10867745,,,,3587990,213087,1325671,-598332,,,,727339,31674749,,,,-858813,3990,10898259,2022-09-30,single,,,,
1085243,0001493152-23-010250,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"VIRTRA, INC",53814491,33681619,587777,,587777,,,13483597,9592328,1277706,,,,28302244,16254878,2593705,2527540,571642,1955898,2606840,,10873606,,,,13661173,887118,-2693351,-3221182,456167,,,-5914533,33093842,,,,3480823,3990,10924724,2022-12-31,single,,,,
1085243,0001493152-23-010250,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"VIRTRA, INC",53814491,33681619,587777,,587777,,,13483597,9592328,1277706,,,,8648236,5307966,1912679,1817972,423641,1394331,622497,,,,,,3395287,227343,-1240752,-897124,,,,-2137876,33093842,,,,2140022,3990,10924724,2022-12-31,single,,,,
1085243,0001493152-23-017369,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"VIRTRA, INC",58543976,36743781,582151,,582151,,,14257735,10747794,1151114,,,,10026935,6948938,3471305,3587718,641345,2946373,766296,,10919391,,,,3477633,227570,978603,-163441,24063,,,815162,36161630,,,,3698875,3990,10924274,2023-03-31,single,,,,
1085243,0001493152-23-028420,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"VIRTRA, INC",66499568,37938737,571985,,571985,,,13342974,9967539,1020029,,,,10336903,5920701,1928603,2004124,977489,1026635,711754,,10933130,,,,3992098,252319,-665133,-182199,175412,,,-847332,37366752,,,,2180922,3990,10926774,2023-06-30,single,,,,
1085243,0001493152-23-040948,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"VIRTRA, INC",68528797,39673801,569762,,569762,,,17201178,10775630,885603,,,,7561582,5386074,1669611,1879106,244316,1634790,487388,,10942509,,,,3716463,221647,4052281,-166609,,,,3885672,39104039,,,,1891258,3990,10961356,2023-09-30,single,,,,
1085243,0001493152-24-012364,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"VIRTRA, INC",69634042,42621867,567540,,567540,,,18849842,12404880,750016,,,,38043360,26665096,9635588,10221670,1818812,8402858,2794314,,10963477,,,,17029508,928545,6682616,-1128187,482490,,,5554429,42054327,,,,10564133,3990,11107230,2023-12-31,single,,,,
1085243,0001493152-24-012364,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"VIRTRA, INC",69634042,42621867,567540,,567540,,,18849842,12404880,750016,,,,10117940,8409384,2566065,2750716,-44338,2795054,828876,,,,,,5843319,227009,2316865,-615938,,,,1700927,42054327,,,,2793074,3990,11107230,2023-12-31,single,,,,
1085243,0001493152-24-019234,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"VIRTRA, INC",69376178,43988789,565318,,565318,,,22415177,12292460,612725,,,,8094398,5462141,1398339,1727610,511437,1216173,693380,,10961188,,,,4063802,236547,5136509,,139999,,,,43423471,,,,1634886,3990,11109730,2024-03-31,single,,,,
1085243,0001493152-24-031281,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"VIRTRA, INC",66024568,45410921,563096,,563096,,,18411634,13470715,542808,,,,6075040,5524616,1131421,1288291,87564,1200727,855285,,11065866,,,,4393195,288530,-3868285,,212006,,,,44847825,,,,1419951,3990,11112230,2024-06-30,single,,,,
1085243,0001493152-24-044748,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"VIRTRA, INC",66068377,46150037,560873,,560873,,,19668455,13911948,500403,,,,7484269,5497973,755632,791101,208000,583101,724757,,11175882,,,,4742341,309417,1401045,-83451,,,,1317594,45589164,,,,1065049,3990,11242925,2024-09-30,single,,,,
1085243,0001641172-25-000951,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"VIRTRA, INC",65453086,45690888,558651,,558651,,,18040827,14583400,457521,,,,26350819,19412515,1996331,2250967,887286,1363681,3003302,,11162917,,,,17416184,1136812,1257266,-1845572,777093,,,-588306,45132237,,,,3133143,3990,11255709,2024-12-31,single,,,,
1085243,0001641172-25-000951,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"VIRTRA, INC",65453086,45690888,558651,,558651,,,18040827,14583400,457521,,,,4697112,2927786,-1289061,-1556035,80286,-1636321,729880,,,,,,4216847,302318,-1412003,-153323,,,,-1565326,45132237,,,,-986743,3990,11255709,2024-12-31,single,,,,
1085243,0001641172-25-009672,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"VIRTRA, INC",66797122,46984463,556429,,556429,,,17612626,14987491,414297,,,,7160247,5196880,1367803,1366060,102000,1264060,609127,,11162037,,,,3829077,316640,65691,-428371,29514,,,-362680,46428034,,,,1684443,3990,11260209,2025-03-31,single,,,,
1085243,0001641172-25-022972,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"VIRTRA, INC",67369972,47343086,2744180,,2744180,,,20697354,12806733,369613,,,,6978938,4812477,914366,166314,-9000,175314,608116,,11261588,,,,3898111,513201,5981739,-568081,183309,,,5413658,44598906,,,,1427567,3990,11261588,2025-06-30,single,,,,
1085243,0001493152-25-021505,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"VIRTRA, INC",66203576,46830634,2628683,,2628683,,,20767105,12337341,330281,,,,5349993,3518024,-450160,-360477,28090,-388567,689521,,11269164,,,,3968184,122566,36346,97499,-123885,,,133845,44201951,,,,-327594,3990,11283107,2025-09-30,single,,,,
1085243,0001493152-26-012903,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,"VIRTRA, INC",65136584,45592181,2513186,,2513186,,,18594598,13060024,285364,,,,22402188,15202626,437495,147188,-111258,258446,2383595,,11272483,,,,14765131,1762468,4587967,-1515255,140983,,,3072712,43078995,,,,2199963,3990,11303885,2025-12-31,single,,,,
1085243,0001493152-26-012903,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,"VIRTRA, INC",65136584,45592181,2513186,,2513186,,,18594598,13060024,285364,,,,2913010,1675243,-1394515,-1024710,-232349,-792361,476831,,,,,,3069758,810061,-1495809,-616302,52045,,,-2112111,43078995,,,,-584454,3990,11303885,2025-12-31,single,,,,
1085243,0001493152-26-022222,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"VIRTRA, INC",63150978,44306013,2397689,,2397689,,,17850178,14368385,239940,,,,3474146,2133804,-1328041,-1274632,54000,-1328632,500673,,11303885,,,,3461845,470027,-580391,,42464,,,,41908324,,,,-858014,3990,11303885,2026-03-31,single,,,,
