cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419554,0001387131-11-002044,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,AFH,"AFH ACQUISITION X, INC.",,-27250,,,,,,,,,,,,,,,-725,,-725,,,,,,,725,,,,,,,,-27250,,,,,6770,5000000,2011-07-31,single,,,,
1419554,0001387131-12-000151,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,AFH,"AFH ACQUISITION X, INC.",,-28968,,,,,,,,,,,,,,,-4520,,-4920,,,,,,,4520,,-3597,,,,,,-28968,,,,,6770,5000000,2011-10-31,single,,,,
1419554,0001387131-12-000151,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,AFH,"AFH ACQUISITION X, INC.",,-28968,,,,,,,,,,,,,,,-1718,,-1718,,,,,,,1718,,,,,,,,-28968,,,,,6770,5000000,2011-10-31,single,,,,
1419554,0001387131-12-000714,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,AFH,"AFH ACQUISITION X, INC.",,-30324,,,,,,,,,,,,,,,-1356,,-1356,,,,,,,1356,,,,,,,,-30324,,,,,6770,5000000,2012-01-31,single,,,,
1419554,0001387131-12-001886,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,AFH,"AFH ACQUISITION X, INC.",0,-32374,,,,,,0,,,,,,,,,-1750,,-2150,,,,,,,1750,,,,,,,,-32374,,,,,6770,5000000,2012-04-30,single,,,,
1419554,0001554795-12-000077,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,AFHX,"AFH ACQUISITION X, INC.",0,-33562,,,,,,0,,,,,,,,,-1088,,-1088,,,,,,,1088,,,,,,,,-33562,,,,,6770,5000000,2012-07-31,single,,,,
1419554,0001493152-13-000132,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,,"AFH ACQUISITION X, INC.",500,-34599,,,,,,500,,,,,,,,,-5231,,-5631,,,5000000,,,,5231,,-6057,,,,,,-34599,,,,,6770,5000000,2012-10-31,single,,,,
1419554,0001493152-13-000132,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,,"AFH ACQUISITION X, INC.",500,-34599,,,,,,500,,,,,,,,,-1037,,-1037,,,,,,,1037,,,,,,,,-34599,,,,,6770,5000000,2012-10-31,single,,,,
1419554,0001493152-13-000432,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,,"AFH ACQUISITION X, INC.",470,-36217,,,,,,470,,,,,,,,,-1618,,-1618,,,5000000,,,,1618,,-30,,,,,,-36217,,,,,6770,5000000,2013-01-31,single,,,,
1419554,0001493152-13-001189,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,,"AFH ACQUISITION X, INC.",440,-37690,,,,,,440,,,,,,,,,-1073,,-1473,,,5000000,,,,1073,,-430,,,,,,-37690,,,,,6770,5000000,2013-04-30,single,,,,
