cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1129920,0001129920-11-000022,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,MISS,MISSION COMMUNITY BANCORP,225269000,38528000,,,,,,6755000,,,0,182280000,106296000,,,,-969000,5000,-974000,,358000,,2164000,1806000,,,,-489000,-100000,35000,,,-589000,38528000,,,-611000,,6021,7094274,2011-06-30,single,,,,,instance,2011-08-16
1129920,0001129920-11-000035,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MISS,MISSION COMMUNITY BANCORP,234647000,38057000,,,,,,15894000,,,0,191546000,109275000,,,,-1248000,1000,-1249000,,328000,,2261000,1933000,300000,,,-360000,-36000,36000,,,-396000,38057000,,,-920000,,6021,7094274,2011-09-30,single,,,,,instance,2011-11-14
1129920,0001437749-12-003044,10-Q/A,2012-03-30,2012-03-31,2011,Q2,2011-06-30,quarterly,MISS,MISSION COMMUNITY BANCORP,225269000,33253000,,,,,,6755000,,,0,182280000,106296000,,,,-562000,5000,-567000,,358000,,2164000,1806000,,,,-489000,-100000,35000,,,-589000,33253000,,,-204000,,6021,7094274,2011-06-30,single,,,,,instance,2012-03-30
1129920,0001437749-12-003046,10-Q/A,2012-03-30,2012-03-31,2011,Q3,2011-09-30,quarterly,MISS,MISSION COMMUNITY BANCORP,234647000,33030000,,,,,,15894000,,,0,191546000,109275000,,,,-1000000,1000,-1001000,,328000,,2261000,1933000,300000,,,-360000,-36000,36000,,,-396000,33030000,,,-672000,,6021,7094274,2011-09-30,single,,,,,instance,2012-03-30
1129920,0001437749-12-003152,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MISS,MISSION COMMUNITY BANCORP,462182000,28457000,3170000,,3170000,,,61621000,,,,410574000,2323000,,,,-3001000,6000,-3007000,,1540000,,11316000,9776000,600000,,,-2405000,-292000,142000,,,-2697000,25287000,,,-1461000,,6021,7755066,2011-12-31,single,,,,67000,instance,2012-03-30
1129920,0001437749-12-003152,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MISS,MISSION COMMUNITY BANCORP,462182000,28457000,3170000,,3170000,,,61621000,,,,410574000,2323000,,,,-1524000,0,-1524000,,462000,,4673000,4211000,300000,,,-545000,-65000,37000,,,-610000,25287000,,,-1062000,,6021,7755066,2011-12-31,single,,,,,instance,2012-03-30
1129920,0001437749-12-004760,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MISS,MISSION COMMUNITY BANCORP,457072000,33159000,3068000,,3068000,,,67093000,,,,405280000,220096000,,,,-831000,,-831000,,410000,,4975000,4565000,225000,,,-819000,-232000,37000,,,-1051000,30091000,,,-421000,,6021,7755066,2012-03-31,single,,,,101000,instance,2012-05-09
1129920,0001437749-12-009190,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,MISS,MISSION COMMUNITY BANCORP,458976000,34898000,2967000,,2967000,,,27256000,,,,408645000,219351000,,,,525000,3000,522000,,347000,7766055,5082000,4735000,225000,,,273000,-15000,38000,,,258000,31931000,,,872000,,6021,7855066,2012-06-30,single,,,,101000,instance,2012-09-06
1129920,0001437749-12-011152,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MISN,MISSION COMMUNITY BANCORP,443317000,35861000,2866000,,2866000,,,21197000,,,,389408000,233537000,,,,760000,0,760000,,302000,7855066,4452000,4150000,225000,,,922000,-184000,36000,,,738000,32995000,,,1062000,,6021,7855066,2012-09-30,single,,,,101000,instance,2012-11-07
1129920,0001437749-13-003527,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,MISN,MISSION COMMUNITY BANCORP,435207000,37272000,2765000,,2765000,,,25635000,,,,387268000,243741000,,,,954000,66000,888000,,1321000,,18935000,17614000,975000,,,-444000,-822000,147000,-572000,,-1266000,34507000,,,2275000,,6021,8155066,2012-12-31,single,,,,405000,instance,2013-03-27
1129920,0001437749-13-003527,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,MISN,MISSION COMMUNITY BANCORP,435207000,37272000,2765000,,2765000,,,25635000,,,,387268000,243741000,,,,500000,63000,437000,,262000,,4426000,4164000,300000,,,-820000,-391000,38000,,,-1211000,34507000,,,762000,,6021,8155066,2012-12-31,single,,,,102000,instance,2013-03-27
1129920,0001437749-13-005259,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MISN,MISSION COMMUNITY BANCORP,433663000,37584000,2664000,,2664000,,,10063000,,,,386347000,244064000,,,,954000,19000,935000,,243000,8155066,4668000,4425000,100000,,,556000,-57000,44000,,,499000,34920000,,,1197000,,6021,8155066,2013-03-31,single,,,,101000,instance,2013-05-03
1129920,0001437749-13-010489,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MISN,MISSION COMMUNITY BANCORP,446956000,37015000,2563000,,2563000,,,12125000,,,,397675000,247954000,,,,609000,20000,589000,,245000,8357475,4519000,4274000,0,,,-482000,-34000,44000,,,-516000,34452000,,,854000,,6021,8755066,2013-06-30,single,,,,101000,instance,2013-08-12
1129920,0001437749-13-013808,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MISN,MISSION COMMUNITY BANCORP,441230000,38346000,2461000,,2461000,,,22423000,,,,388812000,272432000,,,,233000,6000,227000,,248000,8771942,5069000,4821000,210000,,,2065000,-27000,15000,,,2038000,35885000,,,481000,,6021,8755066,2013-09-30,single,,,,101000,instance,2013-11-04
