cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1844642,0001104659-21-067007,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",504183416,5000010,,,,,,2500000,,,0,,,,,-1286900,-953567,0,-953567,,,,,,,,,-1253690,,,,,,5000010,,,,
1844642,0001104659-21-106382,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",501710747,5000010,,,,,,223129,,,0,,,,,-31242,10900924,0,10900924,,,,15499,,,,,-1476571,,,,,,5000010,,,,
1844642,0001410578-21-000411,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",501395582,-37911463,,,,,,113902,,,0,,,,,-936559,321123,0,321123,,,,7682,,,,,-662939,,,,,,-37911463,,,,
1844642,0001410578-22-000913,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,LCAHU,"LANDCADIA HOLDINGS IV, INC.",501117245,-38985867,,,,,,41301,,,0,,,,,-3128656,9194076,0,9194076,,,,31065,,,,,-3465801,,,,,,-38985867,,,,
1844642,0001410578-22-000913,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",501117245,-38985867,,,,,,41301,,,0,,,,,-873955,-1074404,0,-1074404,,,,7884,,,,,-72601,,,,,,-38985867,,,,
1844642,0001410578-22-001456,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",500991181,-28813232,,,,,,147455,,,0,,,,,-460187,10172635,0,10172635,,,,7823,,,,,-374911,,,,,,-28813232,,,,
1844642,0001410578-22-002545,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",501772336,-25203010,,,,,,154504,,,0,,,,,-462949,4115543,-200071,4315614,,,,828492,,,,,-267033,,,,,,-25203010,,,,
1844642,0001410578-22-003419,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",504235198,-21799620,,,,,,52473,,,0,,,,,-380650,5753274,285664,5467610,,,,2592257,,,,,-139072,,,,,,-21799620,,,,
1844642,0001410578-23-000780,10-K,2023-04-25,2023-04-26,2022,FY,2022-12-31,annual,LCAHU,"LANDCADIA HOLDINGS IV, INC.",15606032,-4132592,,,,,,1557716,,,0,,,,,-1265245,25397813,1427375,23970438,,,,7704725,,,,,-904962,,,,-492183463,,-4132592,,,,
1844642,0001410578-23-000780,10-K,2023-04-25,2023-04-26,2022,FY,2022-12-31,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",15606032,-4132592,,,,,,1557716,,,0,,,,,38541,5356361,1341782,4014579,,,,4276153,,,,,-123946,,,,,,-4132592,,,,
1844642,0001410578-23-001250,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",14092468,-5785469,,,,,,135830,,,,,,,,-402877,-1639026,,-1639026,,,,13851,,,,,-1821886,,,,,,-5785469,,,,
1844642,0001410578-23-001709,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",14070918,-5920160,,,,,,10208,,,,,,,,-148051,10260,,10260,,,,158311,,,,,-125622,,,,,,-5920160,,,,
1844642,0001410578-23-002533,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,LCAHU,"LANDCADIA HOLDINGS IV, INC.",11321347,-5850191,,,,,,162029,,,,,,,,-364505,213929,-4365,218294,,,,161768,,,,,-174982,,,,,,-5850191,,,,
