cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1505611,0001013762-13-001146,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",31017000,-2450000,13314000,8434000,4880000,,,266000,850000,,7528000,,,14721000,3566000,-898000,-1146000,-30000,-1116000,,-256000,8698626,,,,,493000,994000,-2000,4000,,,992000,-15764000,,,-1402000,-405000,7370,9216763,2013-06-30,single,,,,
1505611,0001013762-13-001430,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",33864000,-2324000,12957000,8485000,4472000,,,270000,918000,,7609000,,,17575000,3462000,-203000,-276000,-109000,-167000,,-241000,10019109,,,,,502000,-2307000,-22000,-3000,-142000,,-2329000,-15281000,,,-517000,299000,7370,12144096,2013-09-30,single,,,,
1505611,0001013762-14-000324,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,DPSI,"DECISIONPOINT SYSTEMS, INC.",31322000,-873000,12302000,8395000,3907000,,,641000,1533000,,12193000,,,60692000,12727000,-4791000,-5417000,-199000,-5218000,,959000,9802810,,,,,1967000,-4233000,-45000,76000,-423000,,-4278000,-13175000,,,-4458000,-2824000,7370,12729563,2013-12-31,single,,,,
1505611,0001013762-14-000324,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",31322000,-873000,12302000,8395000,3907000,,,641000,1533000,,12193000,,,14625000,2876000,-1481000,-1566000,267000,-1833000,,1682000,,,,,,470000,-2083000,-12000,70000,-127000,,-2095000,-13175000,,,116000,-1011000,7370,12729563,2013-12-31,single,,,,
1505611,0001013762-14-000529,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",29841000,23000,11706000,8315000,3391000,,,270000,1487000,,12276000,,,2600000,3574000,-143000,-91000,22000,,,-207000,12314498,,,,,451000,560000,-19000,10000,,,541000,-11683000,,,-298000,308000,7370,12729563,2014-03-31,single,,,,
1505611,0001013762-14-000927,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",29237000,-1161000,11430000,8401000,3029000,,,1420000,681000,,12649000,,,16514000,3783000,366000,81000,100000,-19000,,-222000,12342169,,,,,460000,509000,-18000,40000,,,491000,-12591000,,,-141000,826000,7370,12729563,2014-06-30,single,,,,
1505611,0001013762-14-001299,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",25642000,-1926000,10818000,8295000,2523000,,,1471000,642000,,12735000,,,14143000,3020000,-8000,-166000,397000,-563000,,-229000,12369840,,,,,420000,1142000,-5000,39000,-252000,,1137000,-12744000,,,-395000,412000,7370,12729563,2014-09-30,single,,,,
1505611,0001013762-15-000231,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,DPSI,"DECISIONPOINT SYSTEMS, INC.",30257000,-913000,10247000,8202000,2045000,,,1616000,2035000,,12822000,,,64546000,14174000,929000,327000,-197000,524000,,-867000,12356270,,,,,1754000,1185000,-63000,119000,-748000,,1122000,-11160000,,,-540000,2683000,7370,12729563,2014-12-31,single,,,,
1505611,0001013762-15-000231,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",30257000,-913000,10247000,8202000,2045000,,,1616000,2035000,,12822000,,,17181000,3798000,714000,504000,-716000,1220000,,-209000,,,,,,423000,-1026000,-21000,30000,-249000,,-1047000,-11160000,,,295000,1137000,7370,12729563,2014-12-31,single,,,,
1505611,0001013762-15-000507,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",22617000,-1792000,9683000,8023000,1660000,,,818000,1573000,,12849000,,,11749000,2582000,-275000,-601000,-21000,-580000,,-184000,12425182,,,,,282000,2108000,-33000,33000,-252000,,2075000,-11475000,,,-785000,7000,7370,12729563,2015-03-31,single,,,,
1505611,0001013762-15-000866,10-Q,2015-08-24,2015-08-25,2015,Q2,2015-06-30,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",14807000,-5576000,5304000,5304000,,,,297000,244000,,12876000,,,9370000,1763000,-3354000,-3248000,-63000,-3448000,,-219000,12452853,,,,,108000,218000,-35000,37000,0,,183000,-10880000,,,-3467000,-3246000,7370,12883446,2015-06-30,single,,,,
1505611,0001013762-15-001078,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DPSI,"DECISIONPOINT SYSTEMS, INC.",14104000,-5496000,5304000,5304000,,,,260000,208000,,12903000,,,8240000,1678000,-52000,-83000,312000,229000,,-178000,12480524,,,,,14000,-649000,-10000,31000,0,,-659000,-10800000,,,-261000,-38000,7370,12883446,2015-09-30,single,,,,
1505611,0001213900-21-027104,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",33539000,13232000,12514000,8128000,4386000,150000,,1816000,1005000,536000,,,,16072000,3838000,329000,1511000,178000,1333000,,29000,15788000,,,,3509000,360000,1258000,-73000,33000,,,1185000,718000,150000,13382000,1540000,689000,7370,13882000,2021-03-31,single,,,,
1505611,0001213900-21-042975,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DECISIONPOINT SYSTEMS, INC.",34824000,13443000,12240000,8128000,4112000,150000,,2967000,1136000,472000,,,,15169000,3496000,112000,91000,-79000,170000,,21000,14784000,,,,3384000,355000,1233000,-82000,41000,,,1151000,1203000,150000,13593000,112000,467000,7370,13882000,2021-06-30,single,,,,
1505611,0001213900-21-059319,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DECISIONPOINT SYSTEMS, INC.",34850000,14065000,11966000,8128000,3838000,150000,,2596000,1151000,406000,,,,18219000,4188000,878000,861000,249000,612000,,17000,14459000,,,,3310000,316000,-266000,-80000,35000,,,-346000,2099000,150000,14215000,878000,1194000,7370,13990000,2021-09-30,single,,,,
1505611,0001213900-22-017545,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"DECISIONPOINT SYSTEMS, INC.",35730000,14258000,11692000,8128000,3564000,146000,,2587000,2111000,340000,,,,65943000,15304000,398000,1530000,116000,1414000,,79000,7593000,,,,14906000,1387000,2352000,-371000,1003000,,,1981000,2566000,146000,14404000,1609000,1785000,7370,7007000,2021-12-31,single,,,,
1505611,0001213900-22-017545,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",35730000,14258000,11692000,8128000,3564000,146000,,2587000,2111000,340000,,,,16483000,3782000,-921000,-933000,-232000,-701000,,12000,,,,,4703000,356000,127000,-136000,894000,,,-9000,2566000,146000,14404000,-921000,-565000,7370,7007000,2021-12-31,single,,,,
1505611,0001213900-22-027056,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",53127000,13934000,15772000,9122000,6650000,145000,,9349000,1050000,3272000,,,,19721000,4674000,238000,217000,-637000,854000,,25000,7664000,,,,4436000,452000,11669000,-447000,225000,,,11222000,-1838000,145000,14079000,242000,690000,7370,7221000,2022-03-31,single,,,,
1505611,0001477932-22-005912,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"DECISIONPOINT SYSTEMS, INC.",53698000,14728000,15235000,10012000,5223000,,,8459000,871000,3199000,0,,,27506000,6327000,1983000,1953000,1232000,721000,,9000,7691000,,,,4344000,676000,1203000,-648000,50000,,,555000,-507000,144000,14872000,1962000,2659000,7370,7234000,2022-06-30,single,144000,,,
1505611,0001213900-22-071854,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"DECISIONPOINT SYSTEMS, INC.",51123000,16018000,14723000,10012000,4711000,143000,,9447000,1415000,3060000,,,,25713000,5754000,1527000,1520000,409000,1111000,,7000,7593000,,,,4227000,622000,1064000,-204000,50000,,,860000,1295000,143000,16161000,1527000,2149000,7370,7397000,2022-09-30,single,,,,
1505611,0001213900-23-023973,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"DECISIONPOINT SYSTEMS, INC.",55557000,16582000,15030000,10499000,4531000,143000,,7642000,4417000,3235000,,,,97415000,23095000,4447000,4376000,1265000,3111000,,56000,7562000,,,,18648000,2465000,12309000,-1477000,577000,,,10832000,1552000,143000,16725000,4432000,6912000,7370,7416000,2022-12-31,single,,,,
1505611,0001213900-23-023973,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",55557000,16582000,15030000,10499000,4531000,143000,,7642000,4417000,3235000,,,,24475000,6339000,696000,684000,257000,427000,,14000,,,,,5643000,715000,-1627000,-178000,252000,,,-1805000,1552000,143000,16725000,698000,1411000,7370,7416000,2022-12-31,single,,,,
1505611,0001213900-23-039444,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",76527000,17650000,14621000,10499000,4122000,11142000,,17975000,5923000,3106000,,,,27039000,6050000,1188000,1175000,309000,866000,,,7789,,,,4862000,564000,-1496000,-176000,196000,,,-1672000,3029000,11142000,28792000,,1752000,7370,7416000,2023-03-31,single,,,,
1505611,0001213900-23-066485,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"DECISIONPOINT SYSTEMS, INC.",72737000,18708000,33372000,24379000,8993000,6891000,,7225000,2446000,4382000,,,,30912000,7748000,1346000,1145000,310000,835000,,,7935000,,,,6402000,,6504000,-403000,20000,,,6101000,-14664000,6891000,25599000,,,7370,7628000,2023-06-30,single,,,,
1505611,0001213900-23-086525,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"DECISIONPOINT SYSTEMS, INC.",72318000,19739000,32959000,24555000,8404000,5693000,1003000,3645000,3002000,4185000,,,,27140000,7483000,1516000,1369000,316000,1053000,,162000,7812000,,,,5967000,,-2225000,33000,45000,,,-2192000,-13220000,6696000,26435000,1531000,,7370,7654000,2023-09-30,single,,,,0
1505611,0001213900-24-028228,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"DECISIONPOINT SYSTEMS, INC.",75940000,19543000,29896000,22081000,7815000,3639000,1003000,4300000,2133000,3967000,,,,115594000,28825000,4775000,3619000,1132000,2487000,,1156000,7679,,,,24050000,2971000,4481000,-893000,283000,,,3588000,-10353000,4642000,24185000,4775000,7746000,7370,7680334,2023-12-31,single,,,,
1505611,0001213900-24-028228,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",75940000,19543000,29896000,22081000,7815000,3639000,1003000,4300000,2133000,3967000,,,,30503000,7543000,723000,-71000,197000,-268000,,771000,,,,,6820000,943000,1698000,-347000,22000,,,1351000,-10353000,4642000,24185000,700000,1666000,7370,7680334,2023-12-31,single,,,,
1505611,0001213900-24-043159,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"DECISIONPOINT SYSTEMS, INC.",72084000,18993000,29521000,22204000,7317000,3388000,1003000,5834000,1193000,3750000,,,,25618000,6011000,-898000,-1146000,-314000,-832000,,248000,7889,,,,6909000,743000,3243000,-161000,279000,,,3082000,-10528000,4391000,23384000,-898000,-155000,7370,7681000,2024-03-31,single,,,,
