cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1485964,0000914317-11-001145,10-Q/A,2011-08-18,2011-08-19,2011,Q3,2011-06-30,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",537863000,117381000,,,,,,66606000,,,0,390089000,401904000,,,,1204000,493000,711000,,1058000,,5103000,4045000,120000,,,,,,,,,117381000,,,2262000,,6036,7141500,2011-06-30,single,,,,
1485964,0001104659-12-007682,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",552654000,114542000,,,,,,40126000,,,,408906000,408690000,,,,1323000,498000,,,891000,6372181,5165000,4274000,125000,,111000,1922000,-54000,95000,,-2092000,1868000,114542000,,,2214000,,6036,,,,,,,
1485964,0001104659-12-034865,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",557910000,113406000,,,,,,40211000,,,,412467000,421411000,,,,915000,327000,,,826000,6236209,5071000,4245000,125000,,111000,-213000,-20000,109000,,-2036000,-233000,113406000,,,1741000,,6036,,,,,,,
1485964,0001104659-12-055599,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",559664000,111447000,,,,,,36133000,,,,415115000,433155000,,,,932000,365000,567000,,820000,6144309,5026000,4206000,125000,,108000,2429000,-62000,116000,,-2993000,2367000,111447000,,,1752000,,6036,,,,,,,
1485964,0001047469-12-011207,10-K,2012-12-13,2012-12-14,2012,FY,2012-09-30,annual,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",570827000,110538000,,,,,,36241000,,,,416748000,451034000,,,,4177000,2520000,1657000,,3319000,6183718,20329000,17010000,540000,,436000,6721000,-195000,889000,-181000,-8027000,6526000,110538000,33000000,143538000,7496000,,6036,6726904,2012-09-30,single,25000000,8000000,,
1485964,0001047469-12-011207,10-K,2012-12-13,2012-12-14,2012,FY,2012-09-30,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",570827000,110538000,,,,,,36241000,,,,416748000,451034000,,,,1007000,1330000,-323000,,782000,5892123000,5067000,4285000,165000,,106000,2583000,-59000,569000,,-906000,2524000,110538000,33000000,143538000,1789000,,6036,6726904,2012-09-30,single,25000000,8000000,,
1485964,0001104659-13-008809,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",577439000,108834000,,,,,,52443000,,,,426628000,452517000,,,,1195000,514000,681000,,762000,6031289,5026000,4264000,120000,,104000,-191000,-19000,333000,-1675000,-1141000,-210000,108834000,33000000,141834000,1957000,,6036,6659604,2012-12-31,single,27000000,6000000,,
1485964,0001104659-13-039392,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",578288000,108228000,,,,,,56500000,,,,428795000,449018000,,,,905000,360000,545000,,705000,5914177,4769000,4064000,80000,,102000,140000,-107000,333000,-178000,-1408000,33000,108228000,33000000,141228000,1610000,,6036,6579704,2013-03-31,single,27000000,6000000,,
1485964,0001104659-13-061544,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",574531000,106967000,,,,,,43334000,,,,423627000,453299000,,,,1068000,470000,598000,,653000,5905052,4820000,4167000,0,,101000,4284000,-38000,334000,-243000,-1959000,4246000,106967000,33000000,139967000,1721000,,6036,6473004,2013-06-30,single,27000000,6000000,,
1485964,0001047469-13-011178,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",585246000,106352000,,,,,,37134000,,,,425093000,466049000,,,,3956000,1671000,2285000,,2745000,5915400,19393000,16648000,200000,,408000,4195000,-296000,1461000,-2335000,-6015000,3899000,106352000,44000000,150352000,6701000,,6036,6465934,2013-09-30,single,38000000,6000000,,
1485964,0001047469-13-011178,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",585246000,106352000,,,,,,37134000,,,,425093000,466049000,,,,788000,327000,461000,,625000,5811421000,4778000,4153000,0,,101000,-38000,-132000,461000,-239000,-1507000,-170000,106352000,44000000,150352000,1413000,,6036,6465934,2013-09-30,single,38000000,6000000,,
1485964,0001104659-14-007413,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,PEOP,"PEOPLES FEDERAL BANCSHARES, INC.",588351000,105183000,,,,,,31142000,,,,422467000,470419000,,,,942000,388000,554000,,622000,5810294,4925000,4303000,,,101000,275000,-67000,525000,-1734000,-607000,208000,105183000,52000000,157183000,1564000,,6036,6431327,2013-12-31,single,44000000,8000000,,
