cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1675644,0001104659-18-068350,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",1175437000,138776000,83000,,83000,,,8939000,,,,993986000,969728000,,,,4327000,942000,3385000,,2995000,,12873000,9878000,351000,,,,,,,,,138693000,,,7322000,,6022,12831040,2018-09-30,single,,,,5000
1675644,0001047469-19-001766,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FVCB,"FVCBANKCORP, INC.",1351576000,158336000,8443000,,,,,9435000,,,,1162440000,1127584000,,,,13107000,2238000,10869000,,12110000,,51924000,39814000,1920000,,615000,13341000,-743000,707000,,,12598000,149893000,,,25217000,,6022,13712615,2018-12-31,single,,,497000,118000
1675644,0001047469-19-001766,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",1351576000,158336000,8443000,,,,,9435000,,,,1162440000,1127584000,,,,1635000,225000,1410000,,3823000,,15640000,11817000,930000,,259000,4298000,-219000,176000,,,4079000,149893000,,,5458000,,6022,13712615,2018-12-31,single,,,157000,102000
1675644,0001104659-19-029264,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",1419763000,163993000,8342000,,,,,13404000,,12178000,,1212695000,1169429000,,,,5083000,1157000,3926000,,4196000,,15960000,11764000,515000,,264000,4593000,-111000,165000,,,4482000,155651000,,,9279000,,6022,13755249,2019-03-31,single,,,164000,100000
1675644,0001104659-19-045850,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",1484600000,170163000,8223000,,,,,15201000,,12177000,,1269374000,1224376000,,,,5129000,1044000,4085000,,4619000,,16990000,12371000,505000,,254000,4312000,12000,107000,,,4324000,161940000,,,9748000,,6022,13839772,2019-06-30,single,,,157000,97000
1675644,0001104659-19-063273,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",1565196000,175069000,8119000,,,,,19424000,,13971000,,1317720000,1233337000,,,,5174000,1081000,4093000,,4914000,,17006000,12092000,235000,,253000,6216000,-138000,198000,,,6078000,166950000,,,10088000,,6022,13874776,2019-09-30,single,,,158000,95000
1675644,0001047469-20-001859,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,FVCB,"FVCBANKCORP, INC.",1537295000,179078000,8689000,,,,,14916000,,13686000,,1285722000,1260295000,,,,20012000,4184000,15828000,,18671000,,66734000,48063000,1720000,,1028000,20401000,-311000,679000,,,20090000,170389000,,,38683000,,6022,13902067,2019-12-31,single,,,643000,385000
1675644,0001047469-20-001859,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",1537295000,179078000,8689000,,,,,14916000,,13686000,,1285722000,1260295000,,,,4626000,902000,3724000,,4942000,,16777000,11835000,465000,,256000,5280000,-74000,209000,,,5206000,170389000,,,9568000,,6022,13902067,2019-12-31,single,,,164000,92000
1675644,0001104659-20-059402,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",1602611000,177688000,8612000,,,,,23158000,,13455000,,1344044000,1270916000,,,,4629000,896000,3733000,,4720000,,16931000,12211000,1066000,,249000,6841000,-165000,205000,,-7280000,6676000,169076000,,,9349000,,6022,13451678,2020-03-31,single,,,159000,90000
1675644,0001104659-20-092484,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",1781149000,180652000,8525000,,,,,25613000,,12704000,,1519036000,1465226000,,,,3634000,754000,2880000,,3586000,,16281000,12695000,1750000,,241000,2244000,-49000,171000,,0,2195000,172127000,,,7220000,,6022,13459317,2020-06-30,single,,,153000,88000
