cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013706,0001171843-13-003396,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",35790000,22394000,13726000,12563000,1163000,,,1720000,,,,,,16150000,4918000,561000,532000,179000,353000,,16000,119670,2000,,,4357000,393000,1097000,-14000,34000,,,1083000,8668000,,,548000,954000,8742,,,,,,,,instance,2013-08-14
1013706,0001171843-13-004603,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",37731000,22636000,13373000,12563000,810000,,,1729000,,,,,,18099000,5473000,1017000,1025000,-503000,522000,,13000,119094,2000,,,4456000,394000,612000,-296000,27000,,,316000,9263000,,,1038000,1411000,8742,,,,,,,,instance,2013-11-13
1013706,0001171843-14-001499,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",38891000,25166000,13012000,12563000,449000,,,2776000,,,0,,,65944000,19702000,1814000,1754000,-1638000,3392000,,61000,119970,8000,,,17888000,1572000,2932000,-421000,159000,,-410000,2511000,12154000,,,1815000,3386000,8742,117406651,2013-12-31,single,,,,,instance,2014-03-31
1013706,0001171843-14-001499,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",38891000,25166000,13012000,12563000,449000,,,2776000,,,0,,,17579000,5011000,261000,215000,-918000,2573000,,20000,,2000,,,4750000,395000,1527000,-77000,60000,,-103000,1450000,12154000,,,235000,656000,8742,117406651,2013-12-31,single,,,,,instance,2014-03-31
1013706,0001171843-14-002390,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",38379000,25556000,12811000,12563000,248000,,,1005000,,,,,,18236000,5479000,740000,714000,382000,332000,,8000,118337,2000,,,4739000,260000,-924000,-47000,58000,,,-971000,12745000,,,722000,1000000,8742,117406651,2014-03-31,single,,,,,instance,2014-05-15
1013706,0001171843-14-003879,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41274000,25996000,12767000,12563000,204000,,,2898000,,,,,,19628000,5422000,606000,613000,222000,391000,,0,5968,2000,,,4816000,110000,2097000,-204000,49000,,,1893000,13229000,,,613000,716000,8742,5870302,2014-06-30,single,,,,,instance,2014-08-11
1013706,0001171843-14-005538,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41081000,26371000,12722000,12563000,159000,,,3798000,,,,,,19953000,5768000,825000,786000,450000,336000,,0,5968,2000,,,4943000,114000,1038000,-138000,48000,,,900000,13649000,,,786000,939000,8742,5870115,2014-09-30,single,,,,,instance,2014-11-13
1013706,0001171843-15-001702,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",43203000,26550000,12678000,12563000,115000,,,5869000,,,0,,,76810000,22030000,2535000,2449000,1248000,1201000,,8000,5872,6000,,,19495000,603000,4448000,-771000,189000,,-6000,3677000,13872000,,,2457000,3138000,8742,5869220,2014-12-31,single,,,,,instance,2015-03-27
1013706,0001171843-15-001702,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43203000,26550000,12678000,12563000,115000,,,5869000,,,0,,,18993000,5361000,364000,336000,194000,142000,,0,,0,,,4997000,119000,2237000,-382000,34000,,,1855000,13872000,,,336000,483000,8742,5869220,2014-12-31,single,,,,,instance,2015-03-27
1013706,0001171843-15-002906,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",45099000,26908000,13640000,13192000,448000,,,3705000,,,0,,,21048000,6146000,838000,737000,364000,373000,,,5959,,,,5308000,127000,-1654000,-158000,55000,,-72000,-1812000,13268000,,,,965000,8742,5856565,2015-03-31,single,,,,,instance,2015-05-15
1013706,0001171843-15-004695,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",45408000,27316000,13572000,13192000,380000,,,3057000,,,0,,,21670000,6027000,757000,745000,372000,373000,,,5955000,,,,5270000,125000,-314000,-318000,51000,,-25000,-632000,13744000,,,,882000,8742,5852322,2015-06-30,single,,,,,instance,2015-08-14
1013706,0001171843-15-006350,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",45761000,27688000,13525000,13192000,333000,,,2102000,,,,,,21832000,6430000,1278000,1254000,587000,667000,,,5946000,,,,5152000,112000,-370000,-220000,70000,,-350000,-590000,14163000,,,,1390000,8742,5792867,2015-09-30,single,,,,,instance,2015-11-16
1013706,0001171843-16-008877,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",43770000,27779000,13498000,13192000,306000,,,4556000,,,0,,,83800000,23904000,2395000,2341000,834000,1507000,,,5955000,,,,21509000,474000,484000,-1028000,209000,,-475000,-544000,14281000,,,,2869000,8742,,,,,,,,instance,2016-03-29
1013706,0001171843-16-008877,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43770000,27779000,13498000,13192000,306000,,,4556000,,,0,,,19250000,5301000,-478000,-395000,-489000,94000,,,,,,,5779000,110000,2822000,-332000,33000,,-28000,2490000,14281000,,,,-368000,8742,,,,,,,,instance,2016-03-29
1013706,0001171843-16-010043,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",45016000,27672000,13472000,13192000,280000,,,2878000,,,0,,,21417000,6308000,98000,65000,189000,-124000,,,5844,,,,6210000,104000,-1254000,-364000,77000,,-45000,-1618000,14200000,,,,202000,8742,,,,,,,,instance,2016-05-13
1013706,0001171843-16-011729,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",47484000,28308000,13449000,13192000,257000,,,3476000,,,0,,,22269000,6314000,970000,1016000,439000,577000,,,5857,,,,5344000,102000,1008000,-387000,82000,,0,621000,14859000,,,,1072000,8742,,,,,,,,instance,2016-08-12
1013706,0001171843-16-013180,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",48762000,25887000,13425000,13192000,233000,2230000,500000,3678000,,,0,,,20908000,6020000,650000,605000,378000,227000,,21000,5637000,,,,5370000,89000,581000,-367000,94000,,-2730000,214000,12462000,2730000,28617000,626000,739000,8742,,,,,,,,instance,2016-11-14
1013706,0001171843-17-001727,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",49888000,25410000,13402000,13192000,210000,2147000,502000,5688000,,,,,,82228000,23546000,1017000,910000,815000,95000,,81000,5686,,,,22529000,594000,2890000,-1594000,349000,,-2775000,1296000,12008000,2649000,28059000,991000,1611000,8742,,,,,,,,instance,2017-03-23
1013706,0001171843-17-001727,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",49888000,25410000,13402000,13192000,210000,2147000,502000,5688000,,,,,,17634000,4904000,-701000,-776000,-191000,-585000,,60000,,,,,5605000,299000,2555000,-476000,96000,,0,2079000,12008000,2649000,28059000,-716000,-402000,8742,,,,,,,,instance,2017-03-23
1013706,0001171843-17-003027,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",47966000,25588000,13381000,13192000,189000,2018000,507000,3897000,,,,,,19151000,5452000,101000,21000,12000,9000,,29000,5399,,,,5351000,217000,-1458000,-254000,124000,,,-1712000,12207000,2525000,28113000,50000,318000,8742,,,,,,,,instance,2017-05-12
1013706,0001171843-17-004947,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",46609000,25699000,13360000,13192000,168000,1888000,513000,3319000,,,,,,18285000,5339000,73000,22000,74000,-52000,,28000,5404,,,,5266000,223000,-250000,-224000,143000,,,-474000,12339000,2401000,28100000,50000,296000,8742,,,,,,,,instance,2017-08-10
1013706,0001171843-17-006841,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",44588000,25890000,13339000,13192000,147000,1756000,519000,2640000,,,,,,18718000,5453000,138000,87000,61000,26000,,31000,5382,,,,5315000,232000,-451000,-122000,145000,,,-573000,12551000,2275000,28165000,118000,370000,8742,,,,,,,,instance,2017-11-09
1013706,0001171843-18-002182,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",43026000,26183000,13320000,13192000,128000,1623000,524000,4256000,,,,,,73196000,20921000,-299000,-521000,-684000,163000,,128000,5382,,,,21220000,906000,-327000,-657000,556000,,,-984000,12863000,2147000,28330000,-393000,607000,8742,,,,,,,,instance,2018-03-22
1013706,0001171843-18-002182,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43026000,26183000,13320000,13192000,128000,1623000,524000,4256000,,,,,,17042000,4677000,-611000,-651000,-831000,180000,,40000,,,,,5288000,234000,1832000,-57000,144000,,,1775000,12863000,2147000,28330000,-611000,-377000,8742,,,,,,,,instance,2018-03-22
1013706,0001171843-18-003850,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43832000,26524000,13301000,13192000,109000,1488000,530000,3564000,,,,,,19716000,5874000,364000,319000,94000,225000,,25000,5402000,,,,5510000,236000,-408000,-162000,109000,,-36000,-570000,13223000,2018000,28542000,344000,600000,8742,,,,,,,,instance,2018-05-11
1013706,0001171843-18-005979,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",44713000,26854000,13282000,13192000,90000,1351000,537000,4617000,,,,,,20596000,5691000,522000,473000,109000,364000,,,5375,,,,5169000,239000,1346000,-42000,87000,,-46000,1304000,13572000,1888000,28742000,,761000,8742,,,,,,,,instance,2018-08-10
1013706,0001171843-18-007819,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43809000,26416000,13264000,13192000,72000,1903000,554000,5160000,,,,,,19153000,5376000,281000,238000,30000,208000,,,5318000,,,,5095000,252000,793000,-89000,84000,,-706000,704000,13152000,2457000,28873000,,533000,8742,,,,,,,,instance,2018-11-09
1013706,0001171843-19-001849,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",43239000,26105000,13245000,13192000,53000,2000000,623000,6748000,,,,,,77851000,22251000,1373000,1189000,333000,856000,,,5328,,,,20878000,990000,3756000,-443000,363000,,-1200000,3313000,12860000,2623000,28728000,,2363000,8742,,,,,,,,instance,2019-03-20
1013706,0001171843-19-001849,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43239000,26105000,13245000,13192000,53000,2000000,623000,6748000,,,,,,18386000,5310000,206000,159000,100000,59000,,,,,,,5104000,263000,2025000,-150000,83000,,-412000,1875000,12860000,2623000,28728000,,469000,8742,,,,,,,,instance,2019-03-20
1013706,0001171843-19-003317,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",46045000,26064000,13233000,13192000,41000,1813000,674000,6260000,,2313000,,,,20059000,5583000,17000,-30000,79000,-109000,,,5205000,,,,5566000,290000,-231000,-95000,64000,,-24000,-326000,12831000,2487000,28551000,,307000,8742,,,,,,,,instance,2019-05-13
1013706,0001171843-19-005442,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",45238000,26359000,13221000,13192000,29000,1625000,726000,6003000,,2023000,,,,19945000,5789000,620000,602000,151000,451000,,,5187000,,,,5169000,298000,233000,-112000,52000,,-149000,121000,13138000,2351000,28710000,,918000,8742,,,,,,,,instance,2019-08-13
1013706,0001171843-19-007460,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",43501000,26112000,13209000,13192000,17000,1435000,750000,5521000,,1748000,,,,17241000,4707000,-149000,-173000,-7000,-166000,,,5176000,,,,4856000,297000,-70000,-97000,49000,,-54000,-167000,12903000,2185000,28297000,,148000,8742,,,,,,,,instance,2019-11-12
1013706,0001171843-20-002129,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",37108000,21371000,8347000,8347000,,743000,1257000,6993000,,1383000,,,,75504000,21254000,-4172000,-4386000,400000,-4786000,,117000,5184000,,,,25427000,1192000,1537000,-394000,216000,,-259000,1143000,13024000,2000000,23371000,-4269000,-2980000,8742,,,,,,,,instance,2020-03-30
1013706,0001171843-20-002129,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",37108000,21371000,8347000,8347000,,743000,1257000,6993000,,1383000,,,,18259000,5175000,-4660000,-4785000,177000,-4962000,,,,,,,9836000,307000,1605000,-90000,51000,,-32000,1515000,13024000,2000000,23371000,,-4353000,8742,,,,,,,,instance,2020-03-30
1013706,0001171843-20-003729,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",33577000,18464000,7547000,7547000,,695000,1119000,5309000,,1103000,,,,14552000,3946000,-1639000,-1601000,1059000,-2660000,,27000,5160,,,,5585000,294000,-1168000,-56000,6000,,-19000,-1224000,10917000,1814000,20278000,-1574000,-1345000,8742,,,,,,,,instance,2020-05-14
1013706,0001171843-20-005843,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",29305000,15763000,7547000,7547000,0,1749000,1852000,5601000,,822000,,,,4528000,1131000,-3140000,-3177000,-477000,-2700000,,23000,5157,,,,4271000,298000,-1432000,-32000,4000,,0,-1464000,8216000,3601000,19364000,-3154000,-2842000,8742,,,,,,,,instance,2020-08-12
1013706,0001171843-20-007919,10-Q,2020-11-12,2020-11-13,2021,Q3,2020-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",30493000,15908000,7547000,7547000,0,1371000,2039000,4952000,,885000,,,,10545000,3001000,114000,107000,85000,22000,,21000,5157,,,,2887000,294000,-556000,-2000,3000,,0,-558000,8361000,3410000,19318000,128000,408000,8742,,,,,,,,instance,2020-11-12
1013706,0001171843-21-001816,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",30645000,16506000,7547000,7547000,,2303000,414000,5556000,,615000,,,,41603000,11718000,-3969000,-4039000,902000,-4941000,,86000,5158,,,,15687000,1249000,-1967000,-154000,16000,,-19000,-2121000,8959000,2717000,19223000,-3953000,-2720000,8742,,,,,,,,instance,2021-03-16
1013706,0001171843-21-001816,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",30645000,16506000,7547000,7547000,,2303000,414000,5556000,,615000,,,,11978000,3640000,696000,632000,235000,397000,,15000,,,,,2944000,363000,1189000,-64000,3000,,0,1125000,8959000,2717000,19223000,647000,1059000,8742,,,,,,,,instance,2021-03-16
1013706,0001171843-21-003411,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",31850000,18711000,7547000,7547000,,621000,202000,5737000,,596000,,,,11976000,3337000,100000,2294000,73000,2221000,,29000,5157,,,,3237000,266000,274000,-4000,3000,,,270000,11164000,823000,19534000,2323000,366000,8742,,,,,,,,instance,2021-05-12
1013706,0001171843-21-005806,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",33373000,19881000,7547000,7547000,,448000,199000,6979000,,449000,,,,14510000,4098000,891000,1423000,302000,1121000,,13000,5157,,,,3207000,243000,1272000,-6000,1000,,,1266000,12334000,647000,20528000,1436000,1134000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-21-007921,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",36026000,20919000,7547000,7547000,,0,0,7461000,,1916000,,,,15109000,4373000,1018000,1473000,320000,1153000,,7000,5157,,,,3355000,231000,1196000,-6000,2000,,0,1190000,13372000,0,20919000,1480000,1249000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-001914,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",37424000,21013000,7547000,7547000,,0,0,10251000,,1824000,,,,56813000,16102000,2158000,5341000,823000,4518000,,51000,5157,,,,13944000,855000,5536000,-19000,61000,,0,5517000,13466000,0,21013000,5392000,3013000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-001914,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",37424000,21013000,7547000,7547000,,0,0,10251000,,1824000,,,,15218000,4294000,149000,151000,128000,23000,,2000,,,,,4145000,115000,2794000,-3000,55000,,0,2791000,13466000,0,21013000,153000,264000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-003577,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",37239000,21633000,7547000,7547000,,,,9428000,,1706000,,,,16645000,4548000,874000,865000,126000,739000,,3000,5157,,,,3674000,59000,-678000,-15000,55000,,,-693000,14086000,,,868000,933000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-005561,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",38751000,22271000,7547000,7547000,,,,9311000,,1584000,,,,17604000,4699000,1040000,1148000,227000,921000,,2000,5157,,,,3659000,47000,201000,-3000,55000,,,198000,14724000,,,1150000,1087000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-007375,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",39674000,23861000,7547000,7547000,,,,10529000,,1488000,,,,16264000,4442000,671000,776000,-1111000,1887000,,2000,5157,,,,3771000,42000,1715000,-78000,55000,,,1637000,16314000,,,778000,713000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-008135,10-K/A,2022-12-20,2022-12-21,2021,FY,2021-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",37424000,21013000,7547000,7547000,,0,0,10251000,,1824000,,,,16102000,,2158000,5341000,823000,4518000,,51000,5157,,,,13944000,855000,5536000,-19000,61000,,0,5517000,13466000,0,21013000,5392000,3013000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-008135,10-K/A,2022-12-20,2022-12-21,2021,FY,2021-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",37424000,21013000,7547000,7547000,,0,0,10251000,,1824000,,,,-25493000,,149000,151000,128000,23000,,2000,,,,,4145000,115000,2794000,-3000,55000,,0,2791000,13466000,0,21013000,153000,264000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-22-008138,10-Q/A,2022-12-20,2022-12-21,2022,Q3,2022-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",39674000,23861000,7547000,7547000,,,,10529000,,1488000,,,,4442000,,671000,776000,-1111000,1887000,,2000,5157,,,,3771000,42000,1715000,-78000,55000,,,1637000,16314000,,,778000,713000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-23-001837,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",41992000,24211000,7547000,7547000,,,,11998000,,3695000,,,,17780000,,2419000,2575000,-954000,3529000,,8000,5157,,,,15361000,193000,2519000,-268000,190000,,,2251000,16664000,,,2583000,2612000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-23-001837,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41992000,24211000,7547000,7547000,,,,11998000,,3695000,,,,4091000,,-166000,-214000,-196000,-18000,,1000,,,,,4257000,45000,1281000,-172000,25000,,,1109000,16664000,,,-213000,-121000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-23-003224,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41257000,24480000,7547000,7547000,,,,10861000,,3817000,,,,4484000,,229000,210000,51000,159000,,1000,5157,,,,4255000,51000,-1135000,-73000,24000,,,-1208000,16933000,,,211000,280000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-23-005249,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41314000,24603000,7547000,7547000,,,,10943000,,3759000,,,,4493000,,149000,88000,102000,-14000,,0,5157,,,,4344000,56000,23000,-36000,25000,,,-13000,17056000,,,88000,205000,8742,6472038,2023-06-30,single,,,,,carried,2021-05-12
