cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392449,0001354488-11-002870,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-168022,,,,,,668,,,0,,,,,,,,-11924,,,20159001,,,,,,,,,,,,-168022,,,,,2836,20006402,2011-06-30,single,,,,
1392449,0001354488-11-004702,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-168642,,,,,,668,,,0,,,,,,,,-620,,,20159001,,,,,,0,,,,,,-168642,,,,,2836,20006402,2011-09-30,single,,,,
1392449,0001354488-12-001668,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-177921,,,,,,668,,,,,,,,,,,-22613,,,20159001,,,,-22613,,,,,,,,-177921,,,,,2836,20006402,2011-12-31,single,,,,
1392449,0001354488-12-001668,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-177921,,,,,,668,,,,,,,,,,,-9279,,,,,,,,,,,,,,,-177921,,,,,2836,20006402,2011-12-31,single,,,,
1392449,0001354488-12-002440,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-6291,,,,,,,,,,,,,,,,,171630,,,20159001,,,,,,-668,,,,,,-6291,,,,,2836,20006402,2012-03-31,single,,,,
1392449,0001354488-12-004443,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-15770,,,,,,0,,,0,,,,,,,0,-9479,,,20159001,,,,,,0,,,,,,-15770,,,,,2836,20006402,2012-06-30,single,,,,
1392449,0001354488-12-005888,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-22591,,,,,,0,,,0,,,,,,,,-6821,,,20159001,,,,,,0,,,,,,-22591,,,,,2836,20006402,2012-09-30,single,,,,
1392449,0001354488-13-002036,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-42824,,,,,,,,,,,,,,,,,-43492,,,20006402,,,,,,-668,,,,,,-42824,,,,,2836,20006402,2012-12-31,single,,,,
1392449,0001354488-13-002036,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-42824,,,,,,,,,,,,,,,,,-198822,,,,,,,,,0,,,,,,-42824,,,,,2836,20006402,2012-12-31,single,,,,
1392449,0001354488-13-003030,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-47383,,,,,,,,,,,,,,,,,-4559,,,20006402,,,,,,,,,,,,-47383,,,,,2836,20006402,2013-03-31,single,,,,
1392449,0001354488-13-004725,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-53972,,,,,,,,,20006,,,,,,,,-6589,,,20006402,,,,,,,,,,,,-53972,,,,,2836,20006402,2013-06-30,single,,,,
1392449,0001354488-13-006393,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-65421,,,,,,,,,,,,,,,,,11449,,,20006402,,,,,,,,,,,,-65421,,,,,2836,20006402,2013-09-30,single,,,,
1392449,0001354488-14-001902,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-77233,,,,,,0,,,,,,,,,,0,-34409,,,20006402,,,,,,0,,,,,,-77233,,,,,2836,20006402,2013-12-31,single,,,,
1392449,0001354488-14-001902,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-77233,,,,,,0,,,,,,,,,,,-11812,,,,,,,,,,,,,,,-77233,,,,,2836,20006402,2013-12-31,single,,,,
1392449,0001354488-14-002724,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-87350,,,,,,0,,,0,,,,,,,,-10117,,,20006402,,,,,,0,,,,,,-87350,,,,,2836,20006402,2014-03-31,single,,,,
1392449,0001354488-14-004304,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-92914,,,,,,0,,,0,,,,,,,0,-5563,,,20006402,,,,,,0,,,,,,-92914,,,,,2836,20006402,2014-06-30,single,,,,
1392449,0001354488-14-005771,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-101208,,,,,,0,,,0,,,,,,,0,-8295,,,20006402,,,,,,0,,,,,,-101208,,,,,2836,20006402,2014-09-30,single,,,,
1392449,0001354488-15-001495,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-114745,,,,,,0,,,0,,,,,,,0,-37512,,,20006402,,,,,,0,,,,,,-114745,,,,,2836,20006402,2014-12-31,single,,,,
1392449,0001354488-15-001495,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-114745,,,,,,0,,,0,,,,,,,0,-13537,,,,,,,,,0,,,,,,-114745,,,,,2836,20006402,2014-12-31,single,,,,
1392449,0001354488-15-002399,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-119772,,,,,,0,,,20006,,,,,,,0,-5027,,,20006402,,,,,,0,,,,,,-119772,,,,,2836,20006402,2015-03-31,single,,,,
1392449,0001354488-15-003692,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-124927,,,,,,0,,,0,,,,,,,0,-5155,,,20006402,,,,,,0,,,,,,-124927,,,,,2836,20006402,2015-06-30,single,,,,
1392449,0001354488-15-005107,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-136312,,,,,,0,,,0,,,,,,,0,-11385,,,20006402,,,,,,0,,,,,,-136312,,,,,2836,20006402,2015-09-30,single,,,,
1392449,0001354488-16-006797,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-147761,,,,,,0,,,0,,,,,,,0,-33016,,,20006402,,,,,,0,,,,,,-147761,,,,,2836,20006402,2015-12-31,single,,,,
1392449,0001354488-16-006797,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-147761,,,,,,0,,,0,,,,,,,0,-11449,,,,,,,,,0,,,,,,-147761,,,,,2836,20006402,2015-12-31,single,,,,
1392449,0001354488-16-007428,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-153753,,,,,,0,,,0,,,,,,,0,-5992,,,20006402,,,,,,0,,,,,,-153753,,,,,2836,20006402,2016-03-31,single,,,,
1392449,0001654954-16-001305,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-160261,,,,,,0,,,0,,,,,,,0,-6508,,,20006402,,,,,,0,,,,,,-160261,,,,,2836,20006402,2016-06-30,single,,,,
1392449,0001654954-16-003474,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-171440,,,,,,0,,,0,,,,,,,0,-11179,,,20006402,,,,,,0,,,,,,-171440,,,,,2836,20006402,2016-09-30,single,,,,
1392449,0001654954-17-001883,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-183414,,,,,,0,,,0,,,,,,,0,-35653,,,20006402,,,,,,0,,,,,,-183414,,,,,2836,20006402,2016-12-31,single,,,,
1392449,0001654954-17-001883,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-183414,,,,,,0,,,0,,,,,,,0,-11974,,,,,,,,,0,,,,,,-183414,,,,,2836,20006402,2016-12-31,single,,,,
1392449,0001654954-17-004755,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-189524,,,,,,0,,,0,,,,,,,0,-6110,,,20006402,,,,,,0,,,,,,-189524,,,,,2836,20006402,2017-03-31,single,,,,
1392449,0001654954-17-006960,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-195559,,,,,,0,,,0,,,,,,,0,-6035,,,20006402,,,,,,0,,,,,,-195559,,,,,2836,20006402,2017-06-30,single,,,,
1392449,0001654954-17-009769,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-207262,,,,,,0,,,0,,,,,,,0,-11703,,,20006402,,,,,,0,,,,,,-207262,,,,,2836,20006402,2017-09-30,single,,,,
1392449,0001654954-18-002291,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-217262,,,,,,0,,,0,,,,,,,0,-33848,,,20006402,,,,,,0,,,,,,-217262,,,,,2836,20006402,2017-12-31,single,,,,
1392449,0001654954-18-002291,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-217262,,,,,,0,,,0,,,,,,,0,-10000,,,,,,,,,0,,,,,,-217262,,,,,2836,20006402,2017-12-31,single,,,,
1392449,0001654954-18-005094,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-226394,,,,,,0,,,0,,,,,,,0,-9132,,,20006402,,,,,,0,,,,,,-226394,,,,,2836,20006402,2018-03-31,single,,,,
1392449,0001654954-18-008812,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-233478,,,,,,0,,,0,,,,,,,0,-7083,,,20006402,,,,,,0,,,,,,-233478,,,,,2836,20006402,2018-06-30,single,,,,
1392449,0001654954-18-012687,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-244877,,,,,,0,,,0,,,,,,,0,-11400,,,20006402,,,,,,0,,,,,,-244877,,,,,2836,20006402,2018-09-30,single,,,,
1392449,0001654954-19-002154,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-257501,,,,,,0,,,0,,,,,,,0,-40239,,,20006402,,,,,,0,,,,,,-257501,,,,,2836,20006402,2018-12-31,single,,,,
1392449,0001654954-19-002154,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-257501,,,,,,0,,,0,,,,,,,0,-12624,,,,,,,,,0,,,,,,-257501,,,,,2836,20006402,2018-12-31,single,,,,
1392449,0001654954-19-005456,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-265620,,,,,,0,,,0,,,,,,,0,-8119,,,20006402,,,,,,0,,,,,,-265620,,,,,2836,20006402,2019-03-31,single,,,,
1392449,0001654954-19-009223,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-271686,,,,,,0,,,0,,,,,,,0,-6066,,,20006402,,,,,,0,,,,,,-271686,,,,,2836,20006402,2019-06-30,single,,,,
1392449,0001654954-19-012569,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,0,-283610,,,,,,0,,,0,,,,,,,,-11924,,,20006402,,,,,,0,,,,,,-283610,,,,,2836,20006402,2019-09-30,single,,,,
1392449,0001654954-20-002496,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-282859,,,,,,0,,,0,,,,,,,0,-25358,,,20006402,,,,,,-36894,,,,,,-282859,,,,,2836,20006402,2019-12-31,single,,,,
