cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1133421,0000950123-11-068777,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25377000000,12149000000,12550000000,12376000000,174000000,3937000000,23000000,2810000000,,,,,,6560000000,,841000000,788000000,268000000,520000000,,53000000,287200000,,,,,134000000,-34000000,-94000000,33000000,-140000000,-1000000000,-128000000,-401000000,3960000000,16109000000,841000000,975000000,3812,277981571,2011-06-30,single,,,115000000,19000000,instance,2011-07-27
1133421,0001193125-11-281569,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25100000000,11951000000,12540000000,12376000000,164000000,3936000000,23000000,2946000000,,,,,,6612000000,,825000000,755000000,235000000,520000000,,57000000,279300000,,,,,132000000,948000000,-108000000,31000000,-137000000,-585000000,840000000,-589000000,3959000000,15910000000,812000000,957000000,3812,265540830,2011-09-30,single,,,116000000,16000000,instance,2011-10-26
1133421,0001193125-12-045323,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,25411000000,10336000000,12529000000,12374000000,155000000,3935000000,,3002000000,,,,,,26412000000,,3276000000,3083000000,997000000,2118000000,,221000000,281600000,,,,,544000000,2115000000,-488000000,140000000,-543000000,-2295000000,1627000000,-2193000000,3935000000,14271000000,3304000000,3820000000,3812,253889622,2011-12-31,single,,,462000000,82000000,instance,2012-02-08
1133421,0001193125-12-045323,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25411000000,10336000000,12529000000,12374000000,155000000,3935000000,,3002000000,,,,,,6506000000,,799000000,782000000,232000000,548000000,,53000000,262700000,,,,,157000000,1321000000,-164000000,43000000,-129000000,-697000000,1157000000,-2193000000,3935000000,14271000000,835000000,956000000,3812,253889622,2011-12-31,single,,,128000000,29000000,instance,2012-02-08
1133421,0001133421-12-000015,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25053000000,10541000000,12374000000,12374000000,,3933000000,,2682000000,,,0,,,,,796000000,756000000,250000000,506000000,,53000000,258000000,,,,,120000000,-105000000,-81000000,26000000,-127000000,-263000000,-186000000,-1833000000,3933000000,14474000000,809000000,916000000,3812,252211220,2012-03-31,single,,,105000000,15000000,instance,2012-04-25
1133421,0001133421-12-000033,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25226000000,10715000000,12344000000,12344000000,,3932000000,,3148000000,,,0,,,6274000000,,774000000,727000000,247000000,480000000,,52000000,254700000,,,,,123000000,876000000,-51000000,50000000,-138000000,-292000000,825000000,-1629000000,3932000000,14647000000,779000000,897000000,3812,248039410,2012-06-30,single,,,107000000,16000000,instance,2012-07-25
1133421,0001133421-12-000046,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25262000000,10947000000,12373000000,12373000000,,3931000000,,3525000000,,,0,,,6270000000,,736000000,695000000,236000000,459000000,,53000000,252100000,,,,,128000000,812000000,-64000000,35000000,-136000000,-291000000,748000000,-1426000000,3931000000,14878000000,748000000,864000000,3812,245691965,2012-09-30,single,,,113000000,15000000,instance,2012-10-24
1133421,0001133421-13-000007,10-K,2013-02-05,2013-02-06,2012,FY,2012-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,26543000000,9514000000,12431000000,12431000000,,3930000000,5000000,3862000000,,,0,,,25218000000,,3130000000,2965000000,987000000,1978000000,,212000000,253400000,,,,,510000000,2640000000,-331000000,183000000,-535000000,-1316000000,2309000000,-2917000000,3935000000,13449000000,3177000000,3640000000,3812,239209812,2012-12-31,single,,,448000000,62000000,instance,2013-02-05
1133421,0001133421-13-000007,10-K,2013-02-05,2013-02-06,2012,FY,2012-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,26543000000,9514000000,12431000000,12431000000,,3930000000,5000000,3862000000,,,0,,,6476000000,,824000000,787000000,254000000,533000000,,54000000,248900000,,,,,139000000,1057000000,-135000000,72000000,-134000000,-470000000,922000000,-2917000000,3935000000,13449000000,841000000,963000000,3812,239209812,2012-12-31,single,,,123000000,16000000,instance,2013-02-05
1133421,0001133421-13-000027,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25914000000,9469000000,12437000000,12437000000,,3937000000,,3183000000,,,0,,,6104000000,,759000000,712000000,223000000,489000000,,53000000,241000000,,,,,110000000,1000000,-40000000,24000000,-130000000,-456000000,-39000000,-2968000000,3937000000,13406000000,765000000,869000000,3812,235102831,2013-03-31,single,,,,,instance,2013-04-24
1133421,0001133421-13-000061,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,27508000000,9558000000,12437000000,12437000000,,5929000000,,4904000000,,,0,,,6294000000,,806000000,724000000,236000000,488000000,,60000000,237500000,,,,,115000000,328000000,-48000000,47000000,-142000000,-465000000,280000000,-2879000000,5929000000,15487000000,784000000,921000000,3812,230801552,2013-06-30,single,,,,,instance,2013-07-24
1133421,0001133421-13-000076,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,27405000000,9356000000,12438000000,12438000000,,5928000000,,4944000000,,,0,,,6106000000,,790000000,720000000,223000000,497000000,,70000000,232600000,,,,,120000000,950000000,-90000000,47000000,-139000000,-740000000,860000000,-3082000000,5928000000,15284000000,790000000,910000000,3812,223775721,2013-09-30,single,,,,,instance,2013-10-23
1133421,0001133421-14-000006,10-K,2014-02-03,2014-02-04,2013,FY,2013-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,26381000000,10620000000,12438000000,12438000000,,5928000000,2000000,5150000000,,,0,,,24661000000,,3123000000,2863000000,911000000,1952000000,,257000000,233900000,,,,,495000000,2483000000,-364000000,144000000,-545000000,-2371000000,2119000000,-1818000000,5930000000,16550000000,3120000000,3618000000,3812,217599230,2013-12-31,single,,,,,instance,2014-02-03
1133421,0001133421-14-000006,10-K,2014-02-03,2014-02-04,2013,FY,2013-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,26381000000,10620000000,12438000000,12438000000,,5928000000,2000000,5150000000,,,0,,,6157000000,,768000000,707000000,229000000,478000000,,74000000,225200000,,,,,150000000,1204000000,-186000000,26000000,-134000000,-710000000,1018000000,-1818000000,5930000000,16550000000,781000000,918000000,3812,217599230,2013-12-31,single,,,,,instance,2014-02-03
1133421,0001133421-14-000021,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25535000000,10569000000,12468000000,12468000000,,5927000000,,3885000000,,,0,,,5848000000,,845000000,786000000,207000000,579000000,,69000000,220400000,,,,,109000000,-402000000,-60000000,22000000,-132000000,-570000000,-462000000,-1899000000,5927000000,16496000000,855000000,954000000,3812,215007156,2014-03-31,single,,,,,instance,2014-04-23
1133421,0001133421-14-000049,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25351000000,10268000000,12468000000,12468000000,,5927000000,,3476000000,,,0,,,6039000000,,820000000,756000000,245000000,511000000,,70000000,215200000,,,,,108000000,572000000,-116000000,29000000,-148000000,-731000000,456000000,-2200000000,5927000000,16195000000,826000000,928000000,3812,209127586,2014-06-30,single,,,,,instance,2014-07-23
1133421,0001133421-14-000056,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25043000000,9893000000,12463000000,12463000000,,5926000000,,3402000000,,,0,,,5984000000,,769000000,694000000,221000000,473000000,,69000000,209200000,,,,,105000000,933000000,-109000000,42000000,-143000000,-757000000,824000000,-2570000000,5926000000,15819000000,763000000,874000000,3812,203176629,2014-09-30,single,,,,,instance,2014-10-22
1133421,0001133421-15-000008,10-K,2015-02-02,2015-02-03,2014,FY,2014-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,26572000000,7235000000,12466000000,12466000000,,5925000000,3000000,3863000000,,,0,,,23979000000,,3196000000,2937000000,868000000,2069000000,,282000000,212100000,,,,,462000000,2593000000,-561000000,134000000,-563000000,-2668000000,2032000000,-5231000000,5928000000,13163000000,3219000000,3658000000,3812,198930240,2014-12-31,single,,,,,instance,2015-02-02
1133421,0001133421-15-000008,10-K,2015-02-02,2015-02-03,2014,FY,2014-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,26572000000,7235000000,12466000000,12466000000,,5925000000,3000000,3863000000,,,0,,,6108000000,,762000000,701000000,195000000,506000000,,74000000,204200000,,,,,140000000,1490000000,-276000000,41000000,-140000000,-610000000,1214000000,-5231000000,5928000000,13163000000,775000000,902000000,3812,198930240,2014-12-31,single,,,,,instance,2015-02-02
1133421,0001133421-15-000026,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25266000000,6748000000,12464000000,12464000000,,6418000000,,2646000000,,,0,,,5957000000,,780000000,704000000,220000000,484000000,,76000000,200500000,,,,,99000000,-654000000,-117000000,24000000,-156000000,-825000000,-771000000,-5716000000,6418000000,13166000000,780000000,879000000,3812,195111898,2015-03-31,single,,,,,instance,2015-04-29
1133421,0001133421-15-000048,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,24552000000,6171000000,12464000000,12464000000,,6417000000,,1907000000,,,0,,,5896000000,,813000000,736000000,205000000,531000000,,75000000,193700000,,,,,117000000,626000000,-115000000,23000000,-153000000,-1091000000,511000000,-6293000000,6417000000,12588000000,811000000,930000000,3812,188381212,2015-06-30,single,,,,,instance,2015-07-29
1133421,0001133421-15-000057,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,23966000000,5697000000,12458000000,12458000000,,6417000000,,1292000000,856000000,,0,,,5979000000,,794000000,729000000,213000000,516000000,,75000000,187900000,,,,,113000000,557000000,-102000000,23000000,-149000000,-948000000,455000000,-6761000000,6417000000,12114000000,804000000,907000000,3812,182822622,2015-09-30,single,,,,,instance,2015-10-28
1133421,0001133421-16-000065,10-K,2016-02-01,2016-02-02,2015,FY,2015-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,24454000000,5522000000,12460000000,12460000000,,6416000000,110000000,2319000000,807000000,,0,,,23526000000,,3076000000,2790000000,800000000,1990000000,,301000000,191600000,,,,,467000000,2162000000,-471000000,99000000,-603000000,-3182000000,1691000000,-6938000000,6526000000,12048000000,3091000000,3543000000,3812,181303083,2015-12-31,single,,,,,instance,2016-02-01
1133421,0001133421-16-000065,10-K,2016-02-01,2016-02-02,2015,FY,2015-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,24454000000,5522000000,12460000000,12460000000,,6416000000,110000000,2319000000,807000000,,0,,,5694000000,,689000000,621000000,162000000,459000000,,75000000,184200000,,,,,138000000,1633000000,-137000000,29000000,-145000000,-318000000,1496000000,-6938000000,6526000000,12048000000,696000000,827000000,3812,181303083,2015-12-31,single,,,,,instance,2016-02-01
1133421,0001133421-16-000080,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,23933000000,5621000000,12462000000,12462000000,,6387000000,,1277000000,898000000,,0,,,5956000000,,739000000,676000000,120000000,556000000,,76000000,183400000,,,,,103000000,-60000000,-298000000,14000000,-159000000,-282000000,-358000000,-6841000000,6387000000,12008000000,752000000,842000000,3812,180828855,2016-03-31,single,,,,,instance,2016-04-27
1133421,0001133421-16-000103,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,24081000000,5681000000,12463000000,12463000000,,6387000000,,1139000000,973000000,,0,,,6000000000,,797000000,730000000,213000000,517000000,,74000000,181500000,,,,,106000000,604000000,-173000000,23000000,-163000000,-400000000,431000000,-6782000000,6387000000,12068000000,804000000,903000000,3812,178956974,2016-06-30,single,,,,,instance,2016-07-27
1133421,0001133421-16-000109,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,24100000000,5767000000,12464000000,12464000000,,6387000000,,1103000000,797000000,,0,,,6155000000,,826000000,769000000,167000000,602000000,,74000000,179600000,,,,,113000000,738000000,-137000000,24000000,-160000000,-467000000,601000000,-6697000000,6387000000,12154000000,843000000,939000000,3812,176784423,2016-09-30,single,,,,,instance,2016-10-26
1133421,0001133421-17-000008,10-K,2017-01-30,2017-01-31,2016,FY,2016-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,25614000000,5259000000,12450000000,12450000000,,7058000000,12000000,2541000000,816000000,,0,,,24508000000,,3193000000,2923000000,723000000,2200000000,,301000000,180500000,,,,,456000000,2813000000,-920000000,93000000,-640000000,-1547000000,1893000000,-7191000000,7070000000,12329000000,3224000000,3649000000,3812,175068263,2016-12-31,single,,,,,instance,2017-01-30
1133421,0001133421-17-000008,10-K,2017-01-30,2017-01-31,2016,FY,2016-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25614000000,5259000000,12450000000,12450000000,,7058000000,12000000,2541000000,816000000,,0,,,6397000000,,831000000,748000000,223000000,525000000,,77000000,177600000,,,,,134000000,1531000000,-312000000,32000000,-158000000,-398000000,1219000000,-7191000000,7070000000,12329000000,825000000,965000000,3812,175068263,2016-12-31,single,,,,,instance,2017-01-30
1133421,0001133421-17-000020,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25413000000,5558000000,12454000000,12454000000,,7060000000,,1403000000,933000000,,0,,,6267000000,,832000000,773000000,133000000,640000000,,75000000,176100000,,,,,104000000,-439000000,-216000000,17000000,-166000000,-229000000,-655000000,-6896000000,7060000000,12618000000,848000000,936000000,3812,174675878,2017-03-31,single,,,,,instance,2017-04-26
1133421,0001133421-17-000038,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,25813000000,5919000000,12453000000,12453000000,,6219000000,862000000,1383000000,1039000000,,0,,,6375000000,,855000000,807000000,255000000,552000000,,76000000,175500000,,,,,107000000,507000000,-217000000,25000000,-175000000,-138000000,290000000,-6534000000,7081000000,13000000000,883000000,962000000,3812,174150501,2017-06-30,single,,,,,instance,2017-07-26
1133421,0001133421-17-000045,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,26513000000,6493000000,12456000000,12456000000,,6227000000,863000000,1878000000,1007000000,,0,,,6527000000,,845000000,785000000,140000000,645000000,,73000000,175300000,,,,,111000000,938000000,-217000000,24000000,-174000000,-26000000,721000000,-5963000000,7090000000,13583000000,858000000,956000000,3812,174077667,2017-09-30,single,,,,,instance,2017-10-25
1133421,0001133421-18-000005,10-K,2018-01-29,2018-01-30,2017,FY,2017-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,34917000000,7048000000,12455000000,12455000000,,14399000000,867000000,11225000000,780000000,,0,,,25803000000,,3299000000,3049000000,1034000000,2015000000,,360000000,175600000,,,,,475000000,2613000000,-928000000,94000000,-689000000,-393000000,1685000000,-5407000000,15266000000,22314000000,3409000000,3774000000,3812,174085619,2017-12-31,single,,,,,instance,2018-01-29
1133421,0001133421-18-000005,10-K,2018-01-29,2018-01-30,2017,FY,2017-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,34917000000,7048000000,12455000000,12455000000,,14399000000,867000000,11225000000,780000000,,0,,,6634000000,,767000000,684000000,506000000,178000000,,136000000,175500000,,,,,153000000,1607000000,-278000000,28000000,-174000000,0,1329000000,-5407000000,15266000000,22314000000,820000000,920000000,3812,174085619,2017-12-31,single,,,,,instance,2018-01-29
1133421,0001133421-18-000012,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,34795000000,7680000000,12455000000,12455000000,,14392000000,868000000,10369000000,435000000,,0,,,6735000000,,854000000,871000000,132000000,739000000,,143000000,175400000,,,,,122000000,-237000000,-305000000,19000000,-198000000,0,-542000000,-4775000000,15260000000,22940000000,1014000000,976000000,3812,174382256,2018-03-31,single,,,,,instance,2018-04-25
1133421,0001133421-18-000038,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,37378000000,8227000000,20076000000,18747000000,1329000000,14387000000,744000000,1539000000,690000000,,0,,,7119000000,,823000000,849000000,160000000,689000000,,144000000,175400000,,,,,159000000,875000000,-199000000,34000000,-209000000,-41000000,676000000,-11849000000,15131000000,23358000000,993000000,982000000,3812,174254250,2018-06-30,single,,,,,instance,2018-07-25
1133421,0001133421-18-000048,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,37943000000,9103000000,20102000000,18642000000,1460000000,13889000000,517000000,1228000000,719000000,,0,,,8085000000,,1178000000,1237000000,93000000,1144000000,,133000000,174900000,,,,,253000000,812000000,-282000000,29000000,-209000000,-168000000,530000000,-10999000000,14406000000,23509000000,1370000000,1431000000,3812,173727400,2018-09-30,single,,,,,instance,2018-10-24
1133421,0001133421-19-000007,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,37653000000,8187000000,20044000000,18672000000,1372000000,13883000000,517000000,1579000000,654000000,,0,,,30095000000,,3780000000,3742000000,513000000,3229000000,,562000000,174600000,,,,,800000000,3827000000,-1249000000,86000000,-821000000,-1263000000,2578000000,-11857000000,14400000000,22587000000,4304000000,4580000000,3812,170607336,2018-12-31,single,,,,,instance,2019-01-31
1133421,0001133421-19-000007,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,37653000000,8187000000,20044000000,18672000000,1372000000,13883000000,517000000,1579000000,654000000,,0,,,8156000000,,943000000,785000000,128000000,356000000,,142000000,172600000,,,,,266000000,2377000000,-463000000,4000000,-205000000,-1054000000,1914000000,-11857000000,14400000000,22587000000,927000000,1209000000,3812,170607336,2018-12-31,single,,,,,instance,2019-01-31
1133421,0001133421-19-000021,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,39751000000,8739000000,19987000000,18698000000,1289000000,13863000000,523000000,755000000,778000000,1098000000,0,,,8189000000,,936000000,1034000000,171000000,863000000,,138000000,170700000,,,,,234000000,-913000000,-284000000,26000000,-211000000,-60000000,-1197000000,-11248000000,14386000000,23125000000,1172000000,1170000000,3812,169873750,2019-03-31,single,,,,,instance,2019-04-24
1133421,0001133421-19-000047,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,39584000000,9214000000,19914000000,18708000000,1206000000,13838000000,545000000,1088000000,810000000,1081000000,0,,,8456000000,,946000000,1028000000,167000000,861000000,,137000000,170300000,,,,,245000000,1607000000,-252000000,29000000,-224000000,-171000000,1355000000,-10700000000,14383000000,23597000000,1165000000,1191000000,3812,169305793,2019-06-30,single,,,,,carried,2019-04-24
1133421,0001133421-19-000055,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,40553000000,9731000000,19830000000,18707000000,1123000000,13826000000,45000000,1127000000,810000000,1304000000,0,,,8475000000,,951000000,1055000000,122000000,933000000,,123000000,169900000,,,,,258000000,1139000000,-257000000,38000000,-223000000,-213000000,882000000,-10099000000,13871000000,23602000000,1178000000,1209000000,3812,168701653,2019-09-30,single,,,,,carried,2019-04-24
1133421,0001133421-20-000006,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,annual,NOC,NORTHROP GRUMMAN CORP /DE/,41089000000,8819000000,19748000000,18708000000,1040000000,12770000000,1109000000,2245000000,783000000,1308000000,0,,,33841000000,,3969000000,2548000000,300000000,2248000000,,528000000,170000000,,,,,1018000000,4297000000,-1264000000,127000000,-880000000,-744000000,3033000000,-10929000000,13879000000,22698000000,3076000000,4987000000,3812,167848424,2019-12-31,single,,,,,instance,2020-01-30
1133421,0001133421-20-000006,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,quarterly,NOC,NORTHROP GRUMMAN CORP /DE/,41089000000,8819000000,19748000000,18708000000,1040000000,12770000000,1109000000,2245000000,783000000,1308000000,0,,,8721000000,,1136000000,-569000000,-160000000,-409000000,,130000000,168400000,,,,,281000000,2464000000,-471000000,34000000,-222000000,-300000000,1993000000,-10929000000,13879000000,22698000000,-439000000,1417000000,3812,167848424,2019-12-31,single,,,,,instance,2020-01-30
