cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518222,0001518222-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RATE,"BANKRATE, INC.",1296811000,838962000,962181000,611975000,350206000,,,230071000,,,,,,457432000,306382000,26715000,-15441000,-5439000,-10002000,18746000,24981000,100108316,,,,279667000,60127000,105303000,-11093000,17960000,,,94210000,-123219000,,,9540000,86842000,7389,101698985,2013-12-31,single,,,,
1518222,0001518222-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RATE,"BANKRATE, INC.",1296811000,838962000,962181000,611975000,350206000,,,230071000,,,,,,122260000,85245000,-7046000,-5967000,-2425000,-3542000,5168000,5161000,,,,,92291000,16042000,47355000,-1953000,9346000,,,45402000,-123219000,,,-806000,8996000,7389,101698985,2013-12-31,single,,,,
1518222,0001518222-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RATE,"BANKRATE, INC.",1311433000,870096000,949491000,611975000,337516000,,,243920000,,,,,,136475000,90180000,13853000,8661000,3829000,4832000,5738000,5192000,103081843,,,,76327000,14461000,5444000,-1951000,3923000,,-451000,3493000,-79395000,,,13853000,28314000,7389,104740450,2014-03-31,single,,,,
1518222,0001518222-14-000031,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RATE,"BANKRATE, INC.",1320008000,865926000,991987000,638010000,353977000,,,175779000,,,,,,130662000,84168000,1951000,-3208000,-962000,-2246000,5907000,5159000,101894188,,,,82217000,15195000,8314000,-2540000,4415000,,-6478000,5774000,-126061000,,,1951000,17146000,7389,104434271,2014-06-30,single,,,,
1518222,0001518222-15-000023,10-K,2015-06-18,2015-06-19,2014,FY,2014-12-31,annual,RATE,"BANKRATE, INC.",1263429000,823286000,980355000,641367000,338988000,,,141725000,,,,,,544943000,,34559000,13728000,7635000,5172000,29001000,20831000,102417273,,,,510384000,58628000,42507000,-10656000,17067000,,-57879000,31851000,-157069000,,,34559000,93187000,7389,101485200,2014-12-31,single,,,,
1518222,0001518222-15-000023,10-K,2015-06-18,2015-06-19,2014,FY,2014-12-31,quarterly,RATE,"BANKRATE, INC.",1263429000,823286000,980355000,641367000,338988000,,,141725000,,,,,,136651000,,,10205000,,,,,,,,,,,,,,,,,-157069000,,,,,7389,101485200,2014-12-31,single,,,,
1518222,0001518222-15-000025,10-Q,2015-06-18,2015-06-19,2015,Q1,2015-03-31,quarterly,RATE,"BANKRATE, INC.",1260479000,832759000,972372000,642567000,329805000,,,154637000,,,,,,141541000,,14672000,9396000,4119000,4953000,8193000,5276000,105515247,,,,126869000,15703000,24723000,-2927000,5816000,,-1185000,21796000,-139613000,,,14672000,30375000,7389,103901016,2015-03-31,single,,,,
1518222,0001518222-15-000036,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RATE,"BANKRATE, INC.",1272800000,838136000,992847000,663589000,329258000,,,138517000,,,,,,132865000,,7554000,1137000,664000,320000,9013000,6417000,105622507,,,,125311000,15857000,19788000,-4356000,6037000,,-1118000,15432000,-154711000,,,7554000,23411000,7389,98673094,2015-06-30,single,,,,
1518222,0001518222-15-000052,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,"BANKRATE, INC.",1231369000,810998000,944848000,628139000,316709000,,,144611000,,,,,,140760000,,-23064000,-28622000,-5369000,-23391000,9591000,5558000,102859934,,,,163824000,16157000,22661000,-2935000,9756000,,-13380000,19726000,-133850000,,,-23064000,-6907000,7374,97514463,2015-09-30,single,,,,
1518222,0001518222-16-000073,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,RATE,"BANKRATE, INC.",1132796000,761195000,773302000,567544000,205758000,,,236866000,,,,,,370534000,,50006000,27768000,10115000,-13346000,23488000,22238000,99723532,,,,,40466000,91751000,-10987000,19417000,,-79119000,80764000,-12107000,,,50006000,90472000,7374,96794018,2015-12-31,single,,,,
1518222,0001518222-16-000073,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,RATE,"BANKRATE, INC.",1132796000,761195000,773302000,567544000,205758000,,,236866000,,,,,,93354000,,50845000,45857000,10701000,4772000,-3306000,4988000,,,,,,-7253000,24579000,-769000,-2192000,,-63436000,23810000,-12107000,,,50845000,43592000,7374,96794018,2015-12-31,single,,,,
1518222,0001518222-16-000083,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,RATE,"BANKRATE, INC.",1083279000,735554000,764856000,567544000,197312000,,,204387000,,,,,,93278000,,9474000,4619000,3656000,283000,6544000,4855000,93440754,,,,,9551000,6885000,-1231000,3904000,,-29612000,5654000,-29302000,,,9474000,19025000,7374,93077600,2016-03-31,single,,,,
1518222,0001518222-16-000092,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,RATE,"BANKRATE, INC.",1087778000,674221000,827722000,609008000,218714000,,,121951000,,,,,,98302000,,-43779000,-48753000,-7444000,-40956000,7470000,4974000,88030655,,,,,11079000,10796000,-1343000,4755000,,-24825000,9453000,-153501000,,,-43779000,-32700000,7374,90266376,2016-06-30,single,,,,
1518222,0001518222-16-000099,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RATE,"BANKRATE, INC.",1094128000,689425000,813713000,604789000,208924000,,,135831000,,,,,,128798000,,23187000,18316000,7534000,10686000,8122000,4871000,88895104,,,,,10845000,19544000,-5744000,5394000,,-146000,13800000,-124288000,,,23187000,34032000,7374,90145705,2016-09-30,single,,,,
1518222,0001562762-17-000036,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,RATE,"BANKRATE, INC.",1083860000,689378000,791924000,599805000,192119000,,,176680000,,,,,,434161000,,-6017000,-25694000,8344000,-34134000,29312000,19677000,89181386,,,,,42247000,79756000,-11455000,19159000,,-55297000,68301000,-102546000,,,-6017000,36230000,7374,90072482,2016-12-31,single,,,,
1518222,0001562762-17-000036,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,RATE,"BANKRATE, INC.",1083860000,689378000,791924000,599805000,192119000,,,176680000,,,,,,113583000,,5349000,365000,4597000,-4147000,7141000,4984000,,,,,,10696000,42531000,-3137000,5106000,,-714000,39394000,-102546000,,,5349000,16045000,7374,90072482,2016-12-31,single,,,,
1518222,0001518222-17-000016,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RATE,"BANKRATE, INC.",1084387000,685435000,782731000,599805000,182926000,,,183315000,,,,,,118659000,,-3568000,-8521000,-3274000,-5247000,8579000,5462000,88260929,,,,,10542000,18270000,-3578000,6358000,,-4790000,14692000,-97296000,,,-3059000,6974000,7374,89352541,2017-03-31,single,,,,
1518222,0001562762-17-000122,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RATE,"BANKRATE, INC.",1100633000,671976000,773434000,599805000,173629000,,,188624000,,,,,,115924000,,-25706000,-31385000,-8099000,-23286000,8897000,5414000,88709404,,,,,10887000,8532000,-2041000,7362000,,-1279000,6491000,-101458000,,,-25971000,-14819000,7374,89701738,2017-06-30,single,,,,
