cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562738,0001019687-15-001899,10-K/A,2015-05-13,2015-05-14,2014,FY,2014-12-31,annual,APPG,"APPTIGO INTERNATIONAL, INC.",60807,-470365,,,,,,9513,,,1450,,,0,,-1748758,-2080621,0,-2080621,857503,6218,21285901,,,,1748758,,-741580,-49721,200531,,,-791301,-470365,,,-2074403,,0700,29225000,2014-12-31,single,,,4019,,instance,2015-05-13
1562738,0001019687-15-001899,10-K/A,2015-05-13,2015-05-14,2014,FY,2014-12-31,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",60807,-470365,,,,,,9513,,,1450,,,0,,,,0,-1361440,,4118,,,,,1031677,,-301123,-3492,-52733,,,-304615,-470365,,,,,0700,29225000,2014-12-31,single,,,679,,instance,2015-05-13
1562738,0001019687-15-002029,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",58962,-766169,,,,,,2060,,,1450,,,0,,-296043,-466769,0,-466769,33779,18843,30258000,,,,296043,,-231453,,95965,,,,-766169,,,-447926,,0700,29225000,2015-03-31,single,,,2009,,instance,2015-05-20
1562738,0001019687-15-003179,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",48366,-1672719,,,,,,1091,,,1450,,,0,,-357277,-1198778,0,-1198778,330,79353,30609345,,,,357277,,-185969,,61814,,,,-1672719,,,-1119425,,0700,30846076,2015-06-30,single,,,2009,,instance,2015-08-18
1562738,0001019687-15-004601,10-Q,2015-12-22,2015-12-23,2015,Q3,2015-09-30,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",51804,-2344955,,,,,,6537,,,0,,,0,,-290748,-738787,0,-738787,7,171182,768406159,,,,290748,,-144554,,77527,,,,-2344955,,,-567605,,0700,40337105,2015-09-30,single,,,2009,,instance,2015-12-22
1562738,0001019687-16-004794,10-Q/A,2016-01-13,2016-01-14,2015,Q1,2015-03-31,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",58962,-1374374,,,,,,2060,,,1450,,,0,,-284045,-952473,0,-952473,33779,17501,30258000,,,,284045,,-231453,,83967,,,,-1374374,,,-934972,,0700,29225000,2015-03-31,single,,,2009,,instance,2016-01-13
1562738,0001019687-16-004796,10-Q/A,2016-01-13,2016-01-14,2015,Q2,2015-06-30,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",48366,-919029,,,,,,1091,,,1450,,,0,,-335849,287836,0,287836,330,32539,53825515,,,,335849,,-185969,,55336,,,,-919029,,,320375,,0700,30846076,2015-06-30,single,,,2009,,instance,2016-01-13
1562738,0001019687-16-006234,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,annual,APPG,"APPTIGO INTERNATIONAL, INC.",386020,-9445483,,,,,,334227,,,0,,,0,,-1199362,-8833547,0,-8833547,34116,553195,51109071,,,,1199362,,-733810,-6526,248964,,,-740336,-9445483,,,-8280352,,0700,129487298,2015-12-31,single,,,6027,,instance,2016-05-13
1562738,0001019687-16-006234,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",386020,-9445483,,,,,,334227,,,0,,,0,,-288720,-7430123,0,-7430123,0,192485,,,,,288720,,-171834,,30339,,,,-9445483,,,-7237638,,0700,129487298,2015-12-31,single,,,0,,instance,2016-05-13
1562738,0001019687-16-006442,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,APPG,"APPTIGO INTERNATIONAL, INC.",53254,-4909338,,,,,,3470,,,0,,,0,,-244364,4325224,0,4325224,0,239172,14306478137,,,,244364,,-230757,,2247,,,,-4909338,,,4564396,,0700,1239428192,2016-03-31,single,,,2009,,instance,2016-05-23
