cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1582568,0001582568-14-000004,10-Q,2014-06-18,2014-06-19,2014,Q1,2014-03-31,quarterly,PBFX,PBF LOGISTICS LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582568,0001582568-14-000017,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PBFX,PBF LOGISTICS LP,348092000,,,,,300000000,,4174000,,,,,,,,4374000,,,5417000,,,,,,,,284000,,,,,,,,300000000,,,4658000
1582568,0001582568-14-000042,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PBFX,PBF LOGISTICS LP,360045000,,,,,405000000,,12085000,,,,,,,,7519000,,,6695000,,,,,,,,586000,6296000,-24722000,458000,,,-18426000,,405000000,,,8105000
1582568,0001582568-15-000016,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PBFX,PBF LOGISTICS LP,393951000,,,,,510000000,,14165000,,,,,,,,15969000,,,13292000,,,,,,,,3731000,7568000,-47215000,1086000,,,-39647000,,510000000,,,19700000
1582568,0001582568-15-000016,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PBFX,PBF LOGISTICS LP,393951000,,,,,510000000,,14165000,,,,,,,,14679000,,,5109000,,,,,,,,2570000,3356000,-18489000,433000,,,-15133000,,510000000,,,17249000
1582568,0001582568-15-000025,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PBF,PBF LOGISTICS LP,402277000,,,,,510000000,,20179000,,,,,,,,18674000,,,16709000,,,,,,,,1447000,16912000,-17000,930000,,,16895000,,510000000,,,20121000
1582568,0001582568-15-000040,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PBF,PBF LOGISTICS LP,417766000,,,,,608700000,,6660000,,,,,,,,24734000,,,19804000,,,,,,,,1637000,21076000,-144000,683000,,,20932000,,608700000,,,26371000
1582568,0001582568-15-000065,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PBF,PBF LOGISTICS LP,432663000,,,,,608700000,,18236000,,,,,,,,27463000,,,20283000,,,,,,,,1649000,25401000,-962000,815000,,,24439000,,608700000,,,29112000
1582568,0001582568-16-000077,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,PBFX,PBF LOGISTICS LP,422902000,,,,,599635000,,18678000,,,,,,0,,96376000,,,75122000,,,,,,,,6582000,78546000,-2046000,4279000,,,76500000,,599635000,,,102958000
1582568,0001582568-16-000077,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,PBFX,PBF LOGISTICS LP,422902000,,,,,599635000,,18678000,,,,,,,,24462000,,,17273000,,,,,,,,1663000,15157000,-864000,1851000,,,14293000,,599635000,,,26125000
1582568,0001582568-16-000085,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PBF,PBF LOGISTICS LP,433579000,,,,,600058000,,29264000,,,,,,,,26323000,,,19094000,,,,,,,,1640000,25845000,-439000,729000,,,25406000,,600058000,,,27963000
1582568,0001582568-16-000097,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PBF,PBF LOGISTICS LP,458582000,,,,,434978000,135864000,49883000,,,,,,40659000,,23888000,,,16254000,,,,,,,,2142000,16998000,,1981000,,,,,570842000,,,26030000
1582568,0001582568-16-000114,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PBF,PBF LOGISTICS LP,735414000,,,,,511594000,59664000,44271000,,,,,,48433000,,26060000,,,18364000,,,,,,,,5140000,25776000,,963000,,,,,571258000,,,31200000
1582568,0001582568-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PBFX,PBF LOGISTICS LP,748130000,,,,,532011000,39664000,64221000,,,,,,11887000,,112055000,,,81622000,,,,,,,,14156000,99618000,-16307000,4360000,,,83311000,,571675000,,,126211000
1582568,0001582568-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PBFX,PBF LOGISTICS LP,748130000,,,,,532011000,39664000,64221000,,,,,,-113754000,,35784000,,,27910000,,,,,,,,5234000,30999000,,687000,,,,,571675000,,,41018000
1582568,0001582568-17-000026,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PBF,PBF LOGISTICS LP,749696000,,,,,532427000,0,40830000,,,,,,60477000,,36041000,,,28057000,,,,,,,,5352000,53797000,,680000,,,,,532427000,,,41393000
