cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422862,0001193125-13-433310,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,PMFG,"PMFG, INC.",193247000,128144000,46443000,30429000,16014000,11041000,1017000,59900000,7595000,,,,,,9707000,-1660000,-2217000,-647000,-1581000,,438000,21077000,18000,,,11367000,578000,4845000,-3944000,464000,,,901000,81701000,12058000,140202000,-1779000,-1082000
1422862,0001193125-14-039122,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,PMFG,"PMFG, INC.",198348000,125244000,46278000,30429000,15849000,15467000,2043000,56160000,8812000,,,,,,8127000,-1577000,-2094000,831000,-3014000,,268000,21101000,14000,,,9704000,647000,-5757000,-4850000,100000,,,-10607000,78966000,17510000,142754000,-1826000,-930000
1422862,0001193125-14-190380,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,PMFG,"PMFG, INC.",200330000,121576000,54363000,35919000,18444000,15160000,2210000,42573000,10994000,,,,,,8042000,-3617000,-4203000,-439000,-3781000,,436000,21097000,31000,,,11659000,626000,-4612000,-378000,200000,,,-4990000,67213000,17370000,138946000,-3767000,-2991000
1422862,0001193125-14-338145,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,PMFG,"PMFG, INC.",167223000,91899000,27946000,16076000,11870000,14149000,2408000,27274000,10833000,,,,,,35896000,-37240000,-39595000,-1277000,-38384000,,1668000,,23000,,,73136000,2582000,-9623000,-9997000,900000,,,-19620000,63953000,16557000,108456000,-37927000,-34658000
1422862,0001193125-14-338145,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,PMFG,"PMFG, INC.",167223000,91899000,27946000,16076000,11870000,14149000,2408000,27274000,10833000,,,,,,10020000,-30386000,-31082000,-1023000,-30059000,,526000,,-40000,,,40405000,731000,-4099000,-825000,145000,,,-4924000,63953000,16557000,108456000,-30556000,-29655000
1422862,0001193125-14-400990,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,PMFG,"PMFG, INC.",175541000,93571000,27758000,16076000,11682000,14017000,2432000,23785000,11282000,,0,,,,14834000,2130000,2134000,294000,1916000,,331000,21353000,15000,,,12704000,684000,-939000,-1241000,508000,,,-2180000,65813000,16449000,110020000,2465000,2814000
1422862,0001564590-15-000518,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,PMFG,"PMFG, INC.",173800000,91143000,27571000,16076000,11495000,12941000,2406000,24141000,9814000,,,,,,12797000,-577000,-958000,115000,-1350000,,486000,21268000,19000,,,13374000,673000,282000,-407000,300000,,,-125000,63572000,15347000,106490000,-472000,96000
1422862,0001564590-15-003588,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,PMFG,"PMFG, INC.",166961000,87900000,26788000,15799000,10989000,12748000,2409000,19287000,10395000,,,,,,8581000,-2707000,-2273000,38000,-2373000,,674000,21301000,25000,,,11288000,603000,-3952000,-75000,300000,,,-4027000,61112000,15157000,103057000,-1599000,-2104000
1422862,0001564590-15-007652,10-K,2015-09-01,2015-09-02,2015,FY,2015-06-30,annual,PMFG,"PMFG, INC.",162493000,81857000,26240000,15799000,10441000,2900000,11258000,17549000,7990000,,,,,,45597000,-6811000,-7702000,520000,-8472000,,1748000,,80000,,,52408000,3028000,-3327000,-1790000,1266000,,,-5117000,55617000,14158000,96015000,-5954000,-3783000
1422862,0001564590-15-007652,10-K,2015-09-01,2015-09-02,2015,FY,2015-06-30,quarterly,PMFG,"PMFG, INC.",162493000,81857000,26240000,15799000,10441000,2900000,11258000,17549000,7990000,,,,,,9385000,-5657000,-6604000,73000,-6678000,,257000,,21000,,,15042000,1068000,1282000,-67000,129000,,,1215000,55617000,14158000,96015000,-6347000,-4589000
