cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1299709,0001299709-13-000157,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,BOFI,"BOFI HOLDING, INC.",3284182000,282617000,,,,,,196983000,,,5063000,2192964000,2433001000,,,,20072000,7890000,12182000,,8236000,,36346000,28110000,500000,,721000,59988000,-897000,966000,,,59091000,282617000,,,28308000,,6035,13803247,2013-09-30,single,,,,
1299709,0001299709-14-000009,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,BOFI,"BOFI HOLDING, INC.",3568299000,311670000,,,,,,131886000,,,5063000,2403089000,2777325000,,,,22066000,8912000,13154000,,8400000,,41227000,32827000,1000000,,696000,-23161000,-439000,1109000,,,-23600000,311670000,,,30466000,,6035,14052446,2013-12-31,single,,,,
1299709,0001299709-14-000035,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,BOFI,"BOFI HOLDING, INC.",3850825000,338845000,,,,,,128398000,,,5063000,2832976000,3101408000,,,,24928000,10318000,14610000,,9500000,,45163000,35663000,1600000,,744000,37012000,-1074000,1071000,,,35938000,338845000,,,34428000,,6035,14195307,2014-03-31,single,,,,
1299709,0001299709-14-000121,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,BOFI,"BOFI HOLDING, INC.",4402999000,370778000,,,,,,155584000,,,,3041536000,3532841000,,,,94269000,38313000,55956000,,35781000,,172878000,137097000,5350000,,2874000,21319000,-3163000,4358000,,,18156000,370778000,,,130050000,,6035,14451900,2014-06-30,single,,,,
1299709,0001299709-14-000121,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,BOFI,"BOFI HOLDING, INC.",4402999000,370778000,,,,,,155584000,,,,3041536000,3532841000,,,,27203000,11193000,16010000,,9646000,,50142000,40496000,2250000,,713000,-52520000,-753000,1212000,,,-53273000,370778000,,,36849000,,6035,14451900,2014-06-30,single,,,,
1299709,0001299709-14-000152,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,BOFI,"BOFI HOLDING, INC.",4824863000,412101000,,,,,,198260000,,,5063000,3261756000,3959155000,,,,30178000,12337000,17841000,,9930000,,54805000,44875000,2500000,,717000,58916000,-1372000,1320000,,,57544000,412101000,,,40108000,,6035,14763507,2014-09-30,single,,,,
1299709,0001299709-15-000011,10-Q,2015-01-29,2015-01-30,2015,Q2,2014-12-31,quarterly,BOFI,"BOFI HOLDING, INC.",5194721000,450422000,,,,,,210139000,,,,4005395000,4303661000,,,,32971000,13599000,19372000,,10970000,,59081000,48111000,2900000,,766000,3340000,-863000,1695000,,,2477000,450422000,,,43941000,,6035,15021759,2014-12-31,single,,,,
1299709,0001299709-15-000036,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,BOFI,"BOFI HOLDING, INC.",5528520000,496028000,,,,,,228550000,,,,4368772000,4641262000,,,,35788000,14714000,21074000,,12246000,,62911000,50665000,2900000,,868000,32818000,-1508000,1772000,,,31310000,496028000,,,48034000,,6035,15285080,2015-03-31,single,,,,
1299709,0001299709-15-000103,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,BOFI,"BOFI HOLDING, INC.",5823719000,533526000,,,,,,222874000,,,5063000,4451917000,4928618000,,,,140857000,58175000,82682000,,45419000,,244364000,198945000,11200000,,3273000,116102000,-5117000,6648000,,,110985000,533526000,,,186276000,,6035,15518751,2015-06-30,single,,,,
1299709,0001299709-15-000103,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,BOFI,"BOFI HOLDING, INC.",5823719000,533526000,,,,,,222874000,,,5063000,4451917000,4928618000,,,,41920000,17525000,24395000,,12273000,,67567000,55294000,2900000,,922000,21028000,-1374000,1861000,,,19654000,533526000,,,54193000,,6035,15518751,2015-06-30,single,,,,
1299709,0001299709-15-000146,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,BOFI,"BOFI HOLDING, INC.",6259648000,578217000,,,,,,367846000,,,,4755362000,5225319000,,,,43599000,18098000,25501000,,12101000,,71229000,59128000,2400000,,1008000,41460000,-781000,2258000,,,40679000,578217000,,,55700000,,6035,15704126,2015-09-30,single,,,,
1299709,0001299709-16-000175,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,BOFI,"BOFI HOLDING, INC.",6662215000,613330000,,,,,,284431000,,,,5199966000,5645272000,,,,48546000,20397000,28149000,,12764000,,75935000,63171000,3400000,,998000,27953000,-3109000,2858000,,,24844000,613330000,,,61310000,,6035,63029161,2015-12-31,single,,,,
1299709,0001299709-16-000237,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,BOFI,"BOFI HOLDING, INC.",7705622000,653289000,,,,,,895554000,,,,6048031000,6034700000,,,,61465000,25551000,35914000,,14725000,,84282000,69557000,2000000,,1310000,33760000,-3931000,3354000,,,29829000,653289000,,,76190000,,6035,63060732,2016-03-31,single,,,,
1299709,0001299709-16-000267,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,BOFI,"BOFI HOLDING, INC.",7601354000,683590000,,,,,,486727000,,,5063000,6044051000,6354679000,,,,204895000,85604000,119291000,,56696000,,317707000,261011000,9700000,,4795000,210644000,-10239000,11326000,,,200405000,683590000,,,261591000,,6035,63219392,2016-06-30,single,,,,
1299709,0001299709-16-000267,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,BOFI,"BOFI HOLDING, INC.",7601354000,683590000,,,,,,486727000,,,5063000,6044051000,6354679000,,,,51285000,21558000,29727000,,17106000,,86261000,69155000,1900000,,1479000,107471000,-2418000,2856000,,,105053000,683590000,,,68391000,,6035,63219392,2016-06-30,single,,,,
1299709,0001299709-16-000315,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,BOFI,"BOFI HOLDING, INC.",7855043000,721859000,,,,,,599054000,,,5063000,6323812000,6549742000,,,,49734000,20837000,28897000,,17700000,,87480000,69780000,1900000,,1353000,65459000,-2090000,3037000,,,63369000,721859000,,,67434000,,6035,63299014,2016-09-30,single,,,,
1299709,0001299709-17-000008,10-Q,2017-01-30,2017-01-31,2017,Q2,2016-12-31,quarterly,BOFI,"BOFI HOLDING, INC.",8167876000,753671000,,,,,,707593000,,,5063000,6610674000,6811470000,,,,55661000,23361000,32300000,,17940000,,94301000,76361000,4100000,,1411000,17691000,-1805000,3413000,,,15886000,753671000,,,73601000,,6035,63359001,2016-12-31,single,,,,
1299709,0001299709-17-000029,10-Q,2017-04-25,2017-04-26,2017,Q3,2017-03-31,quarterly,BOFI,"BOFI HOLDING, INC.",8700031000,800304000,,,,,,1078757000,,,5063000,6799631000,7020700000,,,,71417000,30423000,40994000,,18403000,,106962000,88559000,4862000,,1552000,85746000,-2357000,4514000,,,83389000,800304000,,,89820000,,6035,63390389,2017-03-31,single,,,,
1299709,0001299709-17-000073,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,BOFI,"BOFI HOLDING, INC.",8501680000,834247000,,,,,,643541000,,,,6899507000,7374493000,,,,232693000,97953000,134740000,,74059000,,387286000,313227000,11061000,,6094000,223884000,-8758000,14535000,,,215126000,834247000,,,306752000,,6035,63536244,2017-06-30,single,,,,
1299709,0001299709-17-000073,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,BOFI,"BOFI HOLDING, INC.",8501680000,834247000,,,,,,643541000,,,,6899507000,7374493000,,,,55881000,23332000,32549000,,20016000,,98543000,78527000,200000,,1778000,54988000,-2506000,3571000,,,52482000,834247000,,,75897000,,6035,63536244,2017-06-30,single,,,,
1299709,0001299709-17-000103,10-Q,2017-10-25,2017-10-26,2018,Q1,2017-09-30,quarterly,BOFI,"BOFI HOLDING, INC.",8581628000,866694000,,,,,,631921000,,,,7178800000,7512999000,,,,54870000,22487000,32383000,,22961000,,103511000,80550000,1000000,,1748000,53103000,-2840000,3659000,,,50263000,866694000,,,77831000,,6035,63655970,2017-09-30,single,,,,
1299709,0001299709-18-000010,10-Q,2018-01-30,2018-01-31,2018,Q2,2017-12-31,quarterly,BOFI,"BOFI HOLDING, INC.",8915959000,873663000,,,,,,618089000,,,,7393233000,7874431000,,,,56503000,24845000,31658000,,23572000,,107785000,84213000,4000000,,1947000,14049000,-2896000,4027000,,,11153000,873663000,,,80075000,,6035,62720641,2017-12-31,single,,,,
1299709,0001299709-18-000040,10-Q,2018-04-26,2018-04-27,2018,Q3,2018-03-31,quarterly,,"BOFI HOLDING, INC.",9982320000,921653000,,,,,,1491041000,,,,7963757000,8064716000,,,,77874000,26621000,51253000,,28197000,,144880000,116683000,16900000,,2024000,51426000,-2614000,5499000,,-6888000,48812000,921653000,,,106071000,,6035,62552868,2018-03-31,single,,,,
1299709,0001299709-18-000085,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,,"BOFI HOLDING, INC.",9539504000,960513000,67788000,,,,,622850000,,,,7985350000,8432289000,,,,239699000,87288000,152411000,,106580000,,475074000,368494000,25800000,,8574000,167915000,-11817000,20399000,,-35183000,156098000,892725000,,,346279000,,6035,62688064,2018-06-30,single,,,,
1299709,0001299709-18-000085,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,,"BOFI HOLDING, INC.",9539504000,960513000,67788000,,,,,622850000,,,,7985350000,8432289000,,,,50452000,13335000,37117000,,31850000,,118898000,87048000,3900000,,2855000,49337000,-3467000,7214000,,0,45870000,892725000,,,82302000,,6035,62688064,2018-06-30,single,,,,
1299709,0001299709-18-000129,10-Q,2018-10-24,2018-10-25,2019,Q1,2018-09-30,quarterly,,"AXOS FINANCIAL, INC.",9791520000,1000247000,67139000,,,,,533969000,,,,6077588000,8654500000,,,,49300000,12459000,36841000,,36518000,,122797000,86279000,600000,,3016000,43529000,-3194000,6851000,,,40335000,933108000,,,85818000,,6035,62831731,2018-09-30,single,,,,
1299709,0001299709-19-000009,10-Q,2019-01-29,2019-01-30,2019,Q2,2018-12-31,quarterly,,"AXOS FINANCIAL, INC.",9810096000,994401000,79829000,,,,,256547000,,,,8340520000,9017550000,,,,53729000,14894000,38835000,,38519000,,131239000,92720000,4950000,,3567000,72003000,-7769000,4327000,,,64234000,914572000,,,92248000,,6035,61207743,2018-12-31,single,,,,
1299709,0001628280-19-005228,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,,"AXOS FINANCIAL, INC.",10875561000,1039485000,136076000,,,,,763339000,,,,8655455000,9098453000,,,,54452000,15631000,38821000,,40039000,,169208000,129169000,19000000,,4765000,11079000,-5823000,6803000,,0,5256000,903409000,,,94491000,,6035,61285375,2019-03-31,single,,,,
1299709,0001299709-19-000139,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,,"AXOS FINANCIAL, INC.",11220238000,1073050000,134893000,,,,,857368000,,,,8983173000,9382124000,,,,212806000,57675000,155131000,,156282000,,564887000,408605000,27350000,,16471000,204421000,-20082000,23439000,,-56437000,184339000,938157000,168929000,1241979000,369088000,,6035,61128817,2019-06-30,single,168929000,,,
1299709,0001299709-19-000139,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,,"AXOS FINANCIAL, INC.",11220238000,1073050000,134893000,,,,,857368000,,,,8983173000,9382124000,,,,55325000,14691000,40634000,,41206000,,141643000,100437000,2800000,,5123000,77810000,-3296000,5458000,,-8556000,74514000,938157000,168929000,1241979000,96531000,,6035,61128817,2019-06-30,single,168929000,,,
1299709,0001299709-19-000183,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,,"AXOS FINANCIAL, INC.",11770861000,1116240000,133147000,,,,,702322000,,,,9214525000,9784217000,,,,56672000,15886000,40786000,,43042000,,146345000,103303000,2700000,,5224000,21431000,-3178000,4961000,,,18253000,983093000,,,99714000,,6035,61287595,2019-09-30,single,,,,
1299709,0001299709-20-000015,10-Q,2020-01-29,2020-01-30,2020,Q2,2019-12-31,quarterly,,"AXOS FINANCIAL, INC.",12269288000,1160752000,130534000,,,,,1026175000,,,,10114340000,10141397000,,,,58162000,16867000,41295000,,38868000,,147288000,108420000,4500000,,6040000,107223000,-2886000,4903000,,,104337000,1030218000,,,97030000,,6035,61338386,2019-12-31,single,,,,
1299709,0001299709-20-000080,10-Q,2020-04-29,2020-04-30,2020,Q3,2020-03-31,quarterly,,"AXOS FINANCIAL, INC.",12159919000,1184452000,127962000,,,,,854199000,,,,9567338000,10372921000,,,,79868000,23811000,56057000,,36447000,,185063000,148616000,28500000,,6197000,93308000,-3892000,6927000,,-35838000,89416000,1056490000,,,116315000,,6035,59653192,2020-03-31,single,,,,
1299709,0001299709-20-000156,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,,"AXOS FINANCIAL, INC.",13851900000,1230846000,125389000,,,,,1950519000,,,,11336694000,10631349000,,,,262632000,79194000,183438000,,145228000,,622839000,477611000,42200000,,24443000,284118000,-12333000,21935000,,-38858000,271785000,1105457000,235789000,1466635000,407860000,,6035,59612635,2020-06-30,single,235789000,,,
1299709,0001299709-20-000156,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,,"AXOS FINANCIAL, INC.",13851900000,1230846000,125389000,,,,,1950519000,,,,11336694000,10631349000,,,,67930000,22630000,45300000,,26871000,,144143000,117272000,6500000,,6982000,62156000,-2377000,5144000,,-3020000,59779000,1105457000,235789000,1466635000,94801000,,6035,59612635,2020-06-30,single,235789000,,,
1299709,0001299709-20-000256,10-Q,2020-10-29,2020-10-30,2021,Q1,2020-09-30,quarterly,AX,"AXOS FINANCIAL, INC.",13382238000,1236965000,122817000,,,,,1122161000,,,,10555658000,,,,,75836000,22814000,53022000,,22562000,,149889000,127327000,,,6186000,66291000,-1754000,4415000,,-12742000,64537000,1114148000,453843000,1690808000,98398000,,6035,59215934,2020-09-30,single,453843000,,,
1299709,0001299709-21-000012,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,AX,"AXOS FINANCIAL, INC.",14393267000,1287482000,120644000,,,,,1443195000,,,,11463136000,,,,,78513000,23728000,54785000,,21287000,,155379000,134092000,,,5862000,218126000,-4061000,4611000,,-4015000,214065000,1166838000,418480000,1705962000,99800000,,6035,59072822,2020-12-31,single,418480000,,,
1299709,0001299709-21-000104,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,AX,"AXOS FINANCIAL, INC.",14827874000,1345650000,118133000,,,,,1442955000,,,,11612501000,,,,,76049000,22404000,53645000,,20005000,,155674000,135669000,,,5865000,28310000,-3171000,6770000,,0,25139000,1227517000,365753000,1711403000,96054000,,6035,59237765,2021-03-31,single,365753000,,,
1299709,0001299709-21-000155,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,AX,"AXOS FINANCIAL, INC.",14265565000,1400936000,115972000,,,,,1037777000,,,,10815797000,,,,,305743000,90036000,215707000,,79121000,,617863000,538742000,,,24124000,412582000,-10437000,20685000,,-16757000,402145000,1284964000,221358000,1622294000,384864000,,6035,59317944,2021-06-30,single,221358000,,,
1299709,0001299709-21-000155,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,AX,"AXOS FINANCIAL, INC.",14265565000,1400936000,115972000,,,,,1037777000,,,,10815797000,,,,,75345000,21090000,54255000,,15267000,,156921000,141654000,,,6211000,99855000,-1451000,4889000,,0,98404000,1284964000,221358000,1622294000,90612000,,6035,59317944,2021-06-30,single,221358000,,,
1299709,0001299709-21-000271,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,AX,"AXOS FINANCIAL, INC.",14906750000,1458621000,164944000,,,,,1269434000,,,,11747442000,,,,,84913000,24703000,60210000,,11668000,,158310000,146642000,,,5728000,-133441000,-3943000,3981000,,0,-137384000,1293677000,255896000,1714517000,96581000,,6035,59494633,2021-09-30,single,255896000,,,
1299709,0001299709-22-000011,10-Q,2022-01-27,2022-01-28,2022,Q1,2021-12-31,quarterly,AX,"AXOS FINANCIAL, INC.",15547947000,1523157000,161954000,,,,,1118358000,,,,12269172000,,,,,86336000,25549000,60787000,,11508000,,157076000,145568000,,,6785000,,,,,,,1361203000,260435000,1783592000,97844000,,6035,59498575,2021-12-31,single,260435000,,,
1299709,0001299709-22-000114,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,AX,"AXOS FINANCIAL, INC.",16080950000,1585585000,159150000,,,,,1249314000,,,,12733002000,,,,,86993000,25170000,61823000,,10643000,,160181000,149538000,,,6061000,,,,,,,1426435000,381682000,1967267000,97636000,,6035,59662795,2022-03-31,single,381682000,,,
1299709,0001299709-22-000232,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,annual,AX,"AXOS FINANCIAL, INC.",17401165000,1642973000,156405000,,,,,1574699000,,,0,13946422000,,,,,339959000,99243000,240716000,,52570000,,659728000,607158000,,,24596000,210282000,-21504000,21242000,,0,188778000,1486568000,445244000,2088217000,392529000,,6035,59777949,2022-06-30,single,445244000,,,
1299709,0001299709-22-000232,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,quarterly,AX,"AXOS FINANCIAL, INC.",17401165000,1642973000,156405000,,,,,1574699000,,,0,13946422000,,,,,,,,,,,,,,,,,,,,,,1486568000,445244000,2088217000,,,6035,59777949,2022-06-30,single,445244000,,,
1299709,0001299709-22-000278,10-Q,2022-10-28,2022-10-29,2023,Q1,2022-09-30,quarterly,AX,"AXOS FINANCIAL, INC.",18407078000,1700972000,160429000,,,,,1698048000,,,,15176631000,,,,,82846000,24439000,58407000,,43311000,,223786000,180475000,,,6801000,70821000,-7921000,5320000,,,62900000,1540543000,425818000,2126790000,126157000,,6035,59998673,2022-09-30,single,425818000,,,
1299709,0001299709-23-000011,10-Q,2023-01-26,2023-01-27,2023,Q2,2022-12-31,quarterly,AX,"AXOS FINANCIAL, INC.",18741035000,1787559000,157585000,,,,,1952513000,,,,15690494000,,,,,117211000,35659000,81552000,,79678000,,279588000,199910000,,,5779000,106255000,-6061000,6249000,,,100194000,1629974000,334077000,2121636000,196889000,,6035,60000079,2022-12-31,single,334077000,,,
1299709,0001299709-23-000122,10-Q,2023-04-27,2023-04-28,2023,Q3,2023-03-31,quarterly,AX,"AXOS FINANCIAL, INC.",19782481000,1844104000,154928000,,,,,2504224000,,,,16738869000,,,,,114684000,34834000,79850000,,108352000,,307334000,198982000,,,4518000,-57829000,-5716000,7585000,,,-63545000,1689176000,334330000,2178434000,223036000,,6035,59355124,2023-03-31,single,334330000,,,
1299709,0001299709-23-000198,10-K,2023-08-29,2023-08-30,2023,FY,2023-06-30,annual,AX,"AXOS FINANCIAL, INC.",20348469000,1917159000,152149000,,,,,2382086000,,,,17123108000,,,,,431744000,124579000,307165000,,374017000,,1157138000,783121000,,,23387000,187959000,-30215000,26100000,,-48963000,157744000,1765010000,361779000,2278938000,805761000,,6035,58943035,2023-06-30,single,361779000,,,
1299709,0001299709-23-000198,10-K,2023-08-29,2023-08-30,2023,FY,2023-06-30,quarterly,AX,"AXOS FINANCIAL, INC.",20348469000,1917159000,152149000,,,,,2382086000,,,,17123108000,,,,,117003000,29647000,87356000,,142676000,,346430000,203754000,,,6289000,68712000,-10517000,6946000,,-17358000,58195000,1765010000,361779000,2278938000,259679000,,6035,58943035,2023-06-30,single,361779000,,,
1299709,0001299709-23-000293,10-Q,2023-10-26,2023-10-27,2024,Q1,2023-09-30,quarterly,AX,"AXOS FINANCIAL, INC.",20825206000,1976208000,149572000,,,,,2413769000,,,,17565741000,,,,,118156000,35511000,82645000,,152797000,,363952000,211155000,,,5878000,33870000,-6492000,6802000,,-18472000,27378000,1826636000,447733000,2423941000,270953000,,6035,58503976,2023-09-30,single,447733000,,,
1299709,0001299709-24-000008,10-Q,2024-01-30,2024-01-31,2024,Q2,2023-12-31,quarterly,AX,"AXOS FINANCIAL, INC.",21623764000,2078224000,146793000,,,,,1763723000,,,,18203912000,,,,,217396000,65625000,151771000,,166057000,,394663000,228606000,,,6487000,113224000,-10539000,6591000,,-64111000,102685000,1931431000,341086000,2419310000,383453000,,6035,56898377,2023-12-31,single,341086000,,,
1299709,0001299709-24-000093,10-Q,2024-04-30,2024-05-01,2024,Q3,2024-03-31,quarterly,AX,"AXOS FINANCIAL, INC.",22642133000,2196293000,144324000,,,,,2129772000,,,,19103532000,,,,,155541000,44821000,110720000,,181958000,,443564000,261606000,,,7222000,114616000,-8442000,9223000,,-595000,106174000,2051969000,330389000,2526682000,337499000,,6035,57079429,2024-03-31,single,330389000,,,
1299709,0001299709-24-000113,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,annual,AX,"AXOS FINANCIAL, INC.",22855334000,2290596000,141769000,,,,,1979979000,,,,19359217000,,,,,635481000,185473000,450008000,,694178000,,1655607000,961429000,,,27086000,305477000,-35961000,35194000,,-96286000,269516000,2148827000,325679000,2616275000,1329659000,,6035,56894565,2024-06-30,single,325679000,,,
1299709,0001299709-24-000113,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,quarterly,AX,"AXOS FINANCIAL, INC.",22855334000,2290596000,141769000,,,,,1979979000,,,,19359217000,,,,,144388000,39516000,104872000,,193366000,,453428000,260062000,,,7499000,43767000,-10488000,12578000,,-13108000,33279000,2148827000,325679000,2616275000,337754000,,6035,56894565,2024-06-30,single,325679000,,,
1299709,0001299709-24-000216,10-Q,2024-10-30,2024-10-31,2025,Q1,2024-09-30,quarterly,AX,"AXOS FINANCIAL, INC.",23569084000,2405728000,139215000,,,,,2570506000,,,,19973329000,,,,,159192000,46852000,112340000,,192214000,,484262000,292048000,,,7450000,70788000,-17770000,10239000,,0,53018000,2266513000,313519000,2719247000,351406000,,6035,57092216,2024-09-30,single,313519000,,,
1299709,0001299709-25-000011,10-Q,2025-01-28,2025-01-29,2025,Q2,2024-12-31,quarterly,AX,"AXOS FINANCIAL, INC.",23709422000,2521962000,137570000,,,,,2438073000,,,,19934904000,,,,,150330000,45643000,104687000,,175969000,,456068000,280099000,,,7031000,162510000,-6100000,9616000,,0,156410000,2384392000,358692000,2880654000,326299000,,6035,57097632,2024-12-31,single,358692000,,,
1299709,0001299709-25-000087,10-Q,2025-04-30,2025-05-01,2025,Q3,2025-03-31,quarterly,AX,"AXOS FINANCIAL, INC.",23981154000,2603900000,135966000,,,,,2001321000,,,,20136714000,,,,,148076000,42870000,105206000,,157258000,,432722000,275464000,,,6847000,73681000,-8551000,10917000,,-25869000,65130000,2467934000,377427000,2981327000,305334000,,6035,56865524,2025-03-31,single,377427000,,,
