cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726126,0001558370-21-006291,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EPSN,EPSILON ENERGY LTD.,90202359,71465272,,,,,,17851587,,,,,,8441312,,3432118,3880140,1144573,2735567,,27073,24030104,7813,,,,,5624868,,202499,,-492479,,71465272,,,3907213,,1311,23862599,2021-03-31,single,,,,,instance,2021-05-06
1726126,0001558370-21-011463,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EPSN,EPSILON ENERGY LTD.,90695939,70645815,,,,,,18527531,,,,,,7089849,,1190278,-650776,-165751,-485025,,22345,23779205,8904,,,,,2408765,,236041,,-568989,,70645815,,,-628431,,1311,23721584,2021-06-30,single,,,,,instance,2021-08-12
1726126,0001558370-21-015594,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EPSN,EPSILON ENERGY LTD.,96192178,71026802,,,,,,20592298,,,,,,13101059,,7101467,2039538,643072,1396466,,16962,23772943,11070,,,,,5493117,,300249,,-1315713,,71026802,,,2056500,,1311,23481018,2021-09-30,single,,,,,instance,2021-11-12
1726126,0001558370-22-004185,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,EPSN,EPSILON ENERGY LTD.,99462594,79263333,,,,,,26497305,,,,,,42403992,,20612321,16068025,4440508,11627517,,101382,23857102,38865,,,,,20006377,,956084,,-2423007,,79263333,,,16169407,,1311,23668203,2021-12-31,single,,,,,instance,2022-03-24
1726126,0001558370-22-004185,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,EPSN,EPSILON ENERGY LTD.,99462594,79263333,,,,,,26497305,,,,,,13771772,,8888458,10799123,2818614,7980509,,35002,,11079,,,,,6479627,,217295,,-45826,,79263333,,,10834125,,1311,23668203,2021-12-31,single,,,,,instance,2022-03-24
1726126,0001558370-22-008381,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,EPSN,EPSILON ENERGY LTD.,106067319,83943210,,,,,,30070813,,,,,,13600098,,8965194,7987786,2181898,5805888,,15319,23862428,15221,,,,,7703470,,142302,,,,83943210,,,8003105,,1311,23706953,2022-03-31,single,,,,,instance,2022-05-12
1726126,0001558370-22-013356,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EPSN,EPSILON ENERGY LTD.,110800287,89059101,,,,,,30945605,,,,,,19903004,,13866083,14602564,4019576,10582988,,745,23822123,21945,,,,,8059064,,194050,,,,89059101,,,14603309,,1311,23082353,2022-06-30,single,,,,,instance,2022-08-12
1726126,0001558370-22-017472,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EPSN,EPSILON ENERGY LTD.,119814713,96138852,,,,,,40254729,,,,,,21243927,,14394740,13504463,3896010,9608453,,17501,23169658,89638,,,,,13653133,,500597,,-2278476,,96138852,,,13521964,,1311,23011608,2022-09-30,single,,,,,instance,2022-11-10
1726126,0001558370-23-000085,10-K/A,2023-01-06,2023-01-07,2021,FY,2021-12-31,annual,EPSN,EPSILON ENERGY LTD.,99462594,79263333,,,,,,26497305,,,,,,42403992,,20612321,16068025,4440508,11627517,,101382,23857102,38865,,,,,20006377,,956084,,-2423007,,79263333,,,16169407,,1311,23668203,2021-12-31,single,,,,,instance,2023-01-06
1726126,0001558370-23-000085,10-K/A,2023-01-06,2023-01-07,2021,FY,2021-12-31,quarterly,EPSN,EPSILON ENERGY LTD.,99462594,79263333,,,,,,26497305,,,,,,13771772,,8888458,10799123,2818614,7980509,,35002,,11079,,,,,6479627,,217295,,-45826,,79263333,,,10834125,,1311,23668203,2021-12-31,single,,,,,instance,2023-01-06
1726126,0001558370-23-004481,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,EPSN,EPSILON ENERGY LTD.,123862243,104245205,,,,,,45236584,,35299,,,,69962709,,46973463,47512166,12157487,35354679,,50782,23406189,452877,,,,,38005360,,1021026,,-6234879,,104245205,,,47562948,,1311,23117144,2022-12-31,single,,,,,instance,2023-03-24
1726126,0001558370-23-004481,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,EPSN,EPSILON ENERGY LTD.,123862243,104245205,,,,,,45236584,,35299,,,,15215680,,9747446,11417353,2060003,9357350,,17217,,326073,,,,,8589693,,184077,,0,,104245205,,,11434570,,1311,23117144,2022-12-31,single,,,,,instance,2023-03-24
1726126,0001558370-23-009240,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EPSN,EPSILON ENERGY LTD.,124824577,105172300,,,,,,19110225,,544152,,,,9356276,,3324129,4856749,1326922,3529827,,28437,23027684,490762,,,,,7578152,,179748,,-1367425,,105172300,,,4885186,,1311,22879224,2023-03-31,single,,,,,instance,2023-05-11
1726126,0001558370-23-014582,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,EPSN,EPSILON ENERGY LTD.,121153904,102633263,,,,,,9488094,,544400,,,,6500136,,-353292,676731,246142,430589,,34422,22783987,433201,,,,,2623575,,179748,,-1687350,,102633263,,,711153,,1311,22554169,2023-06-30,single,,,,,instance,2023-08-11
1726126,0001558370-23-018582,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EPSN,EPSILON ENERGY LTD.,119774570,99456117,,,,,,12498051,,553811,,,,6310527,,746802,1098939,710164,388775,,8760,22178686,384732,,,,,4155433,,439653,,-2640500,,99456117,,,1107699,,1311,22126800,2023-09-30,single,,,,,instance,2023-11-09
1726126,0001558370-24-003645,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,EPSN,EPSILON ENERGY LTD.,124042613,100612965,,,,,,13403628,,563384,,,,30729752,,5418326,10145600,3200447,6945153,,80379,22511647,1673241,,,,,18188299,,1018262,,-6055601,,100612965,,,10225979,,1311,22151848,2023-12-31,single,,,,,instance,2024-03-21
1726126,0001558370-24-003645,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,EPSN,EPSILON ENERGY LTD.,124042613,100612965,,,,,,13403628,,563384,,,,8562813,,1700687,3513181,917219,2595962,,8760,,364546,,,,,3831139,,219113,,-360326,,100612965,,,3521941,,1311,22151848,2023-12-31,single,,,,,instance,2024-03-21
1726126,0001558370-24-007320,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,EPSN,EPSILON ENERGY LTD.,125070233,99863068,,,,,,2308633,,541396,,,,7986743,,1404693,1560946,54050,1506896,,8760,21994207,266272,,,,,3691428,,321569,,-1203708,,99863068,,,1569706,,1311,21913202,2024-03-31,single,,,,,instance,2024-05-08
1726126,0001558370-24-012054,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,EPSN,EPSILON ENERGY LTD.,121144956,99645617,,,,,,8581484,,519651,,,,7307818,,1167777,1274676,459016,815660,,8759,22029475,108943,,,,,5384086,,313589,,0,,99645617,,,1283435,,1311,21921850,2024-06-30,single,,,,,instance,2024-08-13
1726126,0001558370-24-014668,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,EPSN,EPSILON ENERGY LTD.,121797157,98358664,,,,,,8304971,,498155,,,,7287941,,240618,734419,368398,366021,,53125,22155292,96220,,,,,2745752,,309109,,-627500,,98358664,,,787544,,1311,21848687,2024-09-30,single,,,,,instance,2024-11-06
1726126,0001558370-25-003308,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,EPSN,EPSILON ENERGY LTD.,120454785,96728129,,,,,,6519793,,476911,,,,31522775,,3424436,3556893,1629093,1927800,,46400,21930277,493277,,,,,16830279,,1244416,,-1831208,,96728129,,,3603293,,1311,22008766,2024-12-31,single,,,,,instance,2025-03-19
1726126,0001558370-25-003308,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,EPSN,EPSILON ENERGY LTD.,120454785,96728129,,,,,,6519793,,476911,,,,8940273,,611348,-13148,747629,-760777,,-24244,,21842,,,,,5009013,,300149,,0,,96728129,,,-37392,,1311,22008766,2024-12-31,single,,,,,instance,2025-03-19
1726126,0001558370-25-007742,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,EPSN,EPSILON ENERGY LTD.,125505287,99704273,,,,,,6892735,,447820,,,,16163140,,7167809,5686228,1670194,4016034,,12211,22109819,15299,,,,,8582576,,385838,,0,,99704273,,,5698439,,1311,22008766,2025-03-31,single,,,,,instance,2025-05-14
1726126,0001558370-25-011374,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,EPSN,EPSILON ENERGY LTD.,123613668,100190316,,,,,,9907653,,417307,,,,11624733,,828783,3389148,1837687,1551461,,19906,22202315,17247,,,,,8348174,,385838,,0,,100190316,,,3409054,,1311,22017405,2025-06-30,single,,,,,instance,2025-08-13
1726126,0001104659-25-106988,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,EPSN,EPSILON ENERGY LTD.,126293005,100218033,,,,,,12766167,,387062,,,,8981459,,606005,1648792,576497,1072295,,11666,22159532,84894,,,,,3965950,,376613,,0,,100218033,,,1660458,,1311,22058574,2025-09-30,single,,,,,instance,2025-11-05
1726126,0001104659-26-035794,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,EPSN,EPSILON ENERGY LTD.,228239417,124732354,,,,,,8959954,,611546,,,,51587556,,-10517383,-5436132,362731,-5798863,,624160,23020672,188369,,,,,20619683,,1744917,,0,,124732354,,,-4811972,,1311,30239980,2025-12-31,single,,,,,instance,2026-03-27
1726126,0001104659-26-035794,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,EPSN,EPSILON ENERGY LTD.,228239417,124732354,,,,,,8959954,,611546,,,,14818224,,-19119980,-16160300,-3721647,-12438653,,580377,,70929,,,,,-277017,,596628,,0,,124732354,,,-15579923,,1311,30239980,2025-12-31,single,,,,,instance,2026-03-27
1726126,0001104659-26-060245,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,EPSN,EPSILON ENERGY LTD.,226419043,124122614,,,,,,7912858,,542836,,,,25595787,,10806600,997161,267736,729425,,941581,30262466,45543,,,,,10102519,,547527,,,,124122614,,,1938742,,1311,30239980,2026-03-31,single,,,,,instance,2026-05-13
