cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1602381,0001078782-14-002022,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,397040,-552514,,,,,,9172,2768,,0,,,0,,,,,-23408,,,48595672,,,,23408,,,,,,,,-552514,,,,,7819,48605450,2014-09-30,single,,,,
1602381,0001078782-15-000495,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,508570,-396468,,,,,,10744,55149,,0,,,676,,-332766,,0,-340120,,7354,50419957,,,,333442,,-579361,,,,,,-396468,,,,,7819,70515450,2014-12-31,single,,,,
1602381,0001078782-15-000495,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,508570,-396468,,,,,,10744,55149,,0,,,135,,,,,-91854,,,,,,,84635,,-133218,,,,,,-396468,,,,,7819,70515450,2014-12-31,single,,,,
1602381,0001078782-15-000784,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,612761,-417205,,,,,,1003,55149,,0,,,20,,,,,-20737,,,70515450,,,,20757,,-92741,,,,,,-417205,,,,,7819,70515450,2015-03-31,single,,,,
1602381,0001078782-15-001343,10-Q/A,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,646119,-458689,,,,,,307,57090,,1,,,61,,,,,-73264,,,70375479,,,,73325,,-98991,,,,,,-458689,,,,,7819,70559010,2015-06-30,single,,,,
1602381,0001078782-15-001820,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,715850,-391762,,,,,,31050,64584,,1,,,0,,-36663,,,-41153,,4490,73949450,,,,36663,,-110622,,,,,,-391762,,,,,7819,78769010,2015-09-30,single,,,,
1602381,0001078782-16-002593,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,annual,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,47423,-874394,,,,,,14,5984,,1,,,566,,-1015776,,,-1026987,,11211,73961414,,,,1016342,,-273782,,,,,,-874394,,,,,7819,81380810,2015-12-31,single,,,,
1602381,0001078782-16-002593,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,quarterly,MOME,MOMENTOUS ENTERTAINMENT GROUP INC,47423,-874394,,,,,,14,5984,,1,,,485,,-888967,,,-891753,,2786,,,,,889452,,28572,,,,,,-874394,,,,,7819,81380810,2015-12-31,single,,,,
1602381,0001078782-16-002829,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MMEG,MOMENTOUS ENTERTAINMENT GROUP INC,92774,-833005,,,,,,21270,5984,,1,,,2500,,-243830,,,-472361,,219444,82332735,,,,246330,,-88818,,,,,,-833005,,,,,7819,85719025,2016-03-31,single,,,,
1602381,0001078782-16-003270,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MMEG,MOMENTOUS ENTERTAINMENT GROUP INC,90278,-940623,,,,,,0,5984,,1,,,0,,-167057,,,-182819,,63784,86732665,,,,167057,,-68180,,,,,,-940623,,,,,7819,87237435,2016-06-30,single,,,,
