cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1283699,0001193125-10-182910,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PCS,METROPCS COMMUNICATIONS INC,7479122000,2416544000,,,,3628544000,19921000,776540000,,,0,,,1012536000,,198412000,132822000,52907000,79915000,,65503000,355685446,392000,,,,109302000,,,,,,,2416544000,3648465000,6065009000,198325000,307714000
1283699,0001193125-10-248907,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PCS,METROPCS COMMUNICATIONS INC,8320613000,2506665000,,,,4314105000,20446000,889784000,,,0,,,1020789000,,207934000,126653000,49366000,77287000,,65726000,356423216,497000,,,,113804000,341940000,-232606000,11770000,,-734000,109334000,2506665000,4334551000,6841216000,192379000,321738000
1283699,0001193125-11-051403,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PCS,METROPCS COMMUNICATIONS INC,7918580000,2541576000,,,,3757287000,21996000,796531000,,,0,,,4069353000,,718898000,312294000,118879000,193415000,,263125000,356135089,1954000,,,,449732000,994500000,-790385000,46537000,,-1914000,204115000,2541576000,3779283000,6320859000,575419000,1168630000
1283699,0001193125-11-051403,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PCS,METROPCS COMMUNICATIONS INC,7918580000,2541576000,,,,3757287000,21996000,796531000,,,0,,,1065526000,,207321000,15060000,1509000,13551000,,64415000,,601000,,,,118826000,315109000,-242442000,11434000,,-328000,72667000,2541576000,3779283000,6320859000,79475000,326147000
1283699,0001193125-11-130186,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PCS,METROPCS COMMUNICATIONS INC,8648307000,2632553000,,,,4255064000,27536000,1321550000,,,0,,,1194377000,,145337000,89546000,33168000,56378000,,56561000,361406194,515000,,,,128695000,138313000,-187032000,11284000,,-2456000,-48719000,2632553000,4282600000,6915153000,146107000,274032000
1283699,0001445305-11-002317,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PCS,METROPCS COMMUNICATIONS INC,9101027000,2749718000,,,,4714512000,32416000,1855994000,,,0,,,1209453000,,210255000,134436000,50101000,84335000,,66980000,365390280,511000,,,,134525000,343787000,-264541000,10960000,,-1135000,79246000,2749718000,4746928000,7496646000,201416000,344780000
1283699,0001445305-11-003134,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PCS,METROPCS COMMUNICATIONS INC,9279601000,2825470000,,,,4710992000,32860000,1840761000,,,0,,,1205388000,,176831000,107944000,38618000,69326000,,69511000,364865226,531000,,,,139309000,271560000,-248052000,9898000,,-768000,23508000,2825470000,4743852000,7569322000,177455000,316140000
1283699,0001445305-12-000521,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PCS,METROPCS COMMUNICATIONS INC,9482931000,2927600000,,,,4711021000,33460000,1943282000,,,0,,,4847382000,,747538000,479656000,178346000,301310000,,261073000,363837940,2028000,,,,538835000,1061808000,-889769000,41791000,,-4918000,172039000,2927600000,4744481000,7672081000,740729000,1286373000
1283699,0001445305-12-000521,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PCS,METROPCS COMMUNICATIONS INC,9482931000,2927600000,,,,4711021000,33460000,1943282000,,,0,,,1238164000,,215115000,147729000,56459000,91271000,,68022000,,471000,,,,136307000,308148000,-190144000,9649000,,-559000,118004000,2927600000,4744481000,7672081000,215751000,351422000
1283699,0001445305-12-001188,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,PCS,METROPCS COMMUNICATIONS INC,9509207000,2957776000,,,,4726077000,34610000,1886238000,,,0,,,1276590000,,98267000,28662000,7658000,21004000,,70083000,364283160,375000,,,,152819000,136904000,-144016000,10156000,,-1888000,-7112000,2957776000,4760687000,7718463000,98745000,251086000
1283699,0001283699-12-000008,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,PCS,METROPCS COMMUNICATIONS INC,9729632000,3116290000,,,,4726434000,35306000,1901168000,,,0,,,1281180000,,311948000,243046000,94211000,148835000,,69486000,363514983,374000,,,,153351000,319666000,-182199000,9343000,,-620000,137467000,3116290000,4761740000,7878030000,312532000,465299000
1283699,0001283699-12-000047,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,PCS,METROPCS COMMUNICATIONS INC,10071909000,3322447000,,,,4731174000,36112000,2057339000,,,0,,,1259160000,,292238000,278648000,85981000,192667000,,66655000,365019836,460000,,,,163089000,391898000,-262117000,9257000,,-865000,129781000,3322447000,4767286000,8089733000,345303000,455327000
1283699,0001283699-13-000031,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PCS,METROPCS COMMUNICATIONS INC,10189415000,3358907000,,,,4724112000,36640000,2368302000,,,0,,,5101278000,,823969000,607458000,213286000,394172000,,275494000,364880303,1603000,,,,641425000,1181451000,-845850000,37974000,,-4330000,335601000,3358907000,4760752000,8119659000,882952000,1465394000
1283699,0001283699-13-000031,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PCS,METROPCS COMMUNICATIONS INC,10189415000,3358907000,,,,4724112000,36640000,2368302000,,,0,,,1284348000,,121516000,57102000,25437000,31666000,,69270000,,395000,,,,172167000,332983000,-257518000,9218000,,-957000,75465000,3358907000,4760752000,8119659000,126372000,293683000
1283699,0001283699-13-000088,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,PCS,METROPCS COMMUNICATIONS INC,13662546000,3391941000,,,,5807170000,2450240000,2701281000,,,0,,,1287061000,,107828000,31939000,12543000,19396000,,76346000,366556369,373000,,,,173167000,223451000,-154608000,9573000,,-2219000,68843000,3391941000,8257410000,11649351000,108285000,280995000
1283699,0001283699-13-000115,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TMO,"T-MOBILE US, INC.",44734000000,12359000000,3073000000,1683000000,1390000000,6276000000,210000000,2362000000,819000000,,0,,,6228000000,,181000000,5000000,21000000,-16000000,,109000000,664603682,,,,,888000000,1491549000,-1971392000,,,,-479843000,9286000000,6486000000,18845000000,114000000,1069000000
1283699,0001283699-13-000127,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,TMO,"T-MOBILE US, INC.",45767000000,12415000000,2980000000,1683000000,1297000000,6761000000,195000000,2365000000,761000000,,0,,,6688000000,,297000000,6000000,42000000,-36000000,,151000000,726877458,,,,,987000000,826000000,-1017000000,,,,-191000000,9435000000,6956000000,19371000000,157000000,1284000000
1283699,0001283699-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TMO,"T-MOBILE US, INC.",49953000000,14245000000,2887000000,1683000000,1204000000,14345000000,244000000,5891000000,586000000,,0,,,24420000000,,996000000,51000000,16000000,35000000,,545000000,676885215,,,,,3627000000,3545000000,-4025000000,100000000,,,-480000000,11358000000,14589000000,28834000000,596000000,4623000000
1283699,0001283699-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TMO,"T-MOBILE US, INC.",49953000000,14245000000,2887000000,1683000000,1204000000,14345000000,244000000,5891000000,586000000,,0,,,6827000000,,139000000,-139000000,-119000000,-20000000,,234000000,761964720,,,,,997000000,1004000000,-882000000,,,,122000000,11358000000,14589000000,28834000000,95000000,1136000000
1283699,0001283699-14-000022,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,TMO,"T-MOBILE US, INC.",50169000000,14156000000,2806000000,1683000000,1123000000,14331000000,151000000,5471000000,676000000,,0,,,6875000000,,-28000000,-253000000,-102000000,-151000000,,276000000,802520723,,,,,1055000000,759000000,-947000000,,,,-188000000,11350000000,14482000000,28638000000,23000000,1027000000
1283699,0001283699-14-000035,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TMO,"T-MOBILE US, INC.",51664000000,14563000000,2723000000,1683000000,1040000000,14369000000,272000000,3080000000,791000000,,0,,,7185000000,,962000000,677000000,286000000,391000000,,271000000,813556137,,,,,1129000000,970000000,-940000000,,,,30000000,11840000000,14641000000,29204000000,948000000,2091000000
1283699,0001283699-14-000053,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,TMUS,"T-MOBILE US, INC.",55115000000,14525000000,2639000000,1683000000,956000000,16284000000,1168000000,5787000000,674000000,,0,,,7350000000,,49000000,-211000000,-117000000,-94000000,,260000000,807221761,,,,,1138000000,1062000000,-1131000000,,,,-69000000,11886000000,17452000000,31977000000,49000000,1187000000
1283699,0001283699-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,TMUS,"T-MOBILE US, INC.",56653000000,15663000000,2553000000,1683000000,870000000,16273000000,87000000,5315000000,1085000000,,0,,,29564000000,,1416000000,413000000,166000000,247000000,,1073000000,815922258,,,,,4412000000,4146000000,-4317000000,196000000,,,-171000000,13110000000,16360000000,32023000000,1486000000,5828000000
1283699,0001283699-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,TMUS,"T-MOBILE US, INC.",56653000000,15663000000,2553000000,1683000000,870000000,16273000000,87000000,5315000000,1085000000,,0,,,8154000000,,433000000,200000000,99000000,101000000,,266000000,821707289,,,,,1090000000,1355000000,-1299000000,,,,56000000,13110000000,16360000000,32023000000,466000000,1523000000
