cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1362190,0001387131-13-001302,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,AUDIO,AUDIOEYE INC,253971,-1573349,,,,,,11147,,,,,,279062,16732,-806496,,,-893039,,98543,,,,,,3883,-250951,-2928,12103,,,-253879,-1573349,,,,-802613
1362190,0001387131-13-001302,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,AUDIO,AUDIOEYE INC,253971,-1573349,,,,,,11147,,,,,,,,,,,,,,,,,,,,,,,,,,-1573349,,,,
1362190,0001387131-13-001791,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AUDIO,AUDIOEYE INC,4211581,3585136,4061792,700528,3361264,,,93420,,,,,,224297,179274,-362119,,,-396086,,24967,,,,,,89593,-64790,,169756,,,,-476656,,,,-272526
1362190,0001387131-13-002835,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AUDIO,AUDIOEYE INC,4216066,3809240,3947824,700528,3247296,,,193681,,,,,,182232,149465,-529701,,,-529900,,199,,,,,,89596,-314373,,83602,,,,-138584,,,,-440105
1362190,0001104659-13-079977,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AEYE,AUDIOEYE INC,4161157,3392905,3862301,700528,3161773,,,73435,,,,,,344414,250768,-846043,,,-870810,,15767,,,,,1096811,429485,-297256,,339661,,,,-469396,,,,-416558
1362190,0001104659-14-024488,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AEYE,AUDIOEYE INC,6276871,5329271,3774473,700528,3073945,,,1847004,,,,,,1558160,1154072,-2806519,,,-2882626,56515,56607,,,,,3960591,359414,-1398384,,1241128,,-573022,,1554798,,,,-2447105
1362190,0001104659-14-024488,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AEYE,AUDIOEYE INC,6276871,5329271,3774473,700528,3073945,,,1847004,,,,,,809467,574565,-1068656,,,-1085830,,15674,,,,,1643221,90279,-721965,,648109,,,,1554798,,,,-978377
1362190,0001104659-14-038693,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AEYE,AUDIOEYE INC,6455186,4964202,4531351,700528,3830823,,,492718,,,,,,1032886,991733,-1401771,,,-1408754,130624,6983,,,,,2393504,99897,-1275347,,849148,,,,432851,,,,-1301874
1362190,0001104659-14-059211,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AEYE,AUDIOEYE INC,8892890,7514857,4599058,700528,3898530,,,514165,,,,,,3013033,2678721,1002082,,,1001621,108146,461,57957031,,,,1676639,172827,-381470,,378260,,,,2915799,,,,1174909
1362190,0001104659-14-078482,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AEYE,AUDIOEYE INC,14010028,13393449,5896155,700528,5195627,,,2151849,,,,,,4837411,3752423,1314517,,,1302101,153188,416,70568775,,,,2437906,189602,-2104937,,311149,,,,7497294,,,,1504119
