cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590877,0001193125-15-367340,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RGNX,REGENXBIO INC.,227314000,221808000,,,,,,205324000,,,,,,1140000,,-7347000,,,-7332000,5664000,,4809000,,,,,,,,,,,,221808000,,,,,2836,26306000,2015-09-30,single,,,,
1590877,0001564590-16-013941,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,RGNX,REGENXBIO INC.,221380000,216808000,,,,,,54116000,,,,,,7588000,,-23137000,,,-22811000,17279000,20000,9173000,,,,,80000,-22515000,-522000,2921000,,,-23037000,216808000,,,,-23057000,2836,26313000,2015-12-31,single,,,,
1590877,0001564590-16-013941,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,RGNX,REGENXBIO INC.,221380000,216808000,,,,,,54116000,,,,,,4441000,,-5499000,,,-5178000,4808000,0,,,,,,37000,-4443000,-128000,862000,,,-4571000,216808000,,,,-5462000,2836,26313000,2015-12-31,single,,,,
1590877,0001564590-16-017818,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RGNX,REGENXBIO INC.,214984000,208601000,,,,,,35511000,,,,,,393000,,-11251000,,,-10768000,6183000,,26327000,,,,,48000,-7887000,-416000,1546000,,,-8303000,208601000,,,,-11203000,2836,26338000,2016-03-31,single,,,,
1590877,0001564590-16-023492,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RGNX,REGENXBIO INC.,206072000,196175000,,,,,,30083000,,,,,,2375000,,-14952000,,,-14437000,10680000,,26362000,,,,,56000,-8430000,-1075000,1656000,,,-9505000,196175000,,,,-14896000,2836,26463000,2016-06-30,single,,,,
1590877,0001564590-16-028642,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RGNX,REGENXBIO INC.,195975000,180226000,,,,,,28108000,,,,,,125000,,-18668000,,,-18154000,12560000,,26469000,,,,,160000,-11818000,-2223000,1829000,,,-14041000,180226000,,,,-18508000,2836,26475000,2016-09-30,single,,,,
1590877,0001564590-17-003576,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,RGNX,REGENXBIO INC.,172732000,161737000,,,,,,24840000,,,,,,4589000,,-65340000,-63402000,-435000,-62967000,45482000,,26409000,,,,,544000,-48558000,-8149000,7031000,,,-56707000,161737000,,,,-64796000,2836,26477000,2016-12-31,single,,,,
1590877,0001564590-17-003576,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,RGNX,REGENXBIO INC.,172732000,161737000,,,,,,24840000,,,,,,1696000,,-20469000,,,-19608000,16059000,,,,,,,280000,-20423000,-4435000,2000000,,,-24858000,161737000,,,,-20189000,2836,26477000,2016-12-31,single,,,,
1590877,0001564590-17-009868,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RGNX,REGENXBIO INC.,224127000,212898000,,,,,,82045000,,,,,,455000,,-22922000,,,-21993000,16619000,,26673000,,,,,554000,-17481000,-2929000,2591000,,,-20410000,212898000,,,,-22368000,2836,30244000,2017-03-31,single,,,,
1590877,0001564590-17-016550,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RGNX,REGENXBIO INC.,224376000,211697000,,,,,,57649000,,,,,,6562000,,-15056000,,,-14473000,13917000,,30662000,,,,,703000,-9549000,-1680000,2483000,,,-11229000,211697000,,,,-14353000,2836,30853000,2017-06-30,single,,,,
