cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
710782,0001078782-11-002629,10-Q,2011-09-12,2011-09-13,2012,Q1,2011-07-31,quarterly,ARBE,ARBOR ENTECH CORP,348413,343413,,,,,,348413,,,,,,0,,-8426,,,-8192,,,,234,,,,,-3192,,,,,,343413,,,,,6770,7350540,2011-07-31,single,,,,,instance,2011-09-12
710782,0001078782-11-003538,10-Q,2011-12-07,2011-12-08,2012,Q2,2011-10-31,quarterly,ARBE,ARBOR ENTECH CORP,336294,336294,,,,,,336294,,,,,,0,,-7258,,,-7119,,,,139,,,,,-12119,,,,,,336294,,,,,6770,7350540,2011-10-31,single,,,,,instance,2011-12-07
710782,0001078782-12-000671,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,ARBE,ARBOR ENTECH CORP,331203,331203,,,,,,331203,,,0,,,0,,-5337,,,-5091,,,,246,,,,,-5091,,,,,,331203,,,,,6770,7350540,2012-01-31,single,,,,,instance,2012-03-09
710782,0001078782-12-001787,10-K,2012-07-16,2012-07-17,2012,FY,2012-04-30,annual,ARBE,ARBOR ENTECH CORP,328452,328452,,,,,,328452,,,0,,,0,,-23934,,,-23153,,,,781,,,,,-23153,,,,,,328452,,,,,6770,7350540,2012-04-30,single,,,,,instance,2012-07-16
710782,0001078782-12-001787,10-K,2012-07-16,2012-07-17,2012,FY,2012-04-30,quarterly,ARBE,ARBOR ENTECH CORP,328452,328452,,,,,,328452,,,0,,,0,,-2912,,,-2751,,,,161,,,,,-2751,,,,,,328452,,,,,6770,7350540,2012-04-30,single,,,,,instance,2012-07-16
710782,0001078782-12-002368,10-Q,2012-09-11,2012-09-12,2013,Q1,2012-07-31,quarterly,ARBE,ARBOR ENTECH CORP,321194,316194,,,,,,315194,,,0,,,0,,-12420,,,-12258,,160,,,,,,,-13258,,,,,,316194,,,,,6770,7350540,2012-07-31,single,,,,,instance,2012-09-11
710782,0001078782-12-003137,10-Q,2012-12-13,2012-12-14,2013,Q2,2012-10-31,quarterly,ARBE,ARBOR ENTECH CORP,312894,312894,,,,,,312894,,,0,,,0,,,,,-3300,,,,,,,,,-2300,,,,,,312894,,,,,6770,7350540,2012-10-31,single,,,,,instance,2012-12-13
710782,0001078782-13-000391,10-Q,2013-02-28,2013-03-01,2013,Q3,2013-01-31,quarterly,ARBE,ARBOR ENTECH CORP,308430,308430,,,,,,308430,,,0,,,0,,-4581,,,-4464,,,,,,,4581,,-4464,,,,,,308430,,,,,6770,7350540,2013-01-31,single,,,,,instance,2013-02-28
710782,0001078782-13-001395,10-K,2013-07-24,2013-07-25,2013,FY,2013-04-30,annual,ARBE,ARBOR ENTECH CORP,305904,305904,,,,,,305904,,,0,,,0,,-23060,,,-22548,,,,512,,,23060,,-22548,,,,,,305904,,,,,6770,7350540,2013-04-30,single,,,,,instance,2013-07-24
710782,0001078782-13-001395,10-K,2013-07-24,2013-07-25,2013,FY,2013-04-30,quarterly,ARBE,ARBOR ENTECH CORP,305904,305904,,,,,,305904,,,0,,,0,,-2609,,,-2526,,,,,,,2609,,-2526,,,,,,305904,,,,,6770,7350540,2013-04-30,single,,,,,instance,2013-07-24
