cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1792941,0001493152-23-013379,10-Q,2023-04-24,2023-04-25,2023,Q2,2023-03-31,quarterly,,GENVOR INC,33560,-1879175,,,,,,1513,,,,,,,,-155282,,,-221212,,5819,,,,,155282,,-97450,,,,,,-1879175,,,,
1792941,0001493152-23-027320,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,,GENVOR INC,17792,-2006704,,,,,,100,,,,,,,,-149072,,,-215029,,5846,18502546,,,,149072,,-76413,,,,,,-2006704,,,,
1792941,0001493152-24-002461,10-K/A,2024-01-16,2024-01-17,2022,FY,2022-09-30,annual,,GENVOR INC,315951,-1394444,,,,,,296385,,,,,,,,,,,,,,,,,,,,,,,,,,-1394444,,,,
1792941,0001493152-24-002461,10-K/A,2024-01-16,2024-01-17,2022,FY,2022-09-30,quarterly,,GENVOR INC,315951,-1394444,,,,,,296385,,,,,,,,,,,,,,,,,,,,,,,,,,-1394444,,,,
1792941,0001493152-24-002464,10-Q/A,2024-01-16,2024-01-17,2023,Q1,2022-12-31,quarterly,,GENVOR INC,118968,-1424063,,,,,,86463,,,,,,,,-113662,,,-179619,,,22471749,,,,113662,458,-409923,,,,,,-1424063,,,,-113204
1792941,0001493152-24-002467,10-Q/A,2024-01-16,2024-01-17,2023,Q2,2023-03-31,quarterly,,GENVOR INC,33560,-1632775,,,,,,1513,,,,,,,,-155282,,,-221212,,5819,,,,,155282,,-97450,,,,,,-1632775,,,,
1792941,0001493152-24-002470,10-Q/A,2024-01-16,2024-01-17,2023,Q3,2023-06-30,quarterly,,GENVOR INC,17792,-1760304,,,,,,100,,,,,,,,-149072,,,-215029,,5846,18502546,,,,149072,,-76413,,,,,,-1760304,,,,
1792941,0001493152-24-002475,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,,GENVOR INC,82063,-1704996,,,,,,44354,,,,,,,,-1438686,,,-1707481,,43795,19545725,,,,1438686,,-871734,,977235,,,,-1704996,,,,
1792941,0001493152-24-002475,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,,GENVOR INC,82063,-1704996,,,,,,44354,,,,,,,,-1020671,,,-1091621,,26284,,,,,1020671,,-287948,,,,,,-1704996,,,,
1792941,0001493152-24-006686,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,GENVOR INC,240411,-1193242,,,,,,207635,,,,,,,,-1305076,,,-1351427,,16351,19417421,,,,1305076,,-415319,,907100,,,,-1193242,,,,
1792941,0001493152-24-018844,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,,GENVOR INC,33716,-1101047,,,,,,8923,,,,,,,,-747400,,,-772055,33110,481,19669477,,,,747400,,-446712,,406250,,,,-1101047,,,,
1792941,0001903596-25-000325,10-Q,2025-06-30,2025-07-01,2024,Q3,2024-06-30,quarterly,,GENVOR INC,23554,-1567864,,,,,,,,,,,,,,-571833,-601877,,-601877,43801,0,20222081,,,,571833,,-93842,,50000,,,,-1567864,,,-601877,
1792941,0001903596-25-000373,10-K,2025-08-01,2025-08-02,2024,FY,2024-09-30,annual,,GENVOR INC,35580,-1714130,,,,,,,,,,,,,,-2783047,-2884958,,-2884958,240263,17693,19879772,,,,2783047,,-975641,,1363350,,,,-1714130,,,-2867265,
1792941,0001903596-25-000373,10-K,2025-08-01,2025-08-02,2024,FY,2024-09-30,quarterly,,GENVOR INC,35580,-1714130,,,,,,,,,,,,,,-158738,-159599,,-159599,33352,861,,,,,158738,,-19768,,0,,,,-1714130,,,-158738,
1792941,0001903596-25-000416,10-Q,2025-08-15,2025-08-16,2025,Q1,2024-12-31,quarterly,,GENVOR INC,26049,-1840381,,,,,,,,,,,,,,-4997414,-5001251,,-5001251,63424,3837,20665478,,,,4997414,,-1442,,4737500,,,,-1840381,,,-4997414,
1792941,0001903596-25-000455,10-Q,2025-09-08,2025-09-09,2025,Q2,2025-03-31,quarterly,,GENVOR INC,21041,-2076864,,,,,,,,,,,,,,-276056,-298983,,-298983,54812,22927,24904608,,,,276056,,-71133,,62500,,,,-2076864,,,-276056,
1792941,0001903596-25-000456,10-Q,2025-09-08,2025-09-09,2025,Q3,2025-06-30,quarterly,,GENVOR INC,116422,-1596643,,,,,,,,,,,,,,-577543,-397779,,-397779,271816,16138,27471752,,,,577543,,-327364,,62500,,,,-1596643,,,-381641,
1792941,0001903596-25-000460,10-K/A,2025-09-09,2025-09-10,2023,FY,2023-09-30,annual,,GENVOR INC,82063,-1704996,,,,,,,,,,,,,,-1438686,,,-1707481,0,43795,19545725,,,,1438686,,-871734,,977235,,,,-1704996,,,,
1792941,0001903596-25-000460,10-K/A,2025-09-09,2025-09-10,2023,FY,2023-09-30,quarterly,,GENVOR INC,82063,-1704996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1704996,,,,
1792941,0001903596-25-000575,10-K,2025-12-10,2025-12-11,2025,FY,2025-09-30,annual,,GENVOR INC,45822,-1312382,,,,,,,,,,,,,,-6409851,-5589041,,-5589041,455901,59812,25695496,,,,6409851,,-555717,,4930000,,,,-1312382,,,-5529229,
1792941,0001903596-25-000575,10-K,2025-12-10,2025-12-11,2025,FY,2025-09-30,quarterly,,GENVOR INC,45822,-1312382,,,,,,,,,,,,,,-558838,108972,,108972,65849,16910,,,,,558838,,-155778,,67500,,,,-1312382,,,125882,
1792941,0001903596-26-000040,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,,GENVOR INC,145739,-1059320,,,,,,,,,,,,,,-562655,-576280,,-576280,57147,15025,32762434,,,,562655,,-193651,,125000,,,,-1059320,,,-561255,
1792941,0001903596-26-000063,10-Q/A,2026-03-13,2026-03-14,2026,Q1,2025-12-31,quarterly,,GENVOR INC,145739,-1059320,,,,,,,,,,,,,,-562655,-576280,,-576280,57147,15025,32762434,,,,562655,,-193651,,125000,,,,-1059320,,,-561255,
1792941,0001903596-26-000213,10-Q,2026-05-13,2026-05-14,2026,Q2,2026-03-31,quarterly,,GENVOR INC,176762,-891095,,,,,,,,,,,,,,-407492,-429567,,-429567,57228,14318,33896136,,,,407492,,-400562,,105000,,,,-891095,,,-415249,
