cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864749,0001193125-12-341194,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,2972962000,1706766000,2049342000,1522485000,526857000,617179000,80178000,121937000,227948000,,,,,517560000,267696000,58921000,63291000,10126000,53692000,64305000,,128293000,,-3773000,,208775000,21520000,87436000,-13664000,8155000,,,73772000,-342576000,697357000,2404123000,,80441000,3829,125680000,2012-06-30,single,,,5738000,15782000
864749,0000864749-12-000035,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3021493000,1808630000,2062873000,1551886000,510987000,553198000,89909000,141840000,234301000,,,,,504763000,262868000,63470000,66822000,13022000,53364000,61181000,,128379000,,-3925000,,199398000,21322000,88800000,-12818000,7684000,,,75982000,-254243000,643107000,2451737000,,84792000,3829,126075000,2012-09-30,single,,,5610000,15712000
864749,0000864749-13-000005,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,TRMB,TRIMBLE NAVIGATION LTD /CA/,3469104000,1897455000,2460118000,1815699000,644419000,873066000,38092000,157771000,240529000,,,,,2040113000,1046177000,212568000,229424000,39708000,191060000,256458000,,128387000,,-16357000,,833609000,89121000,340700000,-54071000,32660000,,0,286629000,-562663000,911158000,2808613000,,301689000,3829,127243000,2012-12-31,single,,,23691000,65430000
864749,0000864749-13-000005,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3469104000,1897455000,2460118000,1815699000,644419000,873066000,38092000,157771000,240529000,,,,,515523000,256463000,30329000,38984000,6305000,33185000,70737000,,,,-4796000,,226135000,25041000,96806000,-19945000,9032000,,,76861000,-562663000,911158000,2808613000,,55370000,3829,127243000,2012-12-31,single,,,6781000,18260000
864749,0000864749-13-000008,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3565721000,1949793000,2474633000,1837937000,636696000,829322000,91117000,143552000,260596000,,,,,556111000,286914000,56457000,54369000,5437000,49808000,73608000,,260299000,,-5071000,,230457000,25844000,37388000,-14927000,8818000,,,22461000,-524840000,920439000,2870232000,,82301000,3829,255758000,2013-03-31,single,,,6193000,19651000
864749,0001445305-13-001847,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3633760000,2023873000,2560188000,1911578000,648610000,789626000,109561000,129072000,258709000,,,,,576293000,302401000,64905000,68691000,13738000,54581000,76555000,,260533000,,-4255000,,237496000,26569000,134655000,-24504000,8435000,,,110151000,-536315000,899187000,2923060000,,91474000,3829,256566000,2013-06-30,single,,,6661000,19908000
864749,0000864749-13-000094,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3635172000,2126819000,2560545000,1938870000,621675000,703862000,105202000,115257000,241509000,,,,,556502000,295053000,63029000,63512000,8892000,54469000,71622000,,261137000,,-4122000,,232024000,27992000,106365000,-18215000,8905000,,,88150000,-433726000,809064000,2935883000,,91021000,3829,257451000,2013-09-30,single,,,6776000,21216000
864749,0000864749-14-000021,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TRMB,TRIMBLE NAVIGATION LTD /CA/,3700840000,2220906000,2608869000,1989470000,619399000,652056000,106402000,147227000,254311000,,0,,,2288124000,1203822000,251737000,252864000,34698000,218855000,299421000,,261206000,,-17582000,,952085000,189577000,414635000,-70877000,36442000,,,343758000,-387963000,758458000,2979364000,,441314000,3829,258711000,2013-12-31,single,,,26736000,162841000
864749,0000864749-14-000021,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3700840000,2220906000,2608869000,1989470000,619399000,652056000,106402000,147227000,254311000,,0,,,599218000,319454000,67346000,66292000,6631000,59997000,77636000,,,,-4134000,,252108000,109172000,136227000,-13231000,10284000,,,122996000,-387963000,758458000,2979364000,,176518000,3829,258711000,2013-12-31,single,,,7106000,102066000
864749,0000864749-14-000034,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3777583000,2342013000,2573532000,1990457000,583075000,612598000,52054000,165226000,266700000,,,,,604721000,326892000,75711000,88475000,20350000,68624000,76376000,,264784000,,-3683000,,251181000,48089000,83395000,-13574000,10112000,,,69821000,-231519000,664652000,3006665000,,123800000,3829,260832000,2014-03-31,single,,,7520000,40569000
864749,0000864749-14-000082,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3867239000,2439064000,2551196000,1997783000,553413000,595157000,60706000,278919000,274371000,,,,,642199000,354571000,97134000,98768000,20741000,77834000,81807000,,265957000,,-3164000,,257437000,45975000,131193000,-14851000,10975000,,,116342000,-112132000,655863000,3094927000,,143109000,3829,261340000,2014-06-30,single,,,8101000,37874000
864749,0000864749-14-000100,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3819374000,2351865000,2623483000,2051560000,571923000,577719000,69020000,139477000,278027000,,,,,584796000,316773000,11089000,7155000,-4720000,11832000,78954000,,264419000,,-2975000,,305684000,47773000,95876000,-6527000,11038000,,,89349000,-271618000,646739000,2998604000,,58862000,3829,259895000,2014-09-30,single,,,8447000,39326000
864749,0000864749-15-000002,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,TRMB,TRIMBLE NAVIGATION LTD /CA/,3874348000,2357014000,2695723000,2101169000,594554000,674015000,64431000,148000000,278099000,,0,,,2395546000,1290844000,260823000,266015000,52127000,214118000,317992000,,264456000,,-18681000,,1030021000,191641000,407083000,-47312000,43398000,,-97757000,359771000,-338709000,738446000,3095460000,,452464000,3829,259157000,2014-12-31,single,,,33129000,158512000
864749,0000864749-15-000002,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3874348000,2357014000,2695723000,2101169000,594554000,674015000,64431000,148000000,278099000,,0,,,563830000,292608000,76889000,71617000,15756000,55828000,80855000,,,,-8859000,,215719000,49804000,96619000,-12360000,11273000,,-32779000,84259000,-338709000,738446000,3095460000,,126693000,3829,259157000,2014-12-31,single,,,9061000,40743000
864749,0000864749-15-000021,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3797700000,2339400000,2605600000,2059400000,546200000,530300000,133100000,145700000,276000000,,,,,582600000,307200000,39500000,44200000,10200000,34100000,87200000,,262400000,,-6400000,,267700000,49400000,107200000,-10600000,12500000,,-12600000,96600000,-266200000,663400000,3002800000,,88900000,3829,259500000,2015-03-31,single,,,8700000,40700000
864749,0000864749-15-000025,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3780200000,2338100000,2612900000,2087400000,525500000,515400000,124200000,129000000,280800000,,,,,585800000,303900000,36000000,35800000,10000000,25900000,84500000,,261400000,,-6300000,,267900000,27000000,96800000,-15900000,12000000,,-60400000,80900000,-274800000,639600000,2977700000,,63000000,3829,257300000,2015-06-30,single,,,9200000,17800000
864749,0000864749-15-000061,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3719900000,2202200000,2585800000,2083700000,502100000,609100000,150300000,123600000,271400000,,,,,562300000,298000000,46000000,43500000,6500000,37100000,79600000,,257200000,,-6400000,,252000000,26500000,72400000,-9200000,12800000,,-161400000,63200000,-383600000,759400000,2961600000,,72500000,3829,250000000,2015-09-30,single,,,9100000,17400000
864749,0000864749-16-000092,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TRMB,TRIMBLE NAVIGATION LTD /CA/,3680700000,2219700000,2593500000,2106400000,487100000,611400000,118300000,116000000,261100000,,0,,,2290400000,1202200000,154400000,151800000,31100000,121100000,336700000,,258500000,,-25600000,,1047800000,106500000,354900000,-43900000,50100000,,-234400000,311000000,-373800000,729700000,2949400000,,260900000,3829,250700000,2015-12-31,single,,,36700000,69800000
864749,0000864749-16-000092,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3680700000,2219700000,2593500000,2106400000,487100000,611400000,118300000,116000000,261100000,,0,,,559700000,293100000,32900000,28300000,4400000,24000000,85400000,,,,-6500000,,260200000,26100000,78500000,-8200000,12800000,,0,70300000,-373800000,729700000,2949400000,,59000000,3829,250700000,2015-12-31,single,,,9700000,16400000
864749,0000864749-16-000103,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3749900000,2285900000,2580900000,2128400000,452500000,539600000,135300000,174700000,255500000,,0,,,583000000,300600000,29900000,29400000,9700000,19800000,87700000,,254000000,,-6600000,,270700000,25300000,113200000,-4900000,13700000,,-12200000,108300000,-295000000,674900000,2960800000,,55200000,3829,251400000,2016-03-31,single,,,9100000,16200000
864749,0000864749-16-000138,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,TRMB,TRIMBLE NAVIGATION LTD /CA/,3751600000,2244800000,2516800000,2107900000,408900000,594700000,130300000,231900000,241700000,,0,,,609600000,315600000,40500000,38300000,2700000,35700000,92000000,,253700000,,-6600000,,275100000,25300000,79300000,-7300000,13000000,,-76100000,72000000,-272000000,725000000,2969800000,,65800000,3829,249200000,2016-06-30,single,,,9700000,15600000
864749,0000864749-16-000159,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,TRMB,TRIMBLE INC.,3731400000,2319900000,2482200000,2111100000,371100000,524500000,145300000,213500000,224300000,,0,,,584100000,309000000,55300000,52200000,13000000,39200000,86900000,,253200000,,-6600000,,253700000,24600000,89500000,-7500000,13300000,,-13900000,82000000,-162300000,669800000,2989700000,,79900000,3829,250200000,2016-09-30,single,,,9100000,15500000
864749,0000864749-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TRMB,TRIMBLE INC.,3673800000,2305800000,2410900000,2077600000,333300000,489600000,130300000,216100000,218800000,,0,,,2362200000,1238000000,181000000,176700000,44500000,132400000,349600000,,253900000,,-25900000,,1057000000,99200000,407100000,-26000000,52600000,,-119500000,381100000,-105100000,619900000,2925700000,,280200000,3829,251300000,2016-12-31,single,,,37000000,62200000
864749,0000864749-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TRMB,TRIMBLE INC.,3673800000,2305800000,2410900000,2077600000,333300000,489600000,130300000,216100000,218800000,,0,,,585500000,312800000,55300000,56800000,19100000,37700000,83000000,,,,-6100000,,257500000,24000000,125100000,-6300000,12600000,,-17300000,118800000,-105100000,619900000,2925700000,,79300000,3829,251300000,2016-12-31,single,,,9100000,14900000
864749,0000864749-17-000038,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TRMB,TRIMBLE INC.,3897400000,2421000000,2490200000,2128600000,361600000,509800000,138300000,280800000,221100000,,0,,,613900000,326600000,56600000,65600000,15100000,50500000,88700000,,255900000,,-6100000,,270000000,23200000,102900000,-5700000,13700000,,-14200000,97200000,-69200000,648100000,3069100000,,79800000,3829,252600000,2017-03-31,single,,,8900000,14300000
864749,0000864749-17-000066,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TRMB,TRIMBLE INC.,4038300000,2517800000,2547200000,2183700000,363500000,465000000,147300000,384900000,223300000,,0,,,661900000,346500000,62600000,67600000,17700000,49900000,90800000,,257100000,,-6000000,,283900000,24100000,145800000,-9900000,15200000,,-6200000,135900000,-29400000,612300000,3130100000,,86700000,3829,253100000,2017-06-30,single,,,8800000,15300000
864749,0000864749-17-000073,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TRMB,TRIMBLE INC.,4180700000,2557500000,2695100000,2289300000,405800000,560400000,135400000,255000000,254700000,,0,,,670000000,349500000,64000000,69600000,13900000,55700000,92600000,,257900000,,-6300000,,285500000,25700000,61300000,-10800000,16100000,,-91100000,50500000,-137600000,695800000,3253300000,,89700000,3829,251900000,2017-09-30,single,,,8700000,17000000
864749,0000864749-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TRMB,TRIMBLE INC.,4298200000,2366000000,2651900000,2287100000,364800000,785500000,128400000,358500000,271800000,,0,,,2654200000,1392600000,246000000,259100000,137900000,121100000,370200000,,256700000,,-25000000,,1146600000,97600000,411900000,-43700000,64800000,,-285300000,368200000,-285900000,913900000,3279900000,,343600000,3829,248900000,2017-12-31,single,,,34600000,63000000
864749,0000864749-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TRMB,TRIMBLE INC.,4298200000,2366000000,2651900000,2287100000,364800000,785500000,128400000,358500000,271800000,,0,,,708400000,370000000,62800000,56300000,91200000,-35000000,98100000,,,,-6600000,,307200000,24600000,101900000,-17300000,19800000,,-173800000,84600000,-285900000,913900000,3279900000,,87400000,3829,248900000,2017-12-31,single,,,8200000,16400000
864749,0000864749-18-000067,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TRMB,TRIMBLE INC.,4673700000,2499700000,3192600000,2726400000,466200000,691800000,430500000,274500000,289100000,,0,,,742200000,396200000,64200000,66700000,8000000,58500000,109300000,,253200000,,-9500000,,332000000,25900000,82900000,-18200000,17400000,,-53000000,64700000,-692900000,1122300000,3622000000,,90100000,3829,248700000,2018-03-31,single,,,8500000,17400000
864749,0000864749-18-000077,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TRMB,TRIMBLE INC.,4858300000,2517400000,3104300000,2682100000,422200000,1286200000,400000,571000000,282400000,,0,,,785500000,422700000,89500000,79200000,15100000,64100000,110100000,,252200000,,-18600000,,333200000,27400000,184900000,-17800000,16900000,,0,167100000,-586900000,1286600000,3804000000,,116900000,3829,249900000,2018-06-30,single,,,8700000,18700000
864749,0000864749-18-000095,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TRMB,TRIMBLE INC.,5782200000,2648400000,4328600000,3548600000,780000000,1786600000,226100000,205400000,286300000,,0,,,795200000,426900000,77400000,64100000,-9600000,73700000,114100000,,253600000,,-22700000,,349500000,30600000,117000000,-17100000,18800000,,0,99900000,-1680200000,2012700000,4661100000,,108000000,3829,251100000,2018-09-30,single,,,9000000,21600000
864749,0000864749-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,TRMB,TRIMBLE INC.,5776400000,2674400000,4284300000,3540000000,744300000,1712300000,256200000,172500000,298000000,,0,,,3108400000,1681000000,320700000,278000000,-5300000,282800000,446100000,,253400000,,-73200000,,1360300000,112000000,486700000,-67600000,76900000,,-93000000,419100000,-1609900000,1968500000,4642900000,,432700000,3829,250900000,2018-12-31,single,,,35600000,76400000
864749,0000864749-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,TRMB,TRIMBLE INC.,5776400000,2674400000,4284300000,3540000000,744300000,1712300000,256200000,172500000,298000000,,0,,,785500000,435200000,89600000,68000000,-18800000,86500000,112600000,,,,-22400000,,345600000,28100000,101900000,-14500000,23800000,,-40000000,87400000,-1609900000,1968500000,4642900000,,117700000,3829,250900000,2018-12-31,single,,,9400000,18700000
864749,0000864749-19-000069,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TRMB,TRIMBLE INC.,5920100000,2741700000,4238300000,3540800000,697500000,1647800000,246800000,216700000,303700000,95100000,0,,,801600000,438300000,86300000,75200000,12800000,62300000,118200000,,254000000,,-21900000,,352000000,30300000,147600000,-14500000,16300000,,-40000000,133100000,-1496600000,1894600000,4636300000,,116600000,3829,251500000,2019-03-31,single,,,10200000,20100000
864749,0000864749-19-000132,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,TRIMBLE INC.,5876100000,2824000000,4196400000,3541900000,654500000,1513600000,229300000,199600000,287900000,109100000,0,,,854800000,460600000,109700000,115400000,20800000,94600000,119600000,,254000000,,-20600000,,350900000,29800000,177900000,-24000000,17200000,,-19000000,153900000,-1372400000,1742900000,4566900000,,139500000,3829,251800000,2019-06-30,single,,,10100000,19700000
864749,0000864749-19-000151,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,TRIMBLE INC.,5803900000,2786800000,4161700000,3534400000,627300000,1514000000,236300000,184600000,290100000,109000000,0,,,783900000,422000000,91700000,78900000,800000,78100000,112300000,,252100000,,-19700000,,330300000,26900000,137300000,-16100000,18600000,,-120800000,121200000,-1374900000,1750300000,4537100000,,118600000,3829,249100000,2019-09-30,single,,,9400000,17500000
864749,0000864749-20-000029,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,TRIMBLE INC.,6640700000,3119000000,4359300000,3680600000,678700000,1624200000,219000000,189200000,312100000,114100000,0,,,3264300000,1780900000,375900000,344800000,-169700000,514300000,469700000,,252900000,,-82400000,,1405000000,113100000,585000000,-69000000,75000000,,-179800000,516000000,-1240300000,1843200000,4962200000,,489000000,3829,249900000,2019-12-31,single,,,39400000,73700000
864749,0000864749-20-000029,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,TRIMBLE INC.,6640700000,3119000000,4359300000,3680600000,678700000,1624200000,219000000,189200000,312100000,114100000,0,,,824000000,460000000,88200000,75300000,-204100000,279300000,119600000,,,,-20200000,,371800000,26100000,122200000,-14400000,22900000,,0,107800000,-1240300000,1843200000,4962200000,,114300000,3829,249900000,2019-12-31,single,,,9700000,16400000
864749,0000864749-20-000052,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,TRIMBLE INC.,6705700000,3101300000,4464800000,3783600000,681200000,1694700000,280700000,216800000,327200000,104900000,0,,,792300000,441000000,98300000,79400000,17500000,61900000,118200000,,251700000,,-20500000,,342700000,26700000,155700000,-16700000,10700000,,-50000000,139000000,-1363500000,1975400000,5076700000,,125000000,3829,249700000,2020-03-31,single,,,9800000,16900000
864749,0000864749-20-000118,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,TRIMBLE INC.,6645000000,3211900000,4452800000,3807500000,645300000,1564500000,268200000,196400000,338600000,112100000,0,,,733600000,405700000,97600000,90900000,27700000,63000000,114000000,,251200000,,-19600000,,308100000,26300000,147500000,-12900000,18600000,,0,134600000,-1240900000,1832700000,5044600000,,123900000,3829,250200000,2020-06-30,single,,,9700000,16600000
864749,0000864749-20-000148,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TRMB,TRIMBLE INC.,6624300000,3350000000,4447500000,3837400000,610100000,,,184000000,318500000,111500000,0,,,792100000,439700000,102000000,96400000,11600000,84700000,117900000,,252800000,,-19600000,,337700000,26600000,180500000,-15500000,27800000,,-28000000,165000000,-1097500000,1670200000,5020200000,,128600000,3829,250200000,2020-09-30,single,1390600000,279600000,9900000,16700000
864749,0000864749-21-000029,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TRMB,TRIMBLE INC.,6876900000,3596900000,4456600000,3876500000,580100000,1291400000,255800000,237700000,301700000,109200000,0,,,3147700000,1754900000,419800000,395000000,4400000,389900000,475900000,,252300000,,-77600000,,1335100000,105200000,672000000,-56800000,83000000,,-81600000,615200000,-859700000,1547200000,5144100000,,525000000,3829,250800000,2020-12-31,single,,,39700000,65500000
864749,0000864749-21-000029,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TRMB,TRIMBLE INC.,6876900000,3596900000,4456600000,3876500000,580100000,1291400000,255800000,237700000,301700000,109200000,0,,,829700000,468500000,121900000,128300000,-52400000,180300000,125800000,,,,-17900000,,346600000,25600000,188300000,-11700000,25900000,,-3600000,176600000,-859700000,1547200000,5144100000,,147500000,3829,250800000,2020-12-31,single,,,10300000,15300000
864749,0000864749-21-000050,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TRMB,TRIMBLE INC.,6780500000,3673600000,4391000000,3848000000,543000000,,,264600000,298700000,101900000,0,,,886500000,493300000,140900000,137400000,22800000,114500000,129400000,,254300000,,-16900000,,352400000,24000000,228200000,-10600000,27200000,,-40000000,217600000,-717400000,1389400000,5063000000,,164900000,3829,250900000,2021-03-31,single,1291900000,97500000,10300000,13700000
864749,0000864749-21-000109,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TRMB,TRIMBLE INC.,6962200000,3838600000,4355100000,3846800000,508300000,,,484400000,298500000,96800000,0,,,945200000,525400000,144800000,162400000,23500000,138900000,138300000,,254200000,,-16600000,,380600000,23500000,200600000,-10800000,35600000,,0,189800000,-516500000,1381400000,5220000000,,168300000,3829,251600000,2021-06-30,single,1292300000,89100000,10500000,13000000
864749,0000864749-21-000137,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TRMB,TRIMBLE INC.,7003400000,3881800000,4297100000,3823600000,473500000,,,513200000,323400000,128500000,0,,,901400000,504500000,147500000,156700000,32700000,124000000,132500000,,254500000,,-15900000,,357000000,22400000,166400000,-10000000,32300000,,-100000000,156400000,-415300000,1321900000,5203700000,,169900000,3829,251000000,2021-09-30,single,1292800000,29100000,10100000,12300000
