cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1079282,0001393905-11-000493,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",41898291,40527916,,,,,,5082,,,197,,,,,-92686,,,-616870,,-13404,,,,,,,,,,,,,40527916,,,,,7389,72189747,2011-06-30,single,,,,,instance,2011-08-09
1079282,0001393905-11-000850,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",41800688,40315694,,,,,,331,,,197,,,,,-655747,40861369,,40826647,51286,-62829,72071414,,,,,,-869118,,71440,,,,40315694,,,40798540,,7389,72189747,2011-09-30,single,,,,,instance,2011-12-29
1079282,0001393905-11-000850,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",41800688,40315694,,,,,,331,,,197,,,,,-94147,,,-119360,0,-15213,,,,,,,-46722,,0,,,,40315694,,,,,7389,72189747,2011-09-30,single,,,,,instance,2011-12-29
1079282,0001393905-12-000047,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",41684310,40142931,,,,,,10385,,,197,,,,,-141804,,,-158340,,-14777,,,,,,,-66813,,,,,,40142931,,,,,7389,72189747,2011-12-31,single,,,,,instance,2012-02-07
1079282,0001393905-12-000194,10-Q,2012-04-26,2012-04-27,2012,Q2,2012-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",41401519,39638197,,,,,,244,,,197,,,,,-106180,,,-160985,,-34162,,,,,,,-53333,,,,,,39638197,,,,,7389,72189747,2012-03-31,single,,,,,instance,2012-04-26
1079282,0001102624-12-000732,10-Q/A,2012-09-12,2012-09-13,2012,Q3,2012-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",279801,-1379993,,,,,,29887,,,197,,,,,-117535,,,-522288,,5859,,,,,,,-42316868,,,,,,-1379993,,,,,7389,216948784,2012-06-30,single,,,,,instance,2012-09-12
1079282,0001554795-13-000119,10-K,2013-03-06,2013-03-07,2012,FY,2012-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-795426,,,-1353727,17715,55139,,,,,,,,,40809,,,,-1659286,,,,,7389,,,,,,0,,instance,2013-03-06
1079282,0001554795-13-000119,10-K,2013-03-06,2013-03-07,2012,FY,2012-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-429907,,,-512114,,341,,,,,,,,,33600,,,,-1659286,,,,,7389,,,,,,,,instance,2013-03-06
1079282,0001554795-13-000178,10-Q,2013-03-21,2013-03-22,2012,Q1,2012-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",96015,-1724005,,,,,,815,,,197,,,,,-235274,,,-596666,6509,9953,,,,,,,,,,,,,-1724005,,,,,7389,,,,,,0,,instance,2013-03-21
1079282,0001554795-13-000307,10-Q,2013-05-17,2013-05-18,2013,Q2,2013-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",129884,-1708998,,,,,,10684,,,197,,,,,-816202,,,-941488,0,9965,,,,,,,,,,,,,-1708998,,,,,7389,,,,,,0,,instance,2013-05-17
1079282,0001554795-13-000348,10-K/A,2013-06-07,2013-06-08,2012,FY,2012-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-795426,,,-1353727,17715,55139,,,,,,,,,40809,,,,-1659286,,,,,7389,,,,,,0,,instance,2013-06-07
1079282,0001554795-13-000348,10-K/A,2013-06-07,2013-06-08,2012,FY,2012-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-429907,,,-512114,,341,,,,,,,,,33600,,,,-1659286,,,,,7389,,,,,,,,instance,2013-06-07
1079282,0001554795-13-000365,10-Q/A,2013-06-21,2013-06-22,2012,Q1,2012-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",96015,-1731705,,,,,,815,,,197,,,,,-235274,,,-596666,6509,9953,,,,,,,,,26400,,,,-1731705,,,,,7389,,,,,,,,instance,2013-06-21
1079282,0001554795-13-000367,10-Q/A,2013-06-21,2013-06-22,2013,Q2,2013-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",129884,-1708998,,,,,,10684,,,197,,,,,-816202,,,-941488,0,9965,,,,,,,,,0,,,,-1708998,,,,,7389,,,,,,0,,instance,2013-06-21
1079282,0001554795-13-000369,10-K/A,2013-06-21,2013-06-22,2012,FY,2012-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-795426,,,-1353727,17715,55139,,,,,,,,,40809,,,,-1659286,,,,,7389,,,,,,0,,instance,2013-06-21
1079282,0001554795-13-000369,10-K/A,2013-06-21,2013-06-22,2012,FY,2012-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-429907,,,-512114,,341,,,,,,,,,33600,,,,-1659286,,,,,7389,,,,,,,,instance,2013-06-21
1079282,0001554795-13-000418,10-K/A,2013-07-31,2013-08-01,2012,FY,2012-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-795426,,,-1353727,17715,55139,,,,,,,,,40809,,,,-1659286,,,,,7389,,,,,,,,instance,2013-07-31
1079282,0001554795-13-000418,10-K/A,2013-07-31,2013-08-01,2012,FY,2012-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-429907,,,-512114,,341,,,,,,,,,33600,,,,-1659286,,,,,7389,,,,,,,,instance,2013-07-31
1079282,0001554795-13-000421,10-Q/A,2013-07-31,2013-08-01,2012,Q1,2012-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",96015,-1731705,,,,,,815,,,197,,,,,-235274,,,-596666,6509,9953,,,,,,,,,26400,,,,-1731705,,,,,7389,,,,,,,,instance,2013-07-31
1079282,0001554795-13-000423,10-Q/A,2013-07-31,2013-08-01,2013,Q2,2013-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",129884,-1708998,,,,,,10684,,,197,,,,,-816202,,,-941488,0,9965,,,,,,,,,0,,,,-1708998,,,,,7389,,,,,,0,,instance,2013-07-31
1079282,0001554795-13-000456,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",118482,-1441935,,,,,,10282,,,197,,,,,-251147,,,-278789,3000,12321,,,,,,,,,17400,,,,-1441935,,,,,7389,,,,,,,,instance,2013-08-14
1079282,0001554795-13-000549,10-K/A,2013-09-09,2013-09-10,2012,FY,2012-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-795426,,,-1353727,17715,55139,,,,,,,,,40809,,,,-1659286,,,,,7389,,,,,,0,,instance,2013-09-09
1079282,0001554795-13-000549,10-K/A,2013-09-09,2013-09-10,2012,FY,2012-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-429907,,,-512114,,341,,,,,,,,,33600,,,,-1659286,,,,,7389,,,,,,,,instance,2013-09-09
1079282,0001554795-13-000551,10-Q/A,2013-09-09,2013-09-10,2013,Q1,2012-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",96015,-1731705,,,,,,815,,,197,,,,,-235274,,,-596666,6509,9953,,,,,,,,,26400,,,,-1731705,,,,,7389,,,,,,,,instance,2013-09-09
1079282,0001554795-13-000553,10-Q/A,2013-09-09,2013-09-10,2013,Q2,2013-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",129884,-1708998,,,,,,10684,,,197,,,,,-816202,,,-941488,0,9965,,,,,,,,,0,,,,-1708998,,,,,7389,,,,,,0,,instance,2013-09-09
1079282,0001554795-13-000555,10-Q/A,2013-09-09,2013-09-10,2013,Q3,2013-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",118482,-1441935,,,,,,10282,,,197,,,,,-251147,,,-278789,3000,12321,,,,,,,,,17400,,,,-1441935,,,,,7389,,,,,,,,instance,2013-09-09
1079282,0001554795-13-000752,10-Q/A,2013-12-27,2013-12-28,2013,Q2,2013-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",129884,-1708998,,,,,,10684,,,197,,,,,-816202,,,-941488,0,9965,,,,,,,,,0,,,,-1708998,,,,,7389,,,,,,0,,instance,2013-12-27
1079282,0001554795-13-000758,10-Q/A,2013-12-27,2013-12-28,2013,Q1,2012-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",96015,-1731705,,,,,,815,,,197,,,,,-235274,,,-596666,6509,9953,,,,,,,,,26400,,,,-1731705,,,,,7389,,,,,,,,instance,2013-12-27
1079282,0001554795-13-000764,10-Q/A,2013-12-27,2013-12-28,2013,Q3,2013-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",118482,-1441935,,,,,,10282,,,197,,,,,-251147,,,-278789,3000,12321,,,,,,,,,17400,,,,-1441935,,,,,7389,,,,,,,,instance,2013-12-27
1079282,0001554795-13-000765,10-K/A,2013-12-27,2013-12-28,2012,FY,2012-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-795426,,,-1353727,17715,55139,,,,,,,,,40809,,,,-1659286,,,,,7389,,,,,,0,,instance,2013-12-27
1079282,0001554795-13-000765,10-K/A,2013-12-27,2013-12-28,2012,FY,2012-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",181952,-1659286,,,,,,75752,,,197,,,,,-429907,,,-512114,,341,,,,,,,,,33600,,,,-1659286,,,,,7389,,,,,,,,instance,2013-12-27
1079282,0001554795-14-000005,10-K,2014-01-07,2014-01-08,2013,FY,2013-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",207914,-1186934,,,,,,116714,,,207,,,0,,-1527911,,,-2004997,9509,46492,,,,,,,,,62400,,,,-1186934,,,,,7389,2390304145,2013-09-30,single,,,,,instance,2014-01-07
1079282,0001554795-14-000005,10-K,2014-01-07,2014-01-08,2013,FY,2013-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",207914,-1186934,,,,,,116714,,,207,,,,,-225288,,,-188054,0,14253,,,,,,,,,18600,,,,-1186934,,,,,7389,2390304145,2013-09-30,single,,,,,instance,2014-01-07
1079282,0001554795-14-000081,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",356071,,,,,,,268871,,,207,,,0,,-263504,,,-920888,5825,8884,,,,,,,,,,,,,,,,,,7389,2810545145,2013-12-31,single,,,,,instance,2014-02-06
1079282,0001554795-14-000365,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",217989,,,,,,,122789,,,207,,,0,,-184802,,,-529555,8042,8523,,,,,,,,,,,,,,,,,,7389,2951045145,2014-03-31,single,,,,,instance,2014-05-13
1079282,0001607062-14-000071,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",125490,,,,,,,99054,,,207,,,0,,-172970,,,-246447,0,8981,,14,,,,,,,,,,,,,,,,7389,2951045145,2014-06-30,single,,,,,instance,2014-08-13
