cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
910329,0001144204-14-016118,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,MED,MEDIFAST INC,132650000,98416000,0,,0,0,222000,36382000,18059000,,0,,,356886000,267846000,33590000,34187000,10218000,23969000,,,13817693,,,,,11382000,42360000,-11606000,3209000,,-20081000,30754000,98416000,222000,98638000,,44972000,2090,13115642,2013-12-31,single,,,,
910329,0001144204-14-016118,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,MED,MEDIFAST INC,132650000,98416000,0,,0,0,222000,36382000,18059000,,0,,,77291000,57654000,7022000,6721000,1431000,5290000,,,,,,,,3470000,8267000,-2962000,1437000,,-20081000,5305000,98416000,222000,98638000,,10492000,2090,13115642,2013-12-31,single,,,,
910329,0001144204-14-029538,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MED,MEDIFAST INC,139246000,105169000,,,,,224000,41360000,15896000,,0,,,86529000,63934000,8696000,9006000,3039000,5967000,,,13248156,,,,,2535000,10621000,-1224000,774000,,,9397000,105169000,224000,105393000,,11231000,2090,13131642,2014-03-31,single,,,,
910329,0001144204-14-048498,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MED,MEDIFAST INC,129736000,97507000,,,,,,32019000,17579000,,0,,,80883000,60360000,7412000,8685000,2965000,5720000,,,13149414,,,,,2542000,5677000,-1780000,633000,,,3897000,97507000,,,,9954000,2090,12718351,2014-06-30,single,,,,
910329,0001144204-14-066472,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MED,MEDIFAST INC,115339000,82552000,,,,,,27631000,16208000,,0,,,73992000,54916000,5939000,6845000,1990000,4855000,,,12569387,,,,,2256000,8263000,-1204000,451000,,-19668000,7059000,82552000,,,,8195000,2090,12058314,2014-09-30,single,,,,
910329,0001144204-15-016333,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MED,MEDIFAST INC,115910000,80476000,,,,,,24459000,15735000,,0,,,285285000,209207000,30246000,31693000,10664000,13181000,,,12778277,,,,,8052000,25536000,-7024000,3918000,,-33894000,18512000,80476000,,,,38298000,2090,12075764,2014-12-31,single,,,,
910329,0001144204-15-016333,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MED,MEDIFAST INC,115910000,80476000,,,,,,24459000,15735000,,0,,,43881000,29997000,8199000,7157000,2670000,-3361000,,,,,,,,720000,2777000,-2816000,2060000,,0,-39000,80476000,,,,8919000,2090,12075764,2014-12-31,single,,,,
910329,0001144204-15-029256,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MED,MEDIFAST INC,120265000,84827000,,,,,,33423000,14186000,,,,,73364000,53770000,6512000,6792000,2376000,4444000,,,12196794,,,,,1877000,10098000,-907000,529000,,,9191000,84827000,,,,8389000,2090,12124699,2015-03-31,single,,,,
910329,0001144204-15-047736,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MED,MEDIFAST INC,117383000,88198000,,,,,,37145000,12424000,,,,,72161000,53167000,8663000,8828000,2981000,6248000,,,12159286,,,,,1808000,7740000,-466000,576000,,,7274000,88198000,,,,10471000,2090,12023235,2015-06-30,single,,,,
910329,0001144204-15-063746,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MED,MEDIFAST INC,114426000,86813000,,,,,,38994000,11770000,,,,,65936000,49160000,7975000,8109000,2707000,5506000,,,12019846,,,,,1740000,9459000,-232000,602000,,-7195000,9227000,86813000,,,,9715000,2090,11758924,2015-09-30,single,,,,
910329,0001144204-16-088200,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MED,MEDIFAST INC,117326000,88584000,,,,,,42037000,13335000,,,,,272773000,201315000,28684000,29671000,10104000,20058000,,,12070730,,,,,7115000,29411000,-2819000,3081000,,-10516000,26592000,88584000,,,,35799000,2090,11796774,2015-12-31,single,,,,
910329,0001144204-16-088200,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MED,MEDIFAST INC,117326000,88584000,,,,,,42037000,13335000,,,,,61312000,45218000,5534000,5942000,2040000,3860000,,,,,,,,1690000,2114000,-1214000,1374000,,0,900000,88584000,,,,7224000,2090,11796774,2015-12-31,single,,,,
910329,0001144204-16-100432,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MED,MEDIFAST INC,119371000,89864000,,,,,,47316000,13243000,,,,,72345000,53194000,6268000,6359000,2099000,4260000,,,11922000,,,,,1609000,7667000,-83000,524000,-2968000,,7584000,89864000,,,,7877000,2090,11836000,2016-03-31,single,,,,
910329,0001144204-16-117690,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MED,MEDIFAST INC,118072000,91265000,,,,,,58610000,11364000,,,,,71144000,53225000,5024000,5092000,1695000,3397000,,,11884000,,,,,1387000,11057000,-670000,668000,-2961000,,10387000,91265000,,,,6411000,2090,11848000,2016-06-30,single,,,,
910329,0001144204-16-132797,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MED,MEDIFAST INC,123458000,94929000,,,,,,57120000,15015000,,,,,68578000,52163000,8953000,9011000,2946000,6065000,,,11948000,,,,,1215000,6941000,-1286000,678000,-2962000,,5655000,94929000,,,,10168000,2090,11848000,2016-09-30,single,,,,
910329,0001144204-17-015143,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MED,MEDIFAST INC,121216000,96016000,,,,,,52436000,18311000,,,,,274534000,205664000,26859000,27122000,9287000,17835000,,,11947000,,,,,5405000,25350000,-2876000,3428000,-11889000,,22474000,96016000,,,,32264000,2090,11871000,2016-12-31,single,,,,
910329,0001144204-17-015143,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MED,MEDIFAST INC,121216000,96016000,,,,,,52436000,18311000,,,,,62467000,47082000,6614000,6660000,2547000,4113000,,,,,,,,1194000,-315000,-837000,1558000,-2998000,,-1152000,96016000,,,,7808000,2090,11871000,2016-12-31,single,,,,
910329,0001144204-17-026070,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MED,MEDIFAST INC,122947000,99168000,,,,,,53970000,19883000,,,,,70622000,52892000,8609000,8711000,2566000,6145000,,,12009000,,,,,1076000,6683000,-470000,957000,-3878000,,6213000,99168000,,,,9685000,2090,11927000,2017-03-31,single,,,,
910329,0001144204-17-041709,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MED,MEDIFAST INC,129515000,104175000,,,,,,63532000,18048000,,,,,75729000,57611000,11310000,11448000,3864000,7584000,,,12056000,,,,,1040000,14066000,-550000,1258000,-3814000,,13516000,104175000,,,,12350000,2090,11930000,2017-06-30,single,,,,
910329,0001144204-17-057266,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MED,MEDIFAST INC,134463000,108210000,,,,,,70553000,16024000,,,,,77205000,58183000,10227000,10371000,3685000,6686000,,,12095000,,,,,1088000,12505000,-1359000,1203000,-3819000,,11146000,108210000,,,,11315000,2090,11930000,2017-09-30,single,,,,
910329,0001144204-18-015288,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MED,MEDIFAST INC,145929000,108581000,,,,,,75077000,19328000,,,,,301563000,227812000,39632000,40326000,12605000,27721000,,,12088000,,,,,4209000,43237000,-3242000,4267000,-15390000,,39995000,108581000,,,,43841000,2090,11971000,2017-12-31,single,,,,
910329,0001144204-18-015288,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MED,MEDIFAST INC,145929000,108581000,,,,,,75077000,19328000,,,,,78007000,59126000,9486000,9796000,2490000,7306000,,,,,,,,1005000,9983000,-863000,849000,-3879000,,9120000,108581000,,,,10491000,2090,11971000,2017-12-31,single,,,,
910329,0001144204-18-025422,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MED,MEDIFAST INC,151817000,113630000,,,,,,86963000,17288000,,,,,98596000,74808000,14683000,14931000,2709000,12222000,,,12139000,,,,,1544000,18008000,-1286000,805000,-5883000,,16722000,113630000,,,,16227000,2090,12063000,2018-03-31,single,,,,
910329,0001144204-18-042155,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MED,MEDIFAST INC,156307000,102863000,,,,,,81076000,26900000,,,,,117324000,88799000,17110000,17619000,3486000,14133000,,,12174000,,,,,1145000,20523000,-808000,830000,-5790000,,19715000,102863000,,,,18255000,2090,11951000,2018-06-30,single,,,,
910329,0001144204-18-057964,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MED,MEDIFAST INC,174447000,111641000,,,,,,82307000,43845000,,,,,139239000,107201000,17467000,17828000,4047000,13781000,,,12097000,,,,,830000,6947000,-1152000,717000,-5731000,0,5795000,111641000,,,,18297000,2090,11956000,2018-09-30,single,,,,
910329,0001144204-19-011678,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MED,MEDIFAST INC,169429000,109106000,,,,,,81364000,38888000,,,,,501003000,379899000,69063000,70548000,14759000,55789000,,,12079000,,,,,4435000,60816000,-4940000,3124000,-23160000,-29995000,55876000,109106000,,,,73498000,2090,11868000,2018-12-31,single,,,,
910329,0001144204-19-011678,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MED,MEDIFAST INC,169429000,109106000,,,,,,81364000,38888000,,,,,145844000,109091000,19803000,20170000,4517000,15653000,,,,,,,,916000,15338000,-1694000,772000,-5756000,-9999000,13644000,109106000,,,,20719000,2090,11868000,2018-12-31,single,,,,
910329,0001558370-19-003868,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MED,MEDIFAST INC,210070000,122068000,,,,,,101842000,43257000,13550000,,,,165876000,125147000,24715000,25021000,4271000,20750000,,,12240000,,,,,1067000,32734000,-4444000,990000,-8826000,,28290000,122068000,,,,25782000,2090,11898000,2019-03-31,single,,,,
910329,0001558370-19-006948,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MED,MEDIFAST INC,212571000,126023000,,,,,,96311000,48473000,12978000,,,,187103000,140710000,27355000,27778000,6395000,21383000,,,12218000,,,,,1089000,14478000,-2528000,1300000,-8923000,,11950000,126023000,,,,28444000,2090,11827000,2019-06-30,single,,,,
910329,0001558370-19-010594,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MED,MEDIFAST INC,198588000,111200000,,,,,,81196000,51925000,12373000,,,,190061000,142933000,20262000,20583000,4681000,15902000,,,12065000,,,,,1207000,17897000,-2252000,1200000,-8909000,-23116000,15645000,111200000,,,,21469000,2090,11612000,2019-09-30,single,,,,
910329,0001558370-20-001889,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,MED,MEDIFAST INC,194653000,104832000,,,,,,76974000,48771000,13601000,,,,713672000,536858000,91039000,92363000,14447000,77916000,,,12117000,,,,,4624000,84261000,-10058000,4520000,-35396000,-33114000,74203000,104832000,,,,95663000,2090,11764000,2019-12-31,single,,,,
910329,0001558370-20-001889,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,MED,MEDIFAST INC,194653000,104832000,,,,,,76974000,48771000,13601000,,,,170632000,128068000,18707000,18981000,-900000,19881000,,,,,,,,1261000,19152000,-834000,1105000,-8738000,0,18318000,104832000,,,,19968000,2090,11764000,2019-12-31,single,,,,
910329,0001558370-20-005453,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MED,MEDIFAST INC,202143000,110749000,,,,,,90670000,47883000,12808000,,,,178461000,135240000,23533000,23624000,5147000,18477000,,,11824000,,,,,1659000,26735000,-294000,981000,-13254000,,26441000,110749000,,,,25192000,2090,11781000,2020-03-31,single,,,,
910329,0001558370-20-009670,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MED,MEDIFAST INC,232085000,116736000,,,,,,130828000,38580000,12014000,,,,219999000,159300000,28099000,28158000,6223000,21935000,,,11821000,,,,,1822000,57518000,-289000,1100000,-13314000,,57229000,116736000,,,,29921000,2090,11756000,2020-06-30,single,,,,
910329,0001558370-20-012437,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,MED,MEDIFAST INC,260790000,140014000,,,,,,156486000,41736000,12098000,,,,271470000,204036000,44559000,44633000,10180000,34453000,,,11857000,,,,,1778000,41114000,-3269000,2100000,-13324000,0,37845000,140014000,,,,46337000,2090,11768000,2020-09-30,single,,,,
910329,0001558370-21-001985,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MED,MEDIFAST INC,276084000,157246000,,,,,,163723000,53392000,11161000,,,,934842000,697815000,134159000,134265000,31406000,102859000,,,11850000,,,,,7270000,145196000,-5887000,6796000,-53190000,-5000000,139309000,157246000,,,,141429000,2090,11772000,2020-12-31,single,,,,
910329,0001558370-21-001985,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MED,MEDIFAST INC,276084000,157246000,,,,,,163723000,53392000,11161000,,,,264912000,199239000,37968000,37850000,9856000,27994000,,,,,,,,2011000,19829000,-2035000,2553000,-13298000,0,17794000,157246000,,,,39979000,2090,11772000,2020-12-31,single,,,,
910329,0001558370-21-005715,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,MED,MEDIFAST INC,326395000,174891000,,,,,,206031000,62234000,10254000,,,,340669000,248547000,52799000,52841000,11778000,41063000,,,11881000,,,,,2013000,65326000,-4598000,2198000,-13392000,-7500000,60728000,174891000,,,,54812000,2090,11761000,2021-03-31,single,,,,
910329,0001558370-21-010229,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MED,MEDIFAST INC,364234000,194689000,,,,,,191987000,95790000,20523000,,,,394189000,293707000,61434000,61345000,14382000,46963000,,,11858000,,,,,2627000,20878000,-7598000,2100000,-16703000,-12230000,13280000,194689000,,,,64061000,2090,11731000,2021-06-30,single,,,,
910329,0001558370-21-014628,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MED,MEDIFAST INC,371368000,196239000,,,,,,154516000,129614000,19623000,,,,413395000,307057000,55171000,55192000,13210000,41982000,,,11785000,,,,,2635000,15800000,-10389000,2300000,-16750000,-26270000,5411000,196239000,,,,57806000,2090,11616000,2021-09-30,single,,,,
910329,0001628280-22-003534,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MED,MEDIFAST INC,398326000,202474000,,,,,,104183000,180043000,32543000,,,,1526087000,1127597000,216241000,216129000,52098000,164031000,,,11813000,,,,,6812000,94545000,-34209000,9903000,-63856000,-55999000,60336000,202474000,,,,223053000,2090,11593000,2021-12-31,single,,,,
910329,0001628280-22-003534,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MED,MEDIFAST INC,398326000,202474000,,,,,,104183000,180043000,32543000,,,,377834000,278286000,46837000,46751000,12728000,34023000,,,,,,,,-463000,-7459000,-11624000,3290000,-17011000,-9999000,-19083000,202474000,,,,46374000,2090,11593000,2021-12-31,single,,,,
910329,0001628280-22-011751,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,MED,MEDIFAST INC,421435000,216024000,,,,,,118003000,188972000,31042000,,,,417600000,302286000,55087000,54976000,13195000,41781000,,,11638000,,,,,2444000,43673000,-3009000,2275000,-16660000,-10000000,40664000,216024000,,,,57531000,2090,11552000,2022-03-31,single,,,,
910329,0001628280-22-020656,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MED,MEDIFAST INC,340550000,129476000,,,,,,61069000,156974000,29292000,,,,453333000,321682000,48964000,48796000,9683000,39113000,,,11435000,,,,,2732000,43762000,-2840000,2865000,-18957000,-90038000,40922000,129476000,,,,51696000,2090,11018000,2022-06-30,single,,,,
910329,0001628280-22-028255,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MED,MEDIFAST INC,326351000,150522000,,,,,,69710000,145279000,27700000,,,,390398000,282849000,48156000,47878000,11723000,36155000,,,11042000,,,,,2850000,55396000,-1768000,2963000,-18081000,-20010000,53628000,150522000,,,,51006000,2090,10928000,2022-09-30,single,,,,
910329,0001628280-23-004341,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,MED,MEDIFAST INC,316213000,155044000,,,,,,87691000,118856000,26051000,,,,1598577000,1140414000,184806000,184059000,40491000,143568000,,,11276000,,,,,10980000,194570000,-16681000,11053000,-71620000,-126445000,177889000,155044000,,,,195786000,2090,10873000,2022-12-31,single,,,,
910329,0001628280-23-004341,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,MED,MEDIFAST INC,316213000,155044000,,,,,,87691000,118856000,26051000,,,,337245000,233597000,32599000,32408000,5890000,26518000,,,,,,,,2954000,51739000,-9064000,2950000,-17922000,-6397000,42675000,155044000,,,,35553000,2090,10873000,2022-12-31,single,,,,
910329,0001628280-23-014622,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,MED,MEDIFAST INC,321606000,170900000,,,,,,123748000,96896000,24375000,,,,348983000,246390000,53511000,53329000,13361000,39968000,,,10899000,,,,,2974000,64059000,-2115000,606000,-19163000,-3602000,61944000,170900000,,,,56485000,2090,10887000,2023-03-31,single,,,,
910329,0001628280-23-027815,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MED,MEDIFAST INC,318725000,185561000,,,,,,147405000,68896000,23674000,,,,296188000,210715000,38706000,39117000,8837000,30280000,,,10917000,,,,,3368000,43146000,-1744000,2514000,-17833000,0,41402000,185561000,,,,42074000,2090,10889000,2023-06-30,single,,,,
910329,0001628280-23-037080,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MED,MEDIFAST INC,320019000,193035000,,,,,,112751000,58227000,22344000,,,,235869000,177377000,25509000,26549000,3418000,23131000,,,10933000,,,,,3412000,29930000,-1678000,2675000,-18043000,0,28252000,193035000,,,,28921000,2090,10892000,2023-09-30,single,,,,
910329,0001628280-24-005620,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,MED,MEDIFAST INC,309908000,201481000,,,,,,94440000,54591000,22012000,,,,1072054000,775850000,126402000,128797000,29382000,99415000,,,10921000,,,,,13107000,147657000,-6483000,8188000,-73017000,-3602000,141174000,201481000,,,,139509000,2090,10896000,2023-12-31,single,,,,
910329,0001628280-24-005620,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,MED,MEDIFAST INC,309908000,201481000,,,,,,94440000,54591000,22012000,,,,191015000,141369000,8676000,9802000,3767000,6035000,,,,,,,,3353000,10522000,-946000,2393000,-17978000,0,9576000,201481000,,,,12029000,2090,10896000,2023-12-31,single,,,,
910329,0001628280-24-019046,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,MED,MEDIFAST INC,302759000,210961000,,,,,,97471000,46273000,20569000,,,,174739000,127292000,7940000,11585000,3269000,8316000,,,10958000,,,,,3261000,7282000,-1841000,2171000,-710000,0,5441000,210961000,,,,11201000,2090,10937000,2024-03-31,single,,,,
910329,0001628280-24-034791,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,MED,MEDIFAST INC,293531000,205283000,,,,,,108016000,39603000,19100000,,,,168558000,123438000,-7876000,-10650000,-2496000,-8154000,,,10937000,,,,,3067000,13069000,-1938000,2454000,-4000,0,11131000,205283000,,,,-4809000,2090,10937000,2024-06-30,single,,,,
910329,0001628280-24-045040,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,MED,MEDIFAST INC,291237000,207342000,,,,,,115307000,40095000,17625000,,,,140163000,105674000,2106000,1578000,449000,1129000,,,10971000,,,,,3194000,9072000,-1390000,606000,-1000,0,7682000,207342000,,,,5300000,2090,10937000,2024-09-30,single,,,,
910329,0001628280-25-006094,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,MED,MEDIFAST INC,284213000,210109000,,,,,,90928000,42421000,16125000,,,,602463000,444623000,2878000,3787000,1696000,2091000,,,10963000,,,,,12707000,24476000,-7454000,7363000,-715000,0,17022000,210109000,,,,15585000,2090,10938000,2024-12-31,single,,,,
910329,0001628280-25-006094,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,MED,MEDIFAST INC,284213000,210109000,,,,,,90928000,42421000,16125000,,,,119003000,88219000,709000,1275000,474000,801000,,,,,,,,3185000,-4947000,-2285000,2132000,0,0,-7232000,210109000,,,,3894000,2090,10938000,2024-12-31,single,,,,
910329,0001628280-25-020341,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,MED,MEDIFAST INC,280011000,210959000,,,,,,91717000,39364000,14610000,,,,115728000,84245000,-1262000,526000,1298000,-772000,,,10948000,1301000,,,,3280000,3406000,-1522000,1930000,-194000,,1884000,210959000,,,,2018000,2090,10991000,2025-03-31,single,,,,
910329,0000910329-25-000016,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,MED,MEDIFAST INC,269333000,216005000,,,,,,101694000,30201000,13068000,,,,105555000,76644000,-1066000,2875000,395000,2480000,,,11060000,1369000,,,,4045000,-3378000,-1378000,2627000,-1000,,-4756000,216005000,,,,2979000,2090,10991000,2025-06-30,single,,,,
910329,0001628280-25-048332,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,MED,MEDIFAST INC,268209000,214706000,,,,,,99526000,23205000,12261000,,,,89409000,62159000,-4081000,-2657000,-396000,-2261000,,,10991000,1426000,,,,3452000,12113000,-1363000,910000,0,,10750000,214706000,,,,-629000,2090,10991000,2025-09-30,single,,,,
