cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1275101,0001193125-11-219323,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,BANK OF THE JAMES FINANCIAL GROUP INC,429625000,26973000,,,,,,24785000,,,,376551000,319601000,,,,454000,135000,319000,,1090000,3331426,4896000,3806000,906000,,,,,,,,,26973000,,,1544000,,6022,3323743,2011-06-30,single,,,,,,
1275101,0001193125-11-307211,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,BANK OF THE JAMES FINANCIAL GROUP INC,429440000,27359000,,,,,,26170000,,,,375547000,319315000,,,,68000,4000,64000,,990000,3327757,4836000,3846000,1272000,,,1975000,-61000,,,,1914000,27359000,,,1058000,,6022,3323743,2011-09-30,single,,,179000,,,
1275101,0001193125-12-123687,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,,BANK OF THE JAMES FINANCIAL GROUP INC,427436000,26805000,,,,,,23340000,,,,374234000,319188000,,,,507000,-93000,600000,,4192000,,19519000,15327000,4807000,,,7124000,-694000,,,,6430000,26805000,,,4699000,,6022,3342415,2011-12-31,single,,,715000,,,
1275101,0001193125-12-123687,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,,BANK OF THE JAMES FINANCIAL GROUP INC,427436000,26805000,,,,,,23340000,,,,374234000,319188000,,,,-645000,-427000,-218000,,877000,,4845000,3968000,2050000,,,2149000,-84000,,,,2065000,26805000,,,232000,,6022,3342415,2011-12-31,single,,,169000,,,
1275101,0001193125-12-227504,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,BANK OF THE JAMES FINANCIAL GROUP INC,433372000,27036000,,,,,,26380000,,,,386591000,312185000,,,,503000,143000,360000,,820000,3342415,4686000,3866000,750000,,,2084000,-74000,,,,2010000,27036000,,,1323000,,6022,3342415,2012-03-31,single,,,165000,,,
1275101,0001193125-12-343084,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,433204000,28299000,,,,,,27286000,,,,384589000,319216000,,,,695000,209000,486000,,809000,3343250,4645000,3836000,425000,,,-174000,-186000,,,,-360000,28299000,,,1504000,,6022,3342415,2012-06-30,single,,,169000,,instance,2012-08-08
1275101,0001193125-12-462330,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,426077000,29009000,,,,,,21018000,,,,384349000,318712000,,,,695000,156000,539000,,736000,3342771,4763000,4027000,601000,,,-1549000,-56000,,,,-1605000,29009000,,,1431000,,6022,3342418,2012-09-30,single,,,170000,,instance,2012-11-09
1275101,0001193125-13-114742,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,441381000,29613000,,,,,,40998000,,,,399015000,319922000,,,,2675000,543000,2132000,,3016000,3343507,18753000,15737000,2289000,,,5049000,-414000,,,,4635000,29613000,,,5691000,,6022,3352725,2012-12-31,single,,,681000,,instance,2013-03-19
1275101,0001193125-13-114742,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,441381000,29613000,,,,,,40998000,,,,399015000,319922000,,,,782000,35000,747000,,651000,,4659000,4008000,513000,,,4688000,-98000,,,,4590000,29613000,,,1433000,,6022,3352725,2012-12-31,single,,,177000,,instance,2013-03-19
1275101,0001193125-13-212702,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,428086000,29972000,,,,,,27192000,,,,385194000,325510000,,,,1119000,331000,788000,,616000,3352855,4537000,3921000,235000,,,1896000,-28000,,,,1868000,29972000,,,1735000,,6022,3352725,2013-03-31,single,,,179000,,instance,2013-05-10
1275101,0001193125-13-325839,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,430871000,29053000,,,,,,25467000,,,,388788000,331703000,,,,1136000,339000,797000,,610000,3353141,4567000,3957000,55000,,,776000,-234000,,,,542000,29053000,,,1746000,,6022,3352725,2013-06-30,single,,,175000,,instance,2013-08-08
