cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537917,0001161697-12-000226,10-Q,2012-04-09,2012-04-10,2012,Q1,2012-02-29,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,6210,5610,,,,,,6210,,,,,,,,,-1290,,-1290,,,,,,,,,-2690,,,,,,5610,,,,,5180,9000000,2012-02-29,single,,,,
1537917,0001161697-12-000511,10-Q,2012-06-25,2012-06-26,2012,Q2,2012-05-31,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,30513,29913,,,,,,30513,,,,,,,,,-10797,,-10797,,,,,,,,,-10197,,,,,,29913,,,,,5180,12000000,2012-05-31,single,,,,
1537917,0001161697-12-000718,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-08-31,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,17421,16821,,,,,,17421,,,,,,,,,-13092,,-13092,,,,,,,,,-13092,,,,,,16821,,,,,5180,12000000,2012-08-31,single,,,,
1537917,0001161697-13-000184,10-K/A,2013-03-08,2013-03-09,2012,FY,2012-11-30,annual,,GLOBAL GROUP ENTERPRISES CORP.,15971,13971,,,,,,15971,,,,,,,,,-27429,,-27429,,,10983607,,,,,,-27429,,,,,,13971,,,,,5180,12000000,2012-11-30,single,,,,
1537917,0001161697-13-000184,10-K/A,2013-03-08,2013-03-09,2012,FY,2012-11-30,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,15971,13971,,,,,,15971,,,,,,,,,-2850,,-2850,,,,,,,,,-1450,,,,,,13971,,,,,5180,12000000,2012-11-30,single,,,,
1537917,0001161697-13-000281,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-02-28,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,8698,6698,,,,,,8698,,,,,,,,,-7273,,-7273,,,12000000,,,,,,-7273,,,,,,6698,,,,,5180,12000000,2013-02-28,single,,,,
1537917,0001161697-13-000513,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-05-31,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,68,-17291,,,,,,68,,,,,,,,,,,-23989,,,12000000,,,,23989,,-11677,,,,,,-17291,,,,,5180,12000000,2013-05-31,single,,,,
1537917,0001161697-13-000793,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-08-31,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,68,-30659,,,,,,68,,,,,,,,,-13368,,-13368,,,12000000,,,,13368,,0,,,,,,-30659,,,,,5180,12000000,2013-08-31,single,,,,
1537917,0001161697-14-000090,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,annual,,GLOBAL GROUP ENTERPRISES CORP.,,-42615,,,,,,,,,,,,,,,-56586,,-56586,,,12000000,,,,56586,,-47472,,,,,,-42615,,,,,5180,12000000,2013-11-30,single,,,,
1537917,0001161697-14-000090,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,,-42615,,,,,,,,,,,,,,,-11956,,-11956,,,,,,,11956,,-28522,,,,,,-42615,,,,,5180,12000000,2013-11-30,single,,,,
