cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424657,0001213900-15-000111,10-K,2015-01-07,2015-01-08,2014,FY,2014-09-30,annual,NYBD,"PLEASANT KIDS, INC.",52835,-1490482,,,,,,8799,39650,,8320,,,5246,-4918,,-573750,,-573750,,32204,,,,,699056,398,-397926,-3975,,,,-401901,-1490482,,,-541546,
1424657,0001213900-15-000111,10-K,2015-01-07,2015-01-08,2014,FY,2014-09-30,quarterly,NYBD,"PLEASANT KIDS, INC.",52835,-1490482,,,,,,8799,39650,,8320,,,5002,-5162,,526429,,526429,,6366,,,,,332420,,-135677,0,,,,-135677,-1490482,,,532795,
1424657,0001213900-15-000851,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,NYBD,"PLEASANT KIDS, INC.",66172,-1446752,,,,,,8884,40181,,8320,,,10975,3815,,-11390,,-11390,,3097,,,,,107289,540,-57756,-4100,,,,-61856,-1446752,,,-8293,
1424657,0001387131-15-001820,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,PLKD,"PLEASANT KIDS, INC.",83220,-695699,,,,,,,27712,,60000,,,22888,3419,-129751,-89035,,-89035,,192019,,,,,133170,1151,-113528,-19720,,,,-133248,-695699,,,102984,-128600
1424657,0001213900-15-006703,10-Q,2015-09-02,2015-09-03,2015,Q3,2015-06-30,quarterly,PLKD,"PLEASANT KIDS, INC.",50931,-727504,,,,,,,27219,,60000,,,724,-109,-131988,-31805,,-31805,,12694,,,,,131879,2184,-26113,0,,,,-26113,-727504,,,-19111,-129804
1424657,0001469709-16-000850,10-K/A,2016-06-03,2016-06-04,2013,FY,2013-09-30,annual,NXGH,"NEXT GROUP HOLDINGS, INC.",11668,-832995,,,,,,4658,,,10000,,,,,,,,,,,,,,,,,,,,,,,-832995,,,,
1424657,0001469709-16-000850,10-K/A,2016-06-03,2016-06-04,2013,FY,2013-09-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",11668,-832995,,,,,,4658,,,10000,,,0,-15553,-153350,-573494,0,-573494,,9366,,,,,153350,,-114436,,,,,,-832995,,,-564128,
1424657,0001469709-16-000860,10-K/A,2016-06-08,2016-06-09,2014,FY,2014-09-30,annual,NXGH,"NEXT GROUP HOLDINGS, INC.",13275,-1580374,,,,,,8799,0,,8320,,,5246,40825,-727978,-1729814,0,-1729814,,59930,,,,,687153,398,-397927,-3975,,,,-401902,-1580374,,,-1669884,-727580
1424657,0001469709-16-000860,10-K/A,2016-06-08,2016-06-09,2014,FY,2014-09-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",13275,-1580374,,,,,,8799,0,,8320,,,5002,40581,-361586,-629635,,-629635,,34092,,,,,320517,,-135678,0,,,,-135678,-1580374,,,-595543,
1424657,0001469709-16-000873,10-K/A,2016-06-14,2016-06-15,2015,FY,2015-09-30,annual,NXGH,"NEXT GROUP HOLDINGS, INC.",98952,-2369815,,,,,,0,,,60000,,,4843,-10278,-478780,-1825002,0,-1825002,,211095,,,,,468502,4528,-363642,-14478,,,,-378120,-2369815,,,-1613907,-474252
1424657,0001469709-16-000873,10-K/A,2016-06-14,2016-06-15,2015,FY,2015-09-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",98952,-2369815,,,,,,0,,,60000,,,-29744,-17403,-113567,-1692772,,-1692772,,3285,,,,,96164,653,-166245,9342,,,,-156903,-2369815,,,-1689487,-112914
1424657,0001213900-16-014610,10-Q,2016-06-30,2016-07-01,2016,Q1,2016-03-31,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",538295,-4951485,,,,,,36513,,,,,,82303,-24858,,-754877,,-754180,,276900,,,,,426231,,-369839,,,,,,-4951485,,,-477977,
1424657,0001213900-16-014748,10-Q/A,2016-07-06,2016-07-07,2016,Q1,2015-12-31,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",388387,-1032616,,,,,,1184,,,59687,,,,,,-530481,,-530481,,187258,,,,,537762,218,-434026,,,,,,-1032616,,,-343223,
1424657,0001213900-16-016260,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",1596516,-4231212,,,,,,109792,,,,,,2767,-39426,,-2994587,,-2989901,,613282,,,,,2708782,,-282313,,,,,,-4231212,,,-2381305,
1424657,0001213900-16-018808,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",4791172,-1624955,2651354,2651354,,,,134598,,,,,,515230,73322,,-1015865,,-950491,,412017,,,,,1868409,,-251397,,7083,,,,-4276309,,,-603848,
1424657,0001213900-16-019038,10-Q/A,2016-11-30,2016-12-01,2016,Q3,2016-09-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",4791172,-1654955,2651354,2651354,,,,134598,,,,,,515230,73322,,-1015865,,-950491,,412017,,,,,1868409,,-251397,,7083,,,,-4306309,,,-603848,
1424657,0001213900-17-007120,10-K,2017-07-03,2017-07-04,2016,FY,2016-12-31,annual,NXGH,"NEXT GROUP HOLDINGS, INC.",718994,-6448327,,,,,,256302,,,,,,1027984,-30794,,-10041385,,-9442476,,1554618,,,,8000,7846515,,-929442,,1130818,,,,-6448327,,,-8486767,
1424657,0001213900-17-007120,10-K,2017-07-03,2017-07-04,2016,FY,2016-12-31,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",718994,-6448327,,,,,,256302,,,,,,427684,-39832,,-5276056,,-4747904,,252419,,,,,2843093,,38294,,0,,,,-6448327,,,-5023637,
1424657,0001213900-17-007236,10-Q,2017-07-06,2017-07-07,2017,Q1,2017-03-31,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",294086,-7223773,,,,,,117493,,,,,,500591,165334,,801684,,811458,,359242,327940152,,,,804342,,-38802,,111666,,,,-7223773,,,1160926,
1424657,0001213900-17-008976,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",237612,-8718899,,,,,,63872,,,,,,574064,123889,,-2437049,,-2437193,,238477,,,,,922068,,-78079,,43277,,,,-8718899,,,-2198572,
1424657,0001213900-17-012394,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",916368,-6433792,,,,,,57432,,,,,,625188,121957,,1686608,,1688496,,150419,357482680,,,,522183,,-267835,,223331,,,,-6433792,,,1837027,
1424657,0001213900-18-007172,10-K,2018-06-04,2018-06-05,2017,FY,2017-12-31,annual,NXGH,"NEXT GROUP HOLDINGS, INC.",12494621,-4541584,1333713,1333713,,,,92714,,,,,,53792600,2393791,-1562153,-1811738,-1087096,-724642,,1053065,,,,37000,3955944,,-308946,-5676,1154477,,,-314622,-5875297,,,-758673,
1424657,0001213900-18-007172,10-K,2018-06-04,2018-06-05,2017,FY,2017-12-31,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",12494621,-4541584,1333713,1333713,,,,92714,,,,,,52092757,1982611,,-1862981,,-787403,,304927,,,,,1707351,,75770,,776203,,,,-5875297,,,-1558054,
1424657,0001213900-18-007173,10-Q,2018-06-04,2018-06-05,2018,Q1,2018-03-31,quarterly,NXGH,"NEXT GROUP HOLDINGS, INC.",11160213,-2777029,1333713,1333713,,,,37846,,,,,,19998220,739745,-130811,1515956,,1515956,,402582,383667839,,,,870556,,14564,-14100,,,,464,-4110742,,,1918538,
1424657,0001213900-18-016396,10-Q,2018-11-21,2018-11-22,2018,Q2,2018-06-30,quarterly,CUEN,CUENTAS INC.,9383360,-3687070,1333713,1333713,,,,12770,,,,,,20909422,253591,-574271,-978848,,-969229,,346325,1191972,,,,827862,,-111891,2601,,,,-109290,-5020783,,,-632523,
1424657,0001213900-18-017560,10-Q,2018-12-19,2018-12-20,2018,Q3,2018-09-30,quarterly,CUEN,CUENTAS INC.,8586000,-3383000,3948000,1334000,2614000,,,48000,,,,,,20563000,105000,-1014000,,,-466000,,156000,1201083,,,,1119000,,-110673,499,572667,,,-110174,-7331000,,,,
1424657,0001213900-19-001413,10-Q/A,2019-01-30,2019-01-31,2018,Q3,2018-09-30,quarterly,CUEN,CUENTAS INC.,8586000,-3383000,3948000,1334000,2614000,,,48000,,,,,,20563000,105000,-1014000,,,-466000,,156000,1201083,,,,1119000,,-110673,499,572667,,,-110174,-7331000,,,,
1424657,0001213900-19-006353,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,CUEN,CUENTAS INC.,5970000,-5798000,1924000,,1924000,,,154000,,,,,,74650000,473000,-5213000,-3585000,,-3562000,,978000,1227992,,,,5686000,,-517000,-9000,444000,,,-526000,-7722000,,,-2607000,
1424657,0001213900-19-006353,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,CUEN,CUENTAS INC.,5970000,-5798000,1924000,,1924000,,,154000,,,,,,13178000,-627000,-3496000,,,-3651000,,74000,,,,,2869000,,-309000,2000,-173000,,,-307000,-7722000,,,,
1424657,0001213900-19-008502,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CUEN,CUENTAS INC.,334000,-4613000,,,,,,179000,,,10000,,,302000,65000,-425000,,,-320000,,60000,1808142,,,,490000,,-465000,,57000,,,,-4613000,,,,
1424657,0001213900-19-014792,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CUEN,CUENTAS INC.,249000,-1924000,,,,,,60000,,,10000,,,262000,32000,-478000,,,1865000,,9000,2516405,,,,510000,,-319000,,154000,,,,-1924000,,,,
1424657,0001213900-19-023457,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CUEN,CUENTAS INC.,256000,-2272000,,,,,,65000,,,10000,,,247000,97000,-566000,,,-692000,,2000,2221645,,,,663000,0,-284000,,89000,,,,-2272000,,,,-566000
1424657,0001213900-20-007967,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CUEN,CUENTAS INC.,9170000,5871000,9000000,,9000000,,,16000,,,,,,967000,159000,-2146000,,,-1320000,,1092000,,,,,2305000,,-1315000,,487000,,,,-3129000,,,,
1424657,0001213900-20-007967,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CUEN,CUENTAS INC.,9170000,5871000,9000000,,9000000,,,16000,,,,,,156000,-35000,-677000,,,-2173000,,1021000,,,,,642000,,-247000,,187000,,,,-3129000,,,,
1424657,0001213900-20-012334,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CUEN,CUENTAS INC.,8668000,6280000,8550000,,8550000,,,21000,,,10000,,,134000,-43000,-2582000,,,-2163000,,3000,5251347,,,,2539000,450000,-738000,,1125000,,,,-2270000,,,,-2132000
1424657,0001213900-20-021609,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CUEN,CUENTAS INC.,8193000,5124000,8100000,,8100000,,,22000,,,10000,,,117000,-91000,-1250000,,,-1236000,,4000,6159255,,,,1159000,450000,-273000,,80000,,,,-2976000,,,,-800000
1424657,0001213900-20-036909,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CUEN,CUENTAS INC.,8060000,3720000,7650000,,7650000,,,343000,,,0,,,134000,-103000,-1086000,,,-1754000,,17000,14125811,,,,983000,450000,-361000,,80000,,,,-3930000,,,,-636000
1424657,0001213900-21-017558,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CUEN,CUENTAS INC.,7500000,931000,7200000,,7200000,,,227000,,,,,,558000,-139000,-7779000,,,-8101000,,108000,,,,,7640000,,-1738000,,1444000,,,,-6269000,,,,
1424657,0001213900-21-017558,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CUEN,CUENTAS INC.,7500000,931000,7200000,,7200000,,,227000,,,,,,173000,96000,-2861000,,,-2948000,,84000,,,,,2957000,,-366000,,159000,,,,-6269000,,,,
1424657,0001213900-21-024609,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CUEN,CUENTAS INC.,13526000,10188000,,,,,,6482000,,,,,,225000,-22000,-1612000,,,-1675000,,172000,,,,,1590000,452000,-3356000,,276000,,,,10188000,,,,-1160000
1424657,0001213900-21-044383,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,CUENTAS INC.,12936000,9482000,,,,,,6244000,,,,,,155000,132000,-1994000,,,-2001000,,0,13438215,,,,2126000,453000,-1420000,,10000,,,,9482000,,,,-1541000
1424657,0001213900-21-058996,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CUENTAS INC.,14968000,11892000,,,,,,8750000,,,,,,109000,18000,-2410000,,,-2406000,,1000,14896717,,,,2428000,452000,-2451000,,255000,,,,11892000,,,,-1958000
1424657,0001213900-22-017203,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,CUENTAS INC.,12258000,9450000,5438000,,5438000,,,,,,,,,593000,124000,-10665000,,,-10728000,,172000,13917032,,,,10789000,2000,-9330000,,2745000,,,,4012000,,,,-10663000
1424657,0001213900-22-017203,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,CUENTAS INC.,12258000,9450000,5438000,,5438000,,,,,,,,,104000,-4000,-4649000,,,-4646000,,-1000,,,,,4645000,-1355000,-2103000,,2204000,,,,4012000,,,,-6004000
1424657,0001213900-22-026681,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CUENTAS INC.,9676000,6363000,4985000,,4985000,,,,,,,,,394000,134000,-3608000,,,-3624000,,1000,14965690,,,,3742000,453000,-2225000,-7000,537000,,,-2232000,1378000,,,,-3155000
1424657,0001213900-22-048037,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CUENTAS INC.,7470000,3844000,4533000,,4533000,,,,,,,,,670000,55000,-3141000,,,-3186000,,3000,15047212,,,,3196000,452000,-1920000,0,667000,,,-1920000,-689000,,,,-2689000
1424657,0001213900-22-071655,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CUENTAS INC.,7410000,4601000,4080000,,4080000,,,,,,,,,1143000,116000,-2266000,,,-2275000,,,16037103,,1000,,2382000,453000,-2378000,0,344000,,,-2378000,521000,,,,-1813000
1424657,0001213900-23-025603,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CUENTAS INC.,1499000,-724000,28000,,28000,,,,,,,,,2994000,486000,-14355000,,,-14531000,,,1230577,,6000,,14841000,3000,-8137000,-7000,1697000,,,-8144000,-752000,,,,-14352000
1424657,0001213900-23-025603,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CUENTAS INC.,1499000,-724000,28000,,28000,,,,,,,,,787000,181000,-5340000,,,-5446000,,,,,9000,,5521000,-1355000,-1614000,0,149000,,,-1614000,-752000,,,,-6695000
1424657,0001213900-23-039889,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CUENTAS INC.,5189000,2879000,26000,,26000,,,,,,,,,64000,-59000,-1686000,,,-1695000,,,1696022,,,,1627000,2000,-1453000,,283000,,,,2853000,,,,-1684000
1424657,0001213900-23-067249,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CUENTAS INC.,3733000,1471000,100000,,100000,,,271000,,,,,,40000,-113000,-893000,-1403000,,-1412000,,-7000,2103365,,,,780000,5000,-900000,,4000,,,,1371000,,,-1410000,-888000
1424657,0001213900-23-088510,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,CUENTAS INC.,5277000,2002000,168000,,168000,,,1057000,,,,,,895000,-76000,-1180000,-1182000,,-1187000,,17000,2227973,,-3000,,1104000,7000,-848000,,3000,,,,1834000,,,-1165000,-1173000
1424657,0001213900-24-032958,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,CUENTAS INC.,4720000,-70000,19000,,19000,,,205000,,,,,,2346000,-387000,-6409000,-2109000,,-2196000,,-70000,2317213,,,,6022000,4000,-4193000,-11000,622000,,-4000,-4204000,-89000,,,-2179000,-6405000
1424657,0001213900-24-032958,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,CUENTAS INC.,4720000,-70000,19000,,19000,,,205000,,,,,,1346000,-140000,-2650000,2161000,,2098000,,-79000,,,,,2510000,-10000,-992000,,332000,,0,,-89000,,,2082000,-2660000
1424657,0001213900-24-045198,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,CUENTAS INC.,3448000,-395000,17000,,17000,,,28000,,,,,,639000,-69000,-843000,-445000,,-445000,,5000,2719668,,,,774000,2000,-310000,,120000,,,,-412000,,,-440000,-841000
1424657,0001213900-25-060740,10-Q,2025-07-02,2025-07-03,2024,Q2,2024-06-30,quarterly,,CUENTAS INC.,1332000,-2426000,,,,,,56000,,,,,,34000,-8000,-496000,-2072000,,-2072000,,,2972994,,,,488000,0,-210000,,41000,,,,-2426000,,,,-496000
1424657,0001213900-25-060745,10-Q,2025-07-02,2025-07-03,2024,Q3,2024-09-30,quarterly,,CUENTAS INC.,1207000,-2792000,,,,,,15000,,,,,,4000,-7000,-306000,-399000,,-399000,,,2972994,,,,299000,0,-72000,,33000,,,,-2792000,,,,-306000
1424657,0001213900-25-112675,10-K,2025-11-19,2025-11-20,2024,FY,2024-12-31,annual,,CUENTAS INC.,1111000,-3170000,,,,,,15000,,,,,,676000,-75000,-1993000,-3309000,,-3309000,,118000,2719668,,,,1918000,,-598000,,209000,,,,-3170000,,,-3191000,
1424657,0001213900-25-112675,10-K,2025-11-19,2025-11-20,2024,FY,2024-12-31,quarterly,,CUENTAS INC.,1111000,-3170000,,,,,,15000,,,,,,0,9000,-348000,-393000,,-393000,,,,,,,357000,,-6000,,15000,,,,-3170000,,,,
1424657,0001213900-25-116041,10-Q,2025-11-28,2025-11-29,2025,Q1,2025-03-31,quarterly,,CUENTAS INC.,1096000,-3551000,,,,,,,,,,,,,,-283000,,,-399000,,116000,2719668,,,,283000,,-15000,,18000,,,,-3551000,,,,
1424657,0001213900-25-116045,10-Q,2025-11-28,2025-11-29,2025,Q2,2025-06-30,quarterly,,CUENTAS INC.,280000,-3154000,,,,,,1000,,,,,,,,-320000,,,378000,,,2719668,,,,320000,,-951000,,19000,,,,-3154000,,,,
1424657,0001213900-25-116046,10-Q,2025-11-28,2025-11-29,2025,Q3,2025-09-30,quarterly,,CUENTAS INC.,271000,-3437000,,,,,,,,,,,,,,-296000,,,-296000,,,2719668,,,,296000,,-1000,,13000,,,,-3437000,,,,
1424657,0001213900-26-046789,10-K,2026-04-23,2026-04-24,2025,FY,2025-12-31,annual,,CUENTAS INC.,962000,-3948000,,,,,,57000,,,,,,,,-1894000,-1380000,,-1571000,,42000,2968167,,,,1894000,,-1371000,,26000,,,,-3948000,,,-1338000,
1424657,0001213900-26-046789,10-K,2026-04-23,2026-04-24,2025,FY,2025-12-31,quarterly,,CUENTAS INC.,962000,-3948000,,,,,,57000,,,,,,,,-995000,,,-1254000,,,,,,,995000,,-404000,,-24000,,,,-3948000,,,,
1424657,0001213900-26-066154,10-Q,2026-06-08,2026-06-09,2026,Q1,2026-03-31,quarterly,,CUENTAS INC.,884000,-3427000,,,,,,72000,,,,,,,,-333000,,,-497000,,28000,5534501,,,,333000,,-190000,,43000,,,,-3427000,,,,
