cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
944695,0001193125-13-315227,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13306400000,2495700000,184400000,184400000,,,,690400000,,,,,,1182600000,,,65900000,12800000,53400000,,17400000,44800000,,,,,9000000,50800000,-5000000,2100000,-14500000,-47100000,45800000,2311300000,,,83300000,
944695,0001193125-13-422314,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13463300000,2544200000,184800000,184800000,,,,602200000,,,,,,1201800000,,,86100000,24800000,61300000,,16600000,44600000,,,,,8000000,148600000,-6300000,3200000,-14500000,-5900000,142300000,2359400000,,,102700000,
944695,0001193125-14-066031,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",13378700000,2594500000,184900000,184900000,,,,486200000,,,,,,4793700000,,,329100000,83400000,251000000,,65300000,44900000,,,,,35000000,383900000,-22900000,12400000,-60000000,-78200000,361000000,2409600000,,,394400000,
944695,0001193125-14-066031,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13378700000,2594500000,184900000,184900000,,,,486200000,,,,,,1229000000,,,88200000,23300000,70100000,,16600000,,,,,,9600000,202000000,-5900000,3500000,-16200000,0,196100000,2409600000,,,104800000,
944695,0001193125-14-175019,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13643000000,2681100000,185000000,185000000,,,,476300000,,,,,,1243900000,,,72100000,17400000,54600000,,16300000,44800000,,,,,9100000,62900000,-3100000,3500000,-16300000,-6300000,59800000,2496100000,,,88400000,
944695,0000944695-14-000080,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13964800000,2795100000,185200000,185200000,,,,606200000,,,,,,1273000000,,,107700000,25200000,82600000,,16300000,44900000,,,,,7800000,104500000,-4300000,3800000,-16300000,-400000,100200000,2609900000,,,124000000,
944695,0000944695-14-000082,10-Q/A,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13964800000,2795100000,185200000,185200000,,,,606200000,,,,,,1273000000,,,107700000,25200000,82600000,,16300000,44900000,,,,,7800000,104500000,-4300000,3800000,-16300000,-400000,100200000,2609900000,,,124000000,
944695,0000944695-14-000093,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13960200000,2771900000,184800000,184800000,,,,509600000,,,,,,1265600000,,,75300000,20300000,54900000,,16300000,44900000,,,,,8400000,240700000,-1100000,3800000,-16300000,-13700000,239600000,2587100000,,,91600000,
944695,0000944695-15-000020,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",13759700000,2844000000,184600000,184600000,,,,373300000,,,,,,5067600000,,,378000000,95700000,282000000,,65200000,44900000,,,,,33500000,564700000,-11200000,15100000,-67000000,-20400000,553500000,2659400000,,,443200000,
944695,0000944695-15-000020,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13759700000,2844000000,184600000,184600000,,,,373300000,,,,,,1285100000,,,122900000,32800000,89900000,,16300000,,,,,,8200000,156600000,-2700000,4000000,-18100000,0,153900000,2659400000,,,139200000,
944695,0000944695-15-000047,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13925600000,2899900000,184300000,184300000,,,,403900000,,,,,,1298700000,,,77000000,22100000,54900000,,15900000,45100000,,,,,8100000,84200000,-3800000,3300000,-18200000,-8500000,80400000,2715600000,,,92900000,
944695,0000944695-15-000072,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14144700000,2908500000,184200000,184200000,,,,583700000,,,,,,1297100000,,,152600000,31700000,120700000,,14900000,45000000,,,,,8700000,18500000,-4300000,4200000,-18100000,-15000000,14200000,2724300000,,,167500000,
944695,0000944695-15-000101,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14041000000,2877500000,184000000,184000000,,,,385100000,,,,,,1233500000,,,110400000,33200000,78300000,,14700000,44900000,,,,,6000000,251700000,-6400000,1900000,-18000000,-61800000,245300000,2693500000,,,125100000,
944695,0000944695-16-000135,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",13790900000,2844400000,186000000,186000000,,,,338800000,,,,,,5034000000,,,439400000,108600000,331500000,,60100000,44800000,,,,,30200000,438400000,-19500000,12300000,-74200000,-127300000,418900000,2658400000,,,499500000,
944695,0000944695-16-000135,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13790900000,2844400000,186000000,186000000,,,,338800000,,,,,,1204700000,,,99400000,21600000,77600000,,14600000,,,,,,7400000,84000000,-5000000,2900000,-19900000,-42000000,79000000,2658400000,,,114000000,
944695,0000944695-16-000170,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14027700000,2957000000,185700000,185700000,,,,406700000,,,,,,1227600000,,,108100000,30000000,78200000,,14700000,43500000,,,,,8400000,77000000,-6400000,2800000,-19800000,-48400000,70600000,2771300000,,,122800000,
944695,0000944695-16-000210,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14163600000,3009700000,185200000,185200000,,,,361600000,,,,,,1222000000,,,-7100000,-9000000,2000000,,15600000,43400000,,,,,7800000,154600000,-2100000,2700000,-19800000,-19100000,152500000,2824500000,,,8500000,
944695,0000944695-16-000234,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14363700000,3045700000,185100000,185100000,,,,315900000,,,,,,1241200000,,,124100000,35800000,88400000,,12500000,43000000,,,,,8400000,326500000,-3700000,3000000,-19600000,-37700000,322800000,2860600000,,,136600000,
944695,0000944695-17-000020,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",14220400000,2857500000,184800000,184800000,,,,282600000,,,,,,4945800000,,,192300000,36200000,155100000,,54900000,43200000,,,,,30700000,737600000,-15700000,12000000,-80400000,-105600000,721900000,2672700000,,,247200000,
944695,0000944695-17-000020,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14220400000,2857500000,184800000,184800000,,,,282600000,,,,,,1255000000,,,-32800000,-20600000,-13500000,,12100000,,,,,,6100000,179500000,-3500000,3500000,-21200000,-400000,176000000,2672700000,,,-20700000,
944695,0000944695-17-000049,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14490800000,2913500000,184900000,184900000,,,,257000000,,,,,,1260900000,,,59000000,13800000,45200000,,12000000,42900000,,,,,7600000,54200000,-4300000,3200000,-21400000,-4600000,49900000,2728600000,,,71000000,
944695,0001564590-17-015241,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14792700000,2972500000,185200000,185200000,,,,317800000,,,,,,1266100000,,,111000000,32600000,78400000,,12200000,42800000,,,,,7800000,195600000,-4300000,4100000,-21200000,-23400000,191300000,2787300000,,,123200000,
944695,0001564590-17-021095,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15389300000,2972000000,185300000,185300000,,,,227200000,,,,,,1325200000,,,8900000,-3400000,11100000,,12100000,42900000,,,,,7600000,282400000,-2100000,4200000,-21200000,-9200000,280300000,2786700000,,,21000000,
944695,0001564590-18-003531,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",15469600000,2997700000,192600000,192600000,,,,376400000,,,,,,5184400000,,,301500000,98500000,186200000,,48500000,43000000,,,,,30100000,704600000,-18600000,12300000,-86800000,-37200000,686000000,2805100000,,,350000000,
944695,0001564590-18-003531,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15469600000,2997700000,192600000,192600000,,,,376400000,,,,,,1332200000,,,122600000,55500000,51500000,,12200000,,,,,,7100000,172400000,-7900000,800000,-23000000,0,164500000,2805100000,,,134800000,
944695,0001564590-18-010679,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15334200000,2913100000,192600000,192600000,,,,258000000,,,,,,1330900000,,,80600000,12800000,67700000,,12400000,43100000,,,,,6900000,31400000,-3500000,3000000,-22900000,-13600000,27900000,2720500000,,,93000000,
944695,0001564590-18-019211,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15403600000,2939800000,192100000,192100000,,,,244900000,,,,,,1362800000,,,119900000,20700000,99300000,,11600000,43100000,,,,,7200000,148100000,-4300000,4600000,-23000000,-11700000,143800000,2747700000,,,131500000,
944695,0001564590-18-026164,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15624300000,2982400000,178800000,178800000,,,,117900000,,,,,,1166600000,,,122700000,18700000,100400000,,11200000,43100000,,,,,6900000,286900000,-4600000,4500000,-23000000,-18900000,282300000,2803600000,,,133900000,
944695,0001564590-19-003788,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",12399700000,2954700000,178800000,178800000,,,,1020700000,,,,,,4494300000,,,282500000,43500000,391000000,,45100000,43000000,,,,,24600000,551300000,-13100000,13400000,-94300000,-57700000,538200000,2775900000,,,327600000,
944695,0001564590-19-003788,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",12399700000,2954700000,178800000,178800000,,,,1020700000,,,,,,1102800000,,,1100000,-1000000,123600000,,11200000,,,,,,3600000,84900000,-700000,1300000,-25400000,-13500000,84200000,2775900000,,,12300000,
944695,0001564590-19-015295,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",11983400000,2927000000,178800000,178800000,,,,168500000,,,,,,1219500000,,,148600000,26000000,122400000,,9400000,41200000,,,,,6900000,37200000,-3900000,4200000,-217000000,-250000000,33300000,2748200000,,,158000000,
944695,0001564590-19-027917,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"HANOVER INSURANCE GROUP, INC.",12159900000,2941100000,178800000,178800000,,,,179800000,,,,,,1198600000,,,109800000,24800000,74000000,,9300000,41200000,,,,,5100000,113400000,-2600000,4400000,-24500000,-150000000,110800000,2762300000,,,119100000,
944695,0001564590-19-039041,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"HANOVER INSURANCE GROUP, INC.",12627200000,3086800000,178800000,178800000,,,,157600000,,,,,,1214700000,,,130300000,19100000,118900000,,9400000,40200000,,,,,4800000,273300000,-3700000,4100000,-23800000,0,269600000,2908000000,,,139700000,
944695,0001564590-20-006025,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"HANOVER INSURANCE GROUP, INC.",12490500000,2916200000,178800000,178800000,,,,215700000,,,,,,4890700000,,,522100000,93100000,425100000,,37500000,40600000,,,,,21600000,602900000,-13300000,17400000,-386200000,-563600000,589600000,2737400000,,,559600000,
944695,0001564590-20-006025,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"HANOVER INSURANCE GROUP, INC.",12490500000,2916200000,178800000,178800000,,,,215700000,,,,,,1257900000,,,133400000,23200000,109800000,,9400000,,,,,,4800000,179000000,-3100000,4700000,-120900000,-163600000,175900000,2737400000,,,142800000,
944695,0001564590-20-019609,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"HANOVER INSURANCE GROUP, INC.",12277400000,2736600000,178800000,178800000,,,,143900000,,,,,,1056200000,,,-53900000,-15200000,-40000000,,9400000,38300000,,,,,5100000,36600000,-3200000,5000000,-24800000,-34900000,33400000,2557800000,,,-44500000,
944695,0001564590-20-034356,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"HANOVER INSURANCE GROUP, INC.",12838600000,3071700000,178800000,178800000,,,,182600000,,,,,,1224300000,,,143100000,27800000,115200000,,9400000,38300000,,,,,4400000,189200000,-4600000,4500000,-24700000,-14400000,184600000,2892900000,,,152500000,
944695,0001564590-20-048311,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,"HANOVER INSURANCE GROUP, INC.",13393800000,3155000000,178800000,178800000,,,,231500000,,,,,,1249800000,,,148600000,29100000,118900000,,9800000,38000000,,,,,4400000,320800000,-4300000,4900000,-24500000,-45000000,316500000,2976200000,,,158400000,
944695,0001564590-21-007746,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"HANOVER INSURANCE GROUP, INC.",13443700000,3202200000,178800000,178800000,,,,120600000,,,,,,4827300000,,,444800000,82800000,358700000,,37100000,38100000,,,,,18200000,707600000,-14900000,20100000,-99500000,-212800000,692700000,3023400000,,,481900000,
944695,0001564590-21-007746,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"HANOVER INSURANCE GROUP, INC.",13443700000,3202200000,178800000,178800000,,,,120600000,,,,,,1297000000,,,207000000,41100000,164600000,,8500000,,,,,,4300000,161000000,-2800000,5700000,-25500000,-118500000,158200000,3023400000,,,215500000,
944695,0001564590-21-022406,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,"HANOVER INSURANCE GROUP, INC.",13448000000,3046800000,178800000,178800000,,,,112100000,,,,,,1283300000,,,114100000,21300000,92700000,,8500000,36900000,,,,,3800000,141800000,-2300000,5600000,-25500000,-45300000,139500000,2868000000,,,122600000,
944695,0001564590-21-038556,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,"HANOVER INSURANCE GROUP, INC.",13728100000,3154000000,178800000,178800000,,,,106400000,,,,,,1293400000,,,159900000,30300000,128500000,,8500000,36500000,,,,,4400000,167200000,-1300000,5400000,-25100000,-73300000,165900000,2975200000,,,168400000,
944695,0001564590-21-052708,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,"HANOVER INSURANCE GROUP, INC.",14105300000,3102300000,178800000,178800000,,,,171200000,,,,,,1276400000,,,42500000,7700000,34000000,,8500000,36300000,,,,,4300000,286400000,-2100000,5800000,-25000000,-24000000,284300000,2923500000,,,51000000,
944695,0001564590-22-006789,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"HANOVER INSURANCE GROUP, INC.",14254300000,3144900000,178800000,178800000,,,,230900000,,,,,,5227800000,,,521300000,101300000,418700000,,34000000,36400000,,,,,16900000,823700000,-8000000,22900000,-102200000,-162600000,815700000,2966100000,,,555300000,
944695,0001564590-22-006789,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"HANOVER INSURANCE GROUP, INC.",14254300000,3144900000,178800000,178800000,,,,230900000,,,,,,1374700000,,,204800000,42000000,163500000,,8500000,,,,,,4400000,228300000,-2300000,6100000,-26600000,-20000000,226000000,2966100000,,,213300000,
944695,0001564590-22-017887,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"HANOVER INSURANCE GROUP, INC.",13847200000,2832800000,178800000,178800000,,,,272000000,,,,,,1330700000,,,130000000,24700000,104800000,,8500000,36100000,,,,,3300000,200100000,-4900000,6700000,-26700000,-16300000,195200000,2654000000,,,138500000,
944695,0000950170-22-014290,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13600900000,2571800000,178800000,178800000,,,,145900000,,,,,,1292900000,,,28200000,5400000,22600000,,8500000,36100000,,,,,2900000,8600000,-5000000,7400000,-26700000,-4100000,3600000,2393000000,,,36700000,
944695,0000950170-22-021284,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13745900000,2295900000,178800000,178800000,,,,164800000,,,,,,1366300000,,,500000,-100000,200000,,8500000,36100000,,,,,3800000,315100000,-4000000,7700000,-26700000,-10400000,311100000,2117100000,,,9000000,
944695,0000950170-23-004178,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",13997200000,2325600000,178800000,178800000,,,,305000000,,,,,,5468600000,,,144000000,27200000,116000000,,34100000,36100000,,,,,12900000,722300000,-17800000,29000000,-108900000,-30800000,704500000,2146800000,,,178100000,
944695,0000950170-23-004178,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",13997200000,2325600000,178800000,178800000,,,,305000000,,,,,,1478700000,,,-14700000,-2800000,-11600000,,8600000,,,,,,2900000,198500000,-3900000,7200000,-28800000,0,194600000,2146800000,,,-6100000,
944695,0000950170-23-017238,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14091700000,2389000000,178800000,178800000,,,,181500000,,,,,,1443700000,,,-17500000,-5500000,-12000000,,8500000,35600000,,,,,2200000,18100000,-3500000,7100000,-28900000,0,14600000,2210200000,,,-9000000,
944695,0000950170-23-038171,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14186700000,2237900000,178800000,178800000,,,,167600000,,,,,,1504400000,,,-90700000,-20700000,-69200000,,8600000,35700000,,,,,1800000,26200000,-3300000,8200000,-29000000,0,22900000,2059100000,,,-82100000,
944695,0000950170-23-058266,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14315000000,2116300000,178800000,178800000,,,,294500000,,,,,,1516600000,,,-900000,-9100000,8600000,,8500000,36100000,,,,,1500000,224700000,-2900000,8600000,-29000000,0,221800000,1937500000,,,7600000,
944695,0000950170-24-018917,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",14612600000,2465600000,178800000,178800000,,,,316100000,,,,,,5993500000,,,41100000,7600000,35300000,,34100000,36100000,,,,,6300000,361700000,-11900000,31100000,-117200000,,349800000,2286800000,,,75200000,
944695,0000950170-24-018917,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14612600000,2465600000,178800000,178800000,,,,316100000,,,,,,1528800000,,,150200000,42900000,107900000,,8500000,,,,,,800000,92700000,-2200000,7200000,-30300000,,90500000,2286800000,,,158700000,
944695,0000950170-24-052129,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14594100000,2522700000,178800000,178800000,,,,264600000,,,,,,1551100000,,,145300000,29800000,115500000,,8500000,36300000,,,,,800000,58700000,-2600000,6700000,-30500000,,56100000,2343900000,,,153800000,
944695,0000950170-24-089179,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",14872200000,2552200000,178800000,178800000,,,,337600000,,,,,,1536700000,,,51300000,10900000,40500000,,8600000,36300000,,,,,800000,139500000,-2200000,8100000,-30600000,,137300000,2373400000,,,59900000,
944695,0000950170-24-119438,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15367000000,2877700000,178800000,178800000,,,,427100000,,,,,,1565300000,,,129700000,27600000,102100000,,8500000,36500000,,,,,500000,394700000,-2400000,8700000,-30600000,,392300000,2698900000,,,138200000,
944695,0000950170-25-025093,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,THG,"HANOVER INSURANCE GROUP, INC.",15274500000,2841800000,178800000,178800000,,,,435500000,,,,,,6237400000,,,537800000,112500000,426000000,,34100000,36400000,,,,,1500000,806400000,-10200000,31000000,-124100000,-26700000,796200000,2663000000,,,571900000,
944695,0000950170-25-025093,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15274500000,2841800000,178800000,178800000,,,,435500000,,,,,,1584300000,,,211500000,44200000,167900000,,8500000,,,,,,-600000,213500000,-3000000,7500000,-32400000,,210500000,2663000000,,,220000000,
944695,0000950170-25-061802,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,THG,"HANOVER INSURANCE GROUP, INC.",15470300000,3044400000,178800000,178800000,,,,315100000,,,,,,1603200000,,,160100000,31900000,128200000,,8500000,36600000,,,,,-1100000,38900000,-1800000,6600000,-32400000,-11000000,37100000,2865600000,,,168600000,
