cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1311370,0001193125-10-172222,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,LAZ,LAZARD LTD,2808884000,430585000,,,,,,797432000,,20165000,,,,443153000,,67051000,,13523000,44572000,,,139944310,,,,,,,,,,,,430585000,,,,
1311370,0001193125-10-241230,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LAZ,LAZARD LTD,3123698000,488571000,,,,,,847431000,,21749000,,,,477310000,,79467000,,9113000,64091000,,,138094101,,,,,,138048000,-4608000,,-13692000,-83583000,133440000,488571000,,,,
1311370,0001193125-11-050089,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LAZ,LAZARD LTD,3422532000,652398000,,,,,,1209695000,,22903000,,,,2003077000,,243650000,,49227000,174979000,,,138469654,,,,,,168798000,-13382000,,-50581000,-149981000,155416000,652398000,,,,
1311370,0001193125-11-050089,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LAZ,LAZARD LTD,3422532000,652398000,,,,,,1209695000,,22903000,,,,618806000,,131613000,,20178000,99850000,,,,,,,,,122160000,-3309000,,-13867000,-43665000,118851000,652398000,,,,
1311370,0001193125-11-117012,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LAZ,LAZARD LTD,3159360000,693726000,,,,,,1015934000,,23464000,,,,461341000,,73446000,,13463000,55007000,,,138590593,,,,,,-69686000,-1954000,,-14115000,-32689000,-71640000,693726000,,,,
1311370,0001193125-11-210332,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LAZ,LAZARD LTD,3081014000,710516000,,,,,,984012000,,23101000,,,,500605000,,89202000,,17636000,62004000,,,139347933,,,,,,84553000,-3722000,,-18740000,-93548000,80831000,710516000,,,,
1311370,0001193125-11-291318,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,LAZ,LAZARD LTD,3136469000,773299000,,,,,,989894000,,21576000,,,,484583000,,87738000,,20605000,62699000,,,136857956,,,,,,266753000,-11601000,,-18554000,-32380000,255152000,773299000,,,,
1311370,0001193125-12-086393,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,LAZ,LAZARD LTD,3081936000,726143000,,,,,,1003791000,,20084000,,,,1919638000,,235499000,,44940000,174917000,,,137629525,,,,,,397802000,-46438000,,-70572000,-204835000,351364000,726143000,,,,
1311370,0001193125-12-086393,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,LAZ,LAZARD LTD,3081936000,726143000,,,,,,1003791000,,20084000,,,,473109000,,-14887000,,-6764000,-4793000,,,,,,,,,116182000,-29161000,,-19163000,-46218000,87021000,726143000,,,,
1311370,0001193125-12-205397,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,LAZ,LAZARD LTD,2907998000,738334000,,,,,,765686000,,19891000,,,,506461000,,37823000,,8767000,25552000,,,136594178,,,,,,-82207000,-26848000,,-19164000,-70540000,-109055000,738334000,,,,
1311370,0001193125-12-326517,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,LAZ,LAZARD LTD,2977854000,704425000,,,,,,751238000,,18293000,,,,457231000,,44533000,,10371000,30821000,,20321000,134636935000,,,,,,116696000,-22093000,,-23847000,-81873000,94603000,704425000,,,,
1311370,0001193125-12-445015,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,LAZ,LAZARD LTD,2994946000,713827000,,,,,,832940000,,18148000,,,,449464000,,46726000,,13053000,33301000,,20658000,135380036,,,,,,205337000,-22781000,,-23208000,-70266000,182556000,713827000,,,,
1311370,0001193125-13-084745,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LAZ,LAZARD LTD,2986893000,569656000,,,,,,850190000,,17863000,,,,1994013000,,123885000,,31100000,84309000,,81565000,129325622,,,,,,481908000,-89301000,,-135108000,-354464000,392607000,569656000,,,,
1311370,0001193125-13-084745,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LAZ,LAZARD LTD,2986893000,569656000,,,,,,850190000,,17863000,,,,580857000,,-5197000,,-1091000,-5365000,,20164000,,,,,,,242082000,-17579000,,-68889000,-131785000,224503000,569656000,,,,
1311370,0001193125-13-188120,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,LAZ,LAZARD LTD,2728167000,496600000,,,,,,586111000,,16395000,,,,422058000,,21597000,,3948000,15360000,,20155000,132815560,,,,,8059000,-73085000,-29198000,,,-30168000,-102283000,496600000,,,,29656000
1311370,0001193125-13-310259,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,LAZ,LAZARD LTD,2921229000,518084000,375207000,,,,,601485000,,16168000,,,,510716000,,40938000,,9017000,31353000,,20311000,132464296,,,,,8534000,86643000,-12149000,,,-20279000,74494000,142877000,,,,49472000
1311370,0001193125-13-415942,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LAZ,LAZARD LTD,2956456000,582774000,376401000,,,,,688367000,,16094000,,,,500523000,,81118000,,18370000,60282000,,20169000,134242144,,,,,8872000,154309000,-12997000,,-30593000,-27487000,141312000,206373000,,,,89990000
1311370,0001193125-14-073418,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LAZ,LAZARD LTD,3011137000,560209000,363877000,,,,,841482000,,15834000,,,,2064733000,,216807000,,51693000,160212000,,79381000,133737079,,,,,34750000,526697000,-60964000,,-121620000,-132477000,465733000,196332000,,,,251557000
1311370,0001193125-14-073418,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LAZ,LAZARD LTD,3011137000,560209000,363877000,,,,,841482000,,15834000,,,,631436000,,73154000,,20358000,53217000,,18746000,,,,,,9285000,358830000,-6620000,,-60689000,-54543000,352210000,196332000,,,,82439000
1311370,0001193125-14-184963,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,LAZ,LAZARD LTD,2898203000,485844000,366921000,,,,,666589000,,15246000,,,,549353000,,107180000,,21751000,80842000,,15953000,134025991,,,,,8859000,53806000,-3153000,,-35917000,-106935000,50653000,118923000,,,,116039000
1311370,0001193125-14-282524,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,LAZ,LAZARD LTD,3079476000,500062000,368542000,,,,,684491000,,14530000,,,,582605000,,98980000,,13071000,85192000,,15709000,133575652,,,,,8797000,75836000,-2677000,,-37064000,-35382000,73159000,131520000,,,,107777000
1311370,0001193125-14-383546,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,LAZ,LAZARD LTD,3042890000,572570000,356254000,,,,,820584000,,12889000,,,,581723000,,113712000,,23792000,88859000,,15512000,133566684,,,,,8676000,285780000,-8331000,,-36611000,-50340000,277449000,216316000,,,,122388000
1311370,0001193125-15-066358,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,LAZ,LAZARD LTD,3332236000,706744000,347438000,,,,,1066580000,,12015000,,,,2363017000,,519465000,,85402000,427277000,,62570000,133813123,,,,,34464000,736017000,-22184000,,-146241000,-192657000,713833000,359306000,,,,553929000
1311370,0001193125-15-066358,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,LAZ,LAZARD LTD,3332236000,706744000,347438000,,,,,1066580000,,12015000,,,,649336000,,199593000,,26788000,172384000,,15396000,,,,,,8132000,320595000,-8023000,,-36649000,0,312572000,359306000,,,,207725000
1311370,0001193125-15-149998,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,LAZ,LAZARD LTD,2827731000,473083000,335966000,,,,,606336000,,10184000,,,,593885000,,74663000,,12017000,55953000,,16136000,133735946,,,,,7876000,34968000,-4055000,,-158390000,-82963000,30913000,137117000,,,,82539000
1311370,0001193125-15-264166,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,LAZ,LAZARD LTD,4151941000,810204000,335969000,,,,,701172000,,10089000,,,,620589000,,-801376000,,-1176531000,374113000,,11497000,132806045,,,,,8024000,176334000,-9383000,,-44245000,-34770000,166951000,474235000,,,,-793352000
1311370,0001193125-15-355042,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,LAZ,LAZARD LTD,4148037000,1154655000,325624000,,,,,859984000,,9685000,,,,585316000,,570744000,,170954000,398521000,,11798000,133115419,,,,,8351000,308092000,-5041000,,-44124000,-41738000,303051000,829031000,,,,579095000
1311370,0001193125-16-478536,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LAZ,LAZARD LTD,4486766000,1313455000,326976000,,,,,1132083000,,9028000,,,,2404767000,,-16620000,,-1009552000,986373000,,51159000,133244546,,,,,32785000,887296000,-26629000,,-290684000,-172772000,860667000,986479000,,,,16165000
1311370,0001193125-16-478536,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LAZ,LAZARD LTD,4486766000,1313455000,326976000,,,,,1132083000,,9028000,,,,604977000,,139349000,,-15992000,157786000,,11728000,,,,,,8534000,367902000,-8150000,,-43925000,-13301000,359752000,986479000,,,,147883000
1311370,0001193125-16-556959,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,LAZ,LAZARD LTD,4011591000,1165328000,332621000,,,,,701324000,,9013000,,,,510116000,,98377000,,27654000,66823000,,11898000,132891284,,,,,8389000,-99891000,-5454000,,-194382000,-83140000,-105345000,832707000,,,,106766000
1311370,0001193125-16-666848,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,LAZ,LAZARD LTD,4215621000,1146201000,328181000,,,,,646454000,,8391000,,,,546642000,,113236000,,31872000,80357000,,11962000,132341522,,,,,8241000,118162000,-5664000,,-47703000,-111589000,112498000,818020000,,,,121477000
1311370,0001564590-16-026505,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LAZ,LAZARD LTD,4302303000,1243175000,353850000,,,,,853887000,,8037000,,,,621102000,,148992000,,36374000,112536000,,12194000,132320855,,,,,7956000,280854000,-10952000,,-47241000,-34136000,269902000,889325000,,,,156948000
1311370,0001564590-17-002432,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LAZ,LAZARD LTD,4556508000,1235987000,382024000,,,,,1158785000,,7205000,,,,2383663000,,517461000,,123769000,387698000,,50292000,132633630,,,,,33264000,601287000,-38749000,,-336138000,-300217000,562538000,853963000,,,,550725000
