cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
707886,0001193125-14-100259,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1737850000,175074000,,,,,,20937000,,,,1391752000,1029192000,,,,1939000,-300000,2239000,,3238000,,16312000,13074000,282000,,465000,-340000,-443000,77000,,,-783000,175074000,,,5177000,,6036,50339089,2013-12-31,single,,,,20000,instance,2014-03-14
707886,0001193125-14-190205,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1749144000,189829000,,,,,,21762000,,,,1398067000,1060901000,,,,2250000,156000,2094000,,3103000,,15705000,12602000,,,491000,3197000,-198000,85000,,,2999000,189829000,,,5353000,,6036,50422161,2014-03-31,single,,,,19000,instance,2014-05-08
707886,0001193125-14-300846,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1789939000,235049000,,,,,,27363000,,,0,1375474000,1086771000,,,,3567000,-38837000,42404000,,3070000,,15811000,12741000,,,497000,1527000,-278000,,,,1249000,235049000,,,6637000,,6036,50452083,2014-06-30,single,,,,16000,instance,2014-08-07
707886,0001564590-14-005366,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1801540000,233706000,,,,,,20059000,,,,1346377000,1119955000,,,,2531000,-369000,2900000,,3011000,,15736000,12725000,,,496000,521000,-234000,,,-3466000,287000,233706000,,,5542000,,6036,49682291,2014-09-30,single,,,,17000,instance,2014-11-10
707886,0001564590-15-001622,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,UCFC,UNITED COMMUNITY FINANCIAL CORP,1833550000,240135000,,,,,,21152000,,,,1347836000,1148093000,,,,10471000,-39735000,50206000,,11825000,,63244000,51419000,,,1997000,-2762000,-2091000,,-1001000,-6389000,-4853000,240135000,,,22296000,,6036,49239004,2014-12-31,single,,,,68000,instance,2015-03-13
707886,0001564590-15-001622,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1833550000,240135000,,,,,,21152000,,,,1347836000,1148093000,,,,2123000,-685000,2808000,,2641000,,15992000,13351000,,,513000,-8007000,-1381000,,-497000,-2325000,-9388000,240135000,,,4764000,,6036,49239004,2014-12-31,single,,,,16000,instance,2015-03-13
707886,0001564590-15-003612,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1860620000,247104000,,,,,,22197000,,,,1406744000,1168434000,,,,5501000,1815000,3686000,,2154000,,16034000,13880000,,,510000,-2765000,-290000,,-493000,-277000,-3055000,247104000,,,7655000,,6036,49309412,2015-03-31,single,,,,14000,instance,2015-05-07
707886,0001564590-15-006305,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1922789000,236462000,,,,,,25575000,,,,1439247000,1224468000,,,,6165000,2040000,4125000,,2260000,,16111000,13851000,,,531000,3304000,-431000,,-491000,-8547000,2873000,236462000,,,8425000,,6036,47763154,2015-06-30,single,,,,13000,instance,2015-08-06
707886,0001564590-15-009390,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1970887000,243929000,,,,,,19831000,,,,1410484000,1277330000,,,,6216000,2073000,4143000,,2353000,,16654000,14301000,,,553000,5541000,-517000,,-1195000,-808000,5024000,243929000,,,8569000,,6036,47613582,2015-09-30,single,,,,14000,instance,2015-11-04
707886,0001564590-16-014531,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,UCFC,UNITED COMMUNITY FINANCIAL CORP,1987989000,244245000,,,,,,20528000,,,,1435743000,1316192000,,,,24175000,7893000,16282000,,9113000,,65635000,56522000,,,2119000,13750000,-1895000,780000,-3369000,-10333000,11855000,244245000,,,33288000,,6036,47517644,2015-12-31,single,,,,54000,instance,2016-03-11
707886,0001564590-16-014531,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,1987989000,244245000,,,,,,20528000,,,,1435743000,1316192000,,,,6293000,1965000,4328000,,2346000,,16836000,14490000,,,525000,7670000,-657000,212000,-1190000,-701000,7013000,244245000,,,8639000,,6036,47517644,2015-12-31,single,,,,13000,instance,2016-03-11
707886,0001564590-16-018477,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2036430000,251804000,1620000,,,,,22191000,,,,1466614000,1359146000,,,,4912000,1592000,3320000,,2147000,,17020000,14873000,,,559000,7643000,-467000,218000,-1194000,-2586000,7176000,250184000,,,7059000,,6036,47506526,2016-03-31,single,,,,13000,instance,2016-05-09
707886,0001564590-16-022992,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2080542000,254075000,1554000,,,,,24176000,,,,1455746000,1398106000,,,,7859000,2529000,5330000,,2065000,,17399000,15334000,,,580000,2132000,-557000,250000,-1187000,-6539000,1575000,252521000,,,9924000,,6036,46492527,2016-06-30,single,,,,10000,instance,2016-08-05
707886,0001564590-16-028305,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2160234000,256403000,1538000,,,,,23861000,,,,1473043000,1473949000,,,,7441000,2288000,5153000,,2055000,,17815000,15760000,,,590000,-7142000,-567000,256000,-1395000,-446000,-7709000,254865000,,,9496000,,6036,46542388,2016-09-30,single,,,,72000,instance,2016-11-08
707886,0001564590-17-004005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,UCFC,UNITED COMMUNITY FINANCIAL CORP,2191345000,249806000,208000,208000,,,,27690000,,,,1514991000,1503577000,,,,26971000,8143000,18828000,,8428000,,70729000,62301000,,,2315000,8510000,-2575000,979000,-5172000,-9596000,5935000,249598000,,,35399000,,6036,46581370,2016-12-31,single,,,,69000,instance,2017-03-10
707886,0001564590-17-004005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2191345000,249806000,208000,208000,,,,27690000,,,,1514991000,1503577000,,,,6759000,1734000,5025000,,2161000,,18495000,16334000,,,586000,5877000,-984000,255000,-1396000,-25000,4893000,249598000,,,8920000,,6036,46581370,2016-12-31,single,,,,-26000,instance,2017-03-10
707886,0001564590-17-010290,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2557010000,277102000,19460000,19460000,,,,32904000,,,,1905205000,1835000000,,,,2095000,557000,1538000,,2584000,,21060000,18476000,,,644000,-4672000,-652000,272000,-1489000,-437000,-5324000,257642000,,,4679000,,6036,49695487,2017-03-31,single,,,,83000,instance,2017-05-10
707886,0001564590-17-016871,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2553565000,285480000,19467000,19467000,,,,42654000,,,,1893993000,1869095000,,,,11566000,3377000,8189000,,3059000,,23553000,20494000,,,677000,26362000,-895000,185000,-1491000,-172000,25467000,266013000,,,14625000,,6036,49715021,2017-06-30,single,,,,113000,instance,2017-08-09
707886,0001564590-17-023042,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2602365000,291851000,19488000,19488000,,,,29600000,,,,1938699000,1947695000,,,,10623000,3067000,7556000,,3545000,,24048000,20503000,,,697000,15861000,-396000,240000,-1990000,-96000,15465000,272363000,,,14168000,,6036,49758487,2017-09-30,single,,,,113000,instance,2017-11-09
707886,0001564590-18-005628,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,UCFC,UNITED COMMUNITY FINANCIAL CORP,2649905000,294265000,20221000,20221000,,,,34365000,,,,1956739000,1999877000,,,,33080000,11295000,21785000,,13157000,,93510000,80353000,,,2706000,49718000,-2558000,952000,-6960000,-717000,47160000,274044000,,,46237000,,6036,49800126,2017-12-31,single,,,,422000,instance,2018-03-14
707886,0001564590-18-005628,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2649905000,294265000,20221000,20221000,,,,34365000,,,,1956739000,1999877000,,,,8796000,4294000,4502000,,3969000,,24849000,20880000,,,688000,12167000,-615000,255000,-1990000,-12000,11552000,274044000,,,12765000,,6036,49800126,2017-12-31,single,,,,114000,instance,2018-03-14
707886,0001564590-18-010955,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2690707000,296195000,20221000,20221000,,,,27683000,,,,2066978000,2061443000,,,,10345000,1789000,8556000,,4517000,,26050000,21533000,,,681000,15374000,-374000,255000,-2989000,-475000,15000000,275974000,,,14862000,,6036,49882491,2018-03-31,single,,,,113000,instance,2018-05-04
707886,0001564590-18-019858,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2770558000,301484000,20221000,20221000,,,,32584000,,,,2135345000,2099781000,,,,11755000,2214000,9541000,,5366000,,26661000,21295000,,,678000,-18215000,-519000,248000,-2995000,-106000,-18734000,281263000,,,17121000,,6036,49904074,2018-06-30,single,,,,132000,instance,2018-08-07
707886,0001564590-18-028879,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2789183000,306043000,20221000,20221000,,,,31042000,,,,2352476000,2148942000,,,,11746000,2217000,9529000,,6067000,,27690000,21623000,,,671000,23529000,-467000,262000,-3494000,-32000,23062000,285822000,,,17813000,,6036,49922514,2018-09-30,single,,,,128000,instance,2018-11-09
707886,0001564590-19-007564,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,UCFC,UNITED COMMUNITY FINANCIAL CORP,2811357000,309334000,20221000,20221000,,,,34380000,,,,2213220000,2176842000,,,,45569000,8391000,37178000,,22627000,,110572000,87945000,,,2741000,42306000,-2542000,863000,-12968000,-7866000,39764000,289113000,,,68196000,,6036,49128875,2018-12-31,single,,,,502000,instance,2019-03-13
707886,0001564590-19-007564,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2811357000,309334000,20221000,20221000,,,,34380000,,,,2213220000,2176842000,,,,11723000,2171000,9552000,,6677000,,30171000,23494000,,,711000,21618000,-1182000,98000,-3490000,-7253000,20436000,289113000,,,18400000,,6036,49128875,2018-12-31,single,,,,129000,instance,2019-03-13
707886,0001564590-19-017724,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2852041000,314709000,20221000,20221000,,,,41920000,,,,2289803000,2215549000,,,,10524000,1868000,8656000,,7215000,,29401000,22186000,,,737000,21172000,-810000,149000,-3432000,-3611000,20362000,294488000,,,17739000,,6036,48852688,2019-03-31,single,,,,127000,instance,2019-05-09
707886,0001564590-19-030691,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2869116000,317554000,20221000,20221000,,,,27507000,,,,2259179000,2229326000,,,,12789000,2303000,10486000,,7756000,,29799000,22043000,,,737000,-1982000,-847000,156000,-3417000,-7668000,-2829000,297333000,,,20545000,,6036,48068790,2019-06-30,single,,,,127000,instance,2019-08-08
707886,0001564590-19-042241,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UCFC,UNITED COMMUNITY FINANCIAL CORP,2906573000,326856000,20221000,20221000,,,,39072000,,,,2105758000,2248507000,,,,12887000,2383000,10504000,,7959000,,29543000,21584000,,,739000,-6394000,214000,161000,-3847000,-31000,-6180000,306635000,,,20846000,,6036,48087430,2019-09-30,single,,,,127000,instance,2019-11-08
