cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
757011,0001193125-12-314476,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,USG,USG CORP,3649000000,118000000,,,,2305000000,7000000,405000000,307000000,,,,,,109000000,31000000,-59000000,-2000000,-57000000,,52000000,106089602,1000000,,,,39000000,14000000,-14000000,4000000,,-2000000,0,118000000,2312000000,2430000000,-7000000,70000000
757011,0000757011-12-000062,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,USG,USG CORP,3664000000,109000000,,,,2306000000,5000000,437000000,302000000,,0,,,,106000000,29000000,-19000000,11000000,-29000000,,50000000,107380328,1000000,,,,37000000,44000000,-13000000,2000000,,0,31000000,109000000,2311000000,2420000000,31000000,66000000
757011,0000757011-13-000023,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,USG,USG CORP,3723000000,6000000,,,,2016000000,4000000,546000000,304000000,,0,,,,395000000,73000000,-170000000,12000000,-126000000,,206000000,106382934,4000000,,,,156000000,68000000,-70000000,17000000,,-6000000,-2000000,6000000,2020000000,2026000000,36000000,229000000
757011,0000757011-13-000023,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,USG,USG CORP,3723000000,6000000,,,,2016000000,4000000,546000000,304000000,,0,,,,85000000,-8000000,-61000000,3000000,-13000000,,52000000,,1000000,,,,40000000,41000000,-29000000,2000000,,-1000000,12000000,6000000,2020000000,2026000000,-9000000,32000000
757011,0000757011-13-000032,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,USG,USG CORP,3671000000,14000000,,,,2015000000,4000000,395000000,315000000,,0,,,,124000000,49000000,-1000000,-3000000,2000000,,50000000,111332621,1000000,,,,38000000,-100000000,-25000000,4000000,,-9000000,-125000000,14000000,2019000000,2033000000,49000000,87000000
757011,0000757011-13-000046,10-Q,2013-07-25,2013-07-26,2013,Q1,2013-06-30,quarterly,USG,USG CORP,3687000000,14000000,,,,2018000000,4000000,416000000,323000000,,0,,,,151000000,74000000,27000000,2000000,25000000,,50000000,111047951,1000000,,,,,,,,,,,14000000,2022000000,2036000000,77000000,
757011,0000757011-13-000059,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,USG,USG CORP,3714000000,46000000,,,,1962000000,63000000,452000000,327000000,,0,,,,155000000,75000000,26000000,2000000,23000000,,51000000,111008421,1000000,,,,,,,,,,,46000000,2025000000,2071000000,77000000,
757011,0000757011-14-000047,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,USG,USG CORP,4121000000,638000000,,,,2238000000,63000000,810000000,332000000,,0,,,,581000000,258000000,59000000,11000000,47000000,,203000000,111434543,3000000,,,,155000000,80000000,-124000000,19000000,,-9000000,-44000000,638000000,2301000000,2939000000,262000000,413000000
757011,0000757011-14-000047,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,USG,USG CORP,4121000000,638000000,,,,2238000000,63000000,810000000,332000000,,0,,,,151000000,60000000,7000000,10000000,-3000000,,52000000,,0,,,,40000000,68000000,-52000000,5000000,,0,16000000,638000000,2301000000,2939000000,59000000,100000000
757011,0000757011-14-000058,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,USG,USG CORP,4070000000,678000000,,,,2226000000,63000000,159000000,332000000,,0,,,,143000000,66000000,50000000,5000000,45000000,,47000000,146920819,1000000,,,,38000000,-64000000,-34000000,5000000,,-5000000,-98000000,678000000,2289000000,2967000000,97000000,104000000
757011,0000757011-14-000074,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,USG,USG CORP,4151000000,813000000,,,,2207000000,63000000,235000000,337000000,,0,,,,175000000,98000000,58000000,0,57000000,,45000000,147024196,0,,,,39000000,84000000,-24000000,5000000,,0,60000000,813000000,2270000000,3083000000,103000000,137000000
757011,0000757011-14-000081,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,USG,USG CORP,4064000000,764000000,,,,2206000000,4000000,240000000,326000000,,0,,,,176000000,22000000,-9000000,2000000,-12000000,,43000000,144646284,0,,,,38000000,60000000,-30000000,6000000,,-2000000,30000000,764000000,2210000000,2974000000,34000000,60000000
757011,0000757011-15-000041,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,USG,USG CORP,3994000000,407000000,,,,2205000000,4000000,228000000,329000000,,0,,,,654000000,162000000,46000000,7000000,37000000,,179000000,144296316,1000000,,,,154000000,173000000,-132000000,21000000,,-7000000,41000000,407000000,2209000000,2616000000,225000000,316000000
757011,0000757011-15-000041,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,USG,USG CORP,3994000000,407000000,,,,2205000000,4000000,228000000,329000000,,0,,,,160000000,-24000000,-53000000,0,-53000000,,44000000,,0,,,,39000000,93000000,-44000000,5000000,,0,49000000,407000000,2209000000,2616000000,-9000000,15000000
757011,0000757011-15-000068,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,USG,USG CORP,3906000000,402000000,,,,2202000000,4000000,153000000,328000000,,0,,,,153000000,76000000,22000000,-2000000,24000000,,43000000,147176197,1000000,,,,36000000,-42000000,-29000000,3000000,,-8000000,-71000000,402000000,2206000000,2608000000,65000000,112000000
757011,0000757011-15-000090,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,USG,USG CORP,3930000000,476000000,,,,2188000000,0,231000000,324000000,,0,,,,183000000,105000000,80000000,1000000,79000000,,40000000,146990178,0,,,,36000000,76000000,-19000000,3000000,,0,57000000,476000000,2188000000,2664000000,120000000,141000000
757011,0000757011-15-000117,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,USG,USG CORP,3937000000,516000000,,,,2188000000,0,333000000,316000000,,0,,,,183000000,102000000,75000000,-1000000,76000000,,40000000,147534779,0,,,,36000000,119000000,-24000000,4000000,,0,95000000,516000000,2188000000,2704000000,115000000,138000000
757011,0000757011-16-000148,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,USG,USG CORP,4736000000,1436000000,,,,1675000000,500000000,442000000,314000000,,0,,,,691000000,381000000,262000000,-729000000,991000000,,163000000,147246600,2000000,,,,142000000,331000000,-94000000,15000000,,-8000000,237000000,1436000000,2175000000,3611000000,425000000,523000000
757011,0000757011-16-000148,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,USG,USG CORP,4736000000,1436000000,,,,1675000000,500000000,442000000,314000000,,0,,,,172000000,98000000,85000000,-727000000,812000000,,40000000,,1000000,,,,34000000,178000000,-22000000,5000000,,0,156000000,1436000000,2175000000,3611000000,125000000,132000000
757011,0000757011-16-000175,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,USG,USG CORP,4662000000,1518000000,,,,1676000000,438000000,347000000,318000000,,0,,,,195000000,127000000,97000000,30000000,67000000,,40000000,146986392,2000000,,,,36000000,-30000000,-15000000,4000000,,-1000000,-45000000,1518000000,2114000000,3632000000,137000000,163000000
757011,0000757011-16-000196,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,USG,USG CORP,4645000000,1566000000,,,,1676000000,363000000,479000000,331000000,,0,,,,212000000,133000000,112000000,38000000,74000000,,38000000,147994032,1000000,,,,36000000,194000000,-13000000,5000000,,-1000000,181000000,1566000000,2039000000,3605000000,150000000,169000000
757011,0000757011-16-000214,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,USG,USG CORP,4661000000,1629000000,,,,1677000000,300000000,634000000,228000000,,0,,,,181000000,97000000,74000000,18000000,62000000,,37000000,148387637,0,,,,28000000,133000000,-16000000,5000000,,0,117000000,1629000000,1977000000,3606000000,111000000,125000000
757011,0000757011-17-000010,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,USG,USG CORP,3869000000,1886000000,,,,1083000000,0,427000000,236000000,,0,,,,705000000,394000000,274000000,63000000,510000000,,145000000,147660979,4000000,,,,134000000,373000000,-83000000,18000000,,-2000000,290000000,1886000000,1083000000,2969000000,419000000,528000000
757011,0000757011-17-000010,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,USG,USG CORP,3869000000,1886000000,,,,1083000000,0,427000000,236000000,,0,,,,150000000,59000000,13000000,-15000000,307000000,,30000000,,1000000,,,,34000000,76000000,-39000000,4000000,,0,37000000,1886000000,1083000000,2969000000,43000000,93000000
757011,0000757011-17-000034,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,USG,USG CORP,3912000000,1976000000,,,,584000000,500000000,341000000,243000000,,0,,,,164000000,91000000,84000000,29000000,55000000,,20000000,148730354,1000000,,,,33000000,-30000000,-39000000,4000000,,-25000000,-69000000,1976000000,1084000000,3060000000,104000000,124000000
757011,0000757011-17-000052,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,USG,USG CORP,3887000000,1968000000,,,,1077000000,,371000000,249000000,,0,,,,168000000,96000000,66000000,20000000,36000000,,19000000,146860939,0,,,,32000000,158000000,-33000000,5000000,,-72000000,125000000,1968000000,1077000000,3045000000,85000000,128000000
757011,0000757011-17-000064,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,USG,USG CORP,3892000000,1982000000,,,,1077000000,,347000000,252000000,,0,,,,163000000,93000000,93000000,27000000,66000000,,15000000,144681691,1000000,,,,33000000,74000000,-37000000,4000000,,-56000000,37000000,1982000000,1077000000,3059000000,108000000,126000000
757011,0000757011-18-000014,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,USG,USG CORP,3851000000,1845000000,43000000,,,1078000000,,394000000,252000000,,0,,,,665000000,367000000,335000000,238000000,88000000,,69000000,146710846,4000000,,,,132000000,382000000,-168000000,18000000,,-184000000,214000000,1802000000,1078000000,2923000000,404000000,499000000
757011,0000757011-18-000014,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,USG,USG CORP,3851000000,1845000000,43000000,,,1078000000,,394000000,252000000,,0,,,,170000000,87000000,92000000,162000000,-69000000,,15000000,,2000000,,,,34000000,180000000,-59000000,5000000,,-31000000,121000000,1802000000,1078000000,2923000000,107000000,121000000
757011,0000757011-18-000040,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,USG,USG CORP,3831000000,1839000000,39000000,,,1078000000,,261000000,255000000,,0,,,,139000000,46000000,45000000,9000000,37000000,,14000000,143808354,1000000,,,,36000000,-15000000,-52000000,4000000,,-62000000,-67000000,1800000000,1078000000,2917000000,59000000,82000000
757011,0000757011-18-000064,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,USG,USG CORP,3813000000,1863000000,42000000,,,1078000000,,246000000,265000000,,0,,,,184000000,75000000,71000000,13000000,58000000,,15000000,140879921,2000000,,,,40000000,34000000,-57000000,6000000,,-14000000,-23000000,1821000000,1078000000,2941000000,86000000,115000000
757011,0000757011-18-000103,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,USG,USG CORP,3890000000,1863000000,41000000,,,1079000000,,329000000,288000000,,0,,,,152000000,69000000,73000000,15000000,59000000,,14000000,142869326,2000000,,,,37000000,130000000,-50000000,5000000,,0,80000000,1822000000,1079000000,2942000000,87000000,106000000
757011,0000757011-19-000016,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,USG,USG CORP,3842000000,1919000000,40000000,,,1079000000,,328000000,290000000,,0,,,,606000000,227000000,,34000000,196000000,,57000000,142611300,7000000,,,,150000000,284000000,-219000000,21000000,-70000000,-76000000,65000000,1879000000,1079000000,2998000000,,377000000
757011,0000757011-19-000016,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,USG,USG CORP,3842000000,1919000000,40000000,,,1079000000,,328000000,290000000,,0,,,,131000000,37000000,,-3000000,42000000,,14000000,,2000000,,,,37000000,135000000,-60000000,6000000,,0,75000000,1879000000,1079000000,2998000000,,74000000
