cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
726293,0001391609-11-000484,10-Q,2011-10-14,2011-10-15,2012,Q1,2011-09-30,quarterly,BYHL,BAYHILL CAPITAL CORP,432043,224231,,,,,,7022,,,,,,,,-55814,-48211,,-48211,,,,,,,55814,,-21659,,,,,,224231,,,,,4813,4154841,2011-09-30,single,,,,
726293,0001391609-12-000023,10-Q,2012-01-19,2012-01-20,2012,Q2,2011-12-31,quarterly,BYHL,BAYHILL CAPITAL CORP,413589,190555,,,,,,10059,,,,,,,,-39864,-33676,,-33676,,2321,,,,,39864,,-20204,,,,,,190555,,,-31355,,4813,4154841,2011-12-31,single,,,,
726293,0001391609-12-000197,10-Q,2012-05-16,2012-05-17,2012,Q3,2012-03-31,quarterly,BYHL,AGRICON GLOBAL CORP,636403,455792,,,,,,287439,,,,,,,,-52586,,,-52586,,,,,,,52586,,-52586,,,,,,455792,,,,,4813,17154841,2012-03-31,single,,,,
726293,0001391609-12-000314,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,annual,AGRC,AGRICON GLOBAL CORP,400794,94225,,,,,,5221,,,,,,,,-627942,,,-623538,,2321,,,,,-627942,,-553170,24884,48922,,,-528286,94225,,,,,4813,17374841,2012-06-30,single,,,,
726293,0001391609-12-000314,10-K,2012-09-21,2012-09-22,2012,FY,2012-06-30,quarterly,AGRC,AGRICON GLOBAL CORP,400794,94225,,,,,,5221,,,,,,,,-524893,,,-520489,,,,,,,-730991,,-450121,,,,,,94225,,,,,4813,17374841,2012-06-30,single,,,,
726293,0001391609-12-000353,10-Q/A,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,AGRC,AGRICON GLOBAL CORP,328411,-130430,,,,,,6073,,,,,,,,-238295,,,-233838,,-2321,,,,,-238295,,72383,,9183,,,,-130430,,,,,4813,17374841,2012-09-30,single,,,,
726293,0001391609-13-000113,10-Q/A,2013-02-26,2013-02-27,2013,Q2,2012-12-31,quarterly,AGRC,AGRICON GLOBAL CORP,1878222,140664,,,,,,121711,,,,,,,,243014,,,-238087,,-2321,,,,,243014,,280214,,9183,,,,140664,,,,,4813,18374841,2012-12-31,single,,,,
726293,0000721748-13-000111,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,AGRC,AGRICON GLOBAL CORP,1755518,-106558,,,,,,12333,,,,,,,,-254009,,,-256205,,8870,,,,,254009,,-837898,,8983,,,,-106558,,,,,4813,18374841,2013-03-31,single,,,,
726293,0001445866-13-001154,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,AGRC,AGRICON GLOBAL CORP,1471424,-241193,,,,,,4770,,,,,,,,-1530494,,,-1653847,,150972,18034792,27619,,,1530494,,-533778,-7901,661429,,-36,-541679,-241193,,,,,4813,18708841,2013-06-30,single,,,,
726293,0001445866-13-001154,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,AGRC,AGRICON GLOBAL CORP,1471424,-241193,,,,,,4770,,,,,,,,-795177,,,-925717,,137459,,,,,795177,,-48477,0,634082,,,-48477,-241193,,,,,4813,18708841,2013-06-30,single,,,,
