cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
73887,0000073887-10-000079,10-Q,2010-08-04,2010-08-05,2010,Q1,2010-06-30,quarterly,BRS,BRISTOW GROUP INC,2504565000,1363416000,31182000,31182000,,696594000,,73858000,186223000,,,,,292238000,,,,8540000,20808000,,11038000,,292000,,,,,25650000,-29508000,3730000,,,-3858000,1332234000,696594000,2060010000,,,4522,36173683,2010-06-30,single,,,,
73887,0000073887-10-000114,10-Q,2010-11-05,2010-11-06,2010,Q2,2010-09-30,quarterly,BRS,BRISTOW GROUP INC,2606925000,1426445000,32185000,32185000,,696779000,,108501000,193017000,,,,,312559000,,,,3316000,38880000,,11452000,,168000,,,,,43534000,-34435000,4289000,,,9099000,1394260000,696779000,2123224000,,,4522,36183920,2010-09-30,single,,,,
73887,0000073887-11-000020,10-Q,2011-02-02,2011-02-03,2010,Q3,2010-12-31,quarterly,BRS,BRISTOW GROUP INC,2638736000,1469420000,31636000,31636000,,717469000,,100863000,195537000,,,,,317869000,,,,-11823000,41759000,,13773000,,417000,,,,,46215000,-58805000,2744000,,,-12590000,1437784000,717469000,2186889000,,,4522,36289089,2010-12-31,single,,,,
73887,0001193125-11-146712,10-K,2011-05-20,2011-05-21,2010,FY,2011-03-31,annual,BRS,BRISTOW GROUP INC,2662614000,1511701000,32047000,32047000,,698482000,,116361000,196207000,,,,,1232808000,,,,7104000,132315000,,46187000,,1092000,,,,,151355000,-145518000,12601000,,,5837000,1479654000,698482000,2210183000,,,4522,36311143,2011-03-31,single,,,,
73887,0001193125-11-146712,10-K,2011-05-20,2011-05-21,2010,FY,2011-03-31,quarterly,BRS,BRISTOW GROUP INC,2662614000,1511701000,32047000,32047000,,698482000,,116361000,196207000,,,,,310142000,,,,7071000,30868000,,9924000,,215000,,,,,35956000,-22770000,1838000,,,13186000,1479654000,698482000,2210183000,,,4522,36311143,2011-03-31,single,,,,
73887,0001193125-11-214439,10-Q,2011-08-08,2011-08-09,2011,Q1,2011-06-30,quarterly,BRS,BRISTOW GROUP INC,2700558000,1531336000,29738000,29738000,,721466000,,117070000,198111000,,,,,321105000,,,,6606000,21045000,,8955000,,171000,,,,,52889000,-72235000,5196000,-5410000,,-19346000,1501598000,721466000,2252802000,,,4522,36561969,2011-06-30,single,,,,
73887,0001193125-11-300039,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,BRS,BRISTOW GROUP INC,2700418000,1517447000,29247000,29247000,,751087000,,140279000,157266000,,,,,330992000,,,,-1945000,2711000,,9459000,,153000,,,,,64104000,-77027000,2300000,-5423000,,-12923000,1488200000,751087000,2268534000,,,4522,36160047,2011-09-30,single,,,,
73887,0001193125-12-036972,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,BRS,BRISTOW GROUP INC,2766017000,1515223000,29121000,29121000,,817893000,,244908000,157321000,,,,,331335000,,,,7118000,25532000,,9756000,,129000,,,,,76949000,-101163000,2200000,-5403000,,-24214000,1486102000,817893000,2333116000,,,4522,35674712,2011-12-31,single,,,,
73887,0001193125-12-245265,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,annual,BRS,BRISTOW GROUP INC,2740363000,1513102000,29644000,29644000,,742870000,,261550000,157825000,,,,,1341803000,,,,14201000,63530000,,38130000,,560000,,,,,231347000,-326420000,11510000,-21616000,-25085000,-95073000,1483458000,742870000,2255972000,,,4522,35755317,2012-03-31,single,,,,
73887,0001193125-12-245265,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,quarterly,BRS,BRISTOW GROUP INC,2740363000,1513102000,29644000,29644000,,742870000,,261550000,157825000,,,,,358371000,,,,2422000,14242000,,9960000,,107000,,,,,37405000,-75995000,1846000,-5380000,0,-38590000,1483458000,742870000,2255972000,,,4522,35755317,2012-03-31,single,,,,
73887,0001193125-12-338047,10-Q,2012-08-06,2012-08-07,2012,Q1,2012-06-30,quarterly,BRS,BRISTOW GROUP INC,2740379000,1532280000,29339000,29339000,,719737000,,227250000,157543000,,,,,362608000,,,,6180000,23662000,,8774000,,88000,,,,,55412000,-86555000,2848000,-7145000,,-31143000,1502941000,719737000,2252017000,,,4522,35749889,2012-06-30,single,,,,
73887,0001193125-12-457792,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,BRS,BRISTOW GROUP INC,2785468000,1570481000,29789000,29789000,,715936000,,348349000,158949000,,,,,365754000,,,,8342000,29668000,,8597000,,263000,,,,,79486000,-26850000,2700000,-7152000,,52636000,1540692000,715936000,2286417000,,,4522,35969202,2012-09-30,single,,,,
