cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1792789,0001628280-23-005131,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DASH,"DOORDASH, INC.",9789000000,6754000000,3135000000,2370000000,765000000,,,1977000000,,456000000,,,,6583000000,,-1124000000,-1399000000,-31000000,-1365000000,829000000,2000000,371413000,,,0,,369000000,367000000,-176000000,889000000,,-400000000,191000000,3619000000,,,-1397000000,-755000000
1792789,0001628280-23-005131,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DASH,"DOORDASH, INC.",9789000000,6754000000,3135000000,2370000000,765000000,,,1977000000,,456000000,,,,1818000000,,-370000000,-659000000,-17000000,-640000000,250000000,1000000,,,,-1000000,,111000000,23000000,-45000000,280000000,,0,-22000000,3619000000,,,-658000000,-259000000
1792789,0001628280-23-016140,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DASH,"DOORDASH, INC.",9646000000,6518000000,3146000000,2403000000,743000000,,,1833000000,,437000000,,,,2035000000,,-171000000,-145000000,17000000,-161000000,231000000,1000000,390397000,,,,,123000000,397000000,-39000000,230000000,,-392000000,358000000,3372000000,,,-144000000,-48000000
1792789,0001628280-23-026756,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DASH,"DOORDASH, INC.",9601000000,6396000000,3104000000,2396000000,708000000,,,1904000000,,440000000,,,,2133000000,,-211000000,-181000000,-9000000,-170000000,269000000,,388737000,,,,,128000000,393000000,-27000000,311000000,,-301000000,366000000,3292000000,,,,-83000000
1792789,0001628280-23-035973,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DASH,"DOORDASH, INC.",10013000000,6559000000,3008000000,2345000000,663000000,,,2344000000,,430000000,,,,2164000000,,-108000000,-69000000,6000000,-73000000,250000000,,393217000,,,,,128000000,398000000,-28000000,278000000,,-6000000,370000000,3551000000,,,,20000000
1792789,0001628280-24-005600,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,DASH,"DOORDASH, INC.",10839000000,6806000000,3091000000,2432000000,659000000,,,2656000000,,454000000,,,,8635000000,,-579000000,-534000000,31000000,-558000000,1003000000,,392948000,,,,,509000000,1673000000,-123000000,1088000000,,-750000000,1550000000,3715000000,,,,-70000000
1792789,0001628280-24-005600,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,DASH,"DOORDASH, INC.",10839000000,6806000000,3091000000,2432000000,659000000,,,2656000000,,454000000,,,,2303000000,,-89000000,-139000000,17000000,-154000000,253000000,,,,,,,130000000,485000000,-29000000,269000000,,-51000000,456000000,3715000000,,,,41000000
1792789,0001628280-24-019605,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,DASH,"DOORDASH, INC.",11450000000,6999000000,3007000000,2386000000,621000000,,,3124000000,,483000000,,,,2513000000,,-61000000,-18000000,7000000,-23000000,279000000,,405482000,,,,,142000000,553000000,-17000000,252000000,,0,536000000,3992000000,,,,81000000
1792789,0001628280-24-034131,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DASH,"DOORDASH, INC.",11837000000,7162000000,2957000000,2371000000,586000000,,,3430000000,,470000000,,,,2630000000,,-201000000,-157000000,1000000,-157000000,303000000,,410482000,,,,,140000000,530000000,-23000000,302000000,,-7000000,507000000,4205000000,,,,-61000000
1792789,0001628280-24-044312,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,DASH,"DOORDASH, INC.",12277000000,7569000000,3037000000,2460000000,577000000,,,3664000000,,466000000,,,,2706000000,,107000000,155000000,-6000000,162000000,289000000,,427962000,,,,,138000000,531000000,-32000000,274000000,,-217000000,499000000,4532000000,,,,245000000
1792789,0001628280-25-005715,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,DASH,"DOORDASH, INC.",12845000000,7803000000,2825000000,2315000000,510000000,,,4019000000,,468000000,,,,10722000000,,-38000000,156000000,39000000,123000000,1168000000,,430242000,,,,,561000000,2132000000,-104000000,1099000000,,-224000000,2028000000,4978000000,,,,523000000
1792789,0001628280-25-005715,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,DASH,"DOORDASH, INC.",12845000000,7803000000,2825000000,2315000000,510000000,,,4019000000,,468000000,,,,2873000000,,117000000,176000000,37000000,141000000,297000000,,,,,,,141000000,518000000,-32000000,271000000,,0,486000000,4978000000,,,,258000000
1792789,0001628280-25-023171,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DASH,"DOORDASH, INC.",13572000000,8389000000,2916000000,2412000000,504000000,,,4500000000,,457000000,,,,3032000000,,155000000,198000000,6000000,193000000,306000000,,435563000,,,,,152000000,635000000,-74000000,235000000,,,561000000,5473000000,,,,307000000
1792789,0001792789-25-000012,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DASH,"DOORDASH, INC.",16950000000,8923000000,4419000000,3529000000,890000000,,,3911000000,,452000000,,,,3284000000,,163000000,271000000,-13000000,285000000,351000000,,438377000,,,,,159000000,504000000,-66000000,282000000,,,438000000,4504000000,,,,322000000
1792789,0001792789-25-000020,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DASH,"DOORDASH, INC.",17971000000,9495000000,4448000000,3570000000,878000000,,,3279000000,,454000000,,,,3446000000,,258000000,248000000,5000000,244000000,355000000,,441812000,,,,,169000000,871000000,-63000000,258000000,,0,808000000,5047000000,,,,427000000
1792789,0001792789-26-000013,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,DASH,"DOORDASH, INC.",19659000000,10033000000,7779000000,5519000000,2260000000,,,4378000000,,461000000,,,,13717000000,,723000000,939000000,7000000,935000000,1431000000,,439686000,,,,,747000000,2431000000,-257000000,1051000000,,0,2174000000,2254000000,,,,1470000000
1792789,0001792789-26-000013,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,DASH,"DOORDASH, INC.",19659000000,10033000000,7779000000,5519000000,2260000000,,,4378000000,,461000000,,,,3955000000,,147000000,222000000,9000000,213000000,419000000,,,,,,,267000000,421000000,-54000000,276000000,,0,367000000,2254000000,,,,414000000
1792789,0001792789-26-000035,10-K/A,2026-05-06,2026-05-07,2025,FY,2025-12-31,annual,DASH,"DOORDASH, INC.",19659000000,10033000000,7779000000,5519000000,2260000000,,,4378000000,,461000000,,,,13717000000,,723000000,939000000,7000000,935000000,1431000000,,439686000,,,,,747000000,2431000000,-257000000,1051000000,,0,2174000000,2254000000,,,,1470000000
1792789,0001792789-26-000035,10-K/A,2026-05-06,2026-05-07,2025,FY,2025-12-31,quarterly,DASH,"DOORDASH, INC.",19659000000,10033000000,7779000000,5519000000,2260000000,,,4378000000,,461000000,,,,3955000000,,147000000,222000000,9000000,213000000,419000000,,,,,,,267000000,421000000,-54000000,276000000,,0,367000000,2254000000,,,,414000000
1792789,0001792789-26-000037,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,DASH,"DOORDASH, INC.",19711000000,10198000000,7617000000,5499000000,2118000000,,,4575000000,,457000000,,,,4036000000,,151000000,191000000,8000000,184000000,398000000,,442326000,,,,,269000000,594000000,-57000000,231000000,,-162000000,537000000,2581000000,,,,420000000
