cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1794276,0001493152-23-019883,10-K/A,2023-06-02,2023-06-03,2022,FY,2022-12-31,annual,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,391291,-223118,,,,,,232706,59444,79394,,,,118396,98921,-74550,-74450,,-74450,,,,,,,,,120469,,,,,,-223118,,,,,2870,101400000,2022-12-31,single,,,,17712
1794276,0001493152-23-019883,10-K/A,2023-06-02,2023-06-03,2022,FY,2022-12-31,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,391291,-223118,,,,,,232706,59444,79394,,,,64722,65060,6049,6139,,6139,,,,,,,,,201451,,,,,,-223118,,,,,2870,101400000,2022-12-31,single,,,,5517
1794276,0001493152-23-028017,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,344005,-256650,6134,,,,,44855,25098,56552,,,,1677,1530,-95291,-95277,0,-95277,,,101400000,,,,,,-37354,,,,,,-262784,,,,,2870,101400000,2023-06-30,single,,,,
1794276,0001493152-23-040733,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,262420,-320343,,,,,,6127,24830,46705,,,,67593,62303,-66249,-62948,0,-62948,,,101400000,,,,,,-110030,,,,,,-320343,,,,,2870,101400000,2023-09-30,single,,,,29124
1794276,0001493152-24-014769,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,377327,-219138,,,,,,95938,113688,34954,,,,510235,440316,6847,10227,238,9989,,,101400000,,,,,,-318155,,,,,,-219138,,,,,2870,101400000,2023-12-31,single,,,,38939
1794276,0001493152-24-014769,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,377327,-219138,,,,,,95938,113688,34954,,,,286671,255759,98305,98320,0,98320,,,,,,,,,86127,,,,,,-219138,,,,,2870,101400000,2023-12-31,single,,,,9686
1794276,0001493152-24-020600,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,457760,-66233,,,,,,131357,120832,27648,,,,289866,224969,155539,155607,,155607,,,101400000,,,,,,119013,,,,,,-66233,,,,,2870,101400000,2024-03-31,single,,,,6775
1794276,0001493152-24-033708,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-06-30,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,316166,-153369,,,,,,1481,105138,,,,,2539,2319,-78003,-76609,8154,-84763,,,101400000,,,,,,-167404,,,,,,-153369,,,,,2870,101400000,2024-06-30,single,,,,
1794276,0001493152-24-046603,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,YCQH AGRICULTURAL TECHNOLOGY CO. LTD,323223,-169899,,,,,,1420,108796,,,,,0,0,-25223,-25222,0,-25222,,,101400000,,,,,,-27520,,,,,,-169899,,,,,2870,101400000,2024-09-30,single,,,,
1794276,0001641172-25-020035,10-K,2025-07-17,2025-07-18,2024,FY,2024-12-31,annual,,INTELLIGENT HOTEL GROUP LTD.,136279,-281771,,,,,,29825,24178,,,,,246466,96482,-47081,-51610,7665,-59275,,,101400000,,,,,,-116070,,,,,,-281771,,,,,2870,101400000,2024-12-31,single,,,,
1794276,0001641172-25-020035,10-K,2025-07-17,2025-07-18,2024,FY,2024-12-31,quarterly,,INTELLIGENT HOTEL GROUP LTD.,136279,-281771,,,,,,29825,24178,,,,,-45939,-130806,-99394,-105386,-489,-104897,,,,,,,,,-40159,,,,,,-281771,,,,,2870,101400000,2024-12-31,single,,,,
1794276,0001641172-25-020086,10-Q,2025-07-17,2025-07-18,2025,Q1,2025-03-31,quarterly,,INTELLIGENT HOTEL GROUP LTD.,108882,-286575,,,,,,3073,24212,,,,,,,-6940,-6934,,-6934,,,101400000,,,,,,-27368,,,,,,-286575,,,,,2870,101400000,2025-03-31,single,,,,
1794276,0001641172-25-024810,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,INTELLIGENT HOTEL GROUP LTD.,694,-40106,,,,,,682,,,,,,,,-76088,-76088,,-151890,,,101400000,,,,,,-18535,,,,,,-40106,,,,,2870,101400000,2025-06-30,single,,,,
1794276,0001493152-25-019028,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,,INTELLIGENT HOTEL GROUP LTD.,919,-10830,,,,,,906,,,,,,,,-22729,-22729,,-22729,,,101400000,,,,,,-63529,,,,,,-10830,,,,,2870,101400000,2025-09-30,single,,,,
