cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1173738,0001214659-13-005236,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,CDEX,CDEX INC,611286,511870,52876,,52876,,,250876,236092,,,,,30574,4819,-175768,,,-175436,35542,0,,,,,,7811,-151976,,18000,,,,458994,,,,-167957,3829,52946963,2013-07-31,single,,,,,instance,2013-09-13
1173738,0001214659-14-001096,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,annual,CDEX,CDEX INC,462832,381707,51559,,51559,,,98967,240232,,,,,526706,399597,-773378,,,-745111,145557,,,,,,,31192,-462891,,415458,,,,330148,,,,-742186,3829,52946963,2013-10-31,single,,,,,instance,2014-02-12
1173738,0001214659-14-001096,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,quarterly,CDEX,CDEX INC,462832,381707,51559,,51559,,,98967,240232,,,,,67168,35515,-130163,,,-130163,50470,,,,,,,7760,-151909,,0,,,,330148,,,,-122403,3829,52946963,2013-10-31,single,,,,,instance,2014-02-12
1173738,0001214659-14-002026,10-Q,2014-03-14,2014-03-15,2014,Q1,2014-01-31,quarterly,CDEX,CDEX INC,404067,266272,50398,,50398,,,62438,225088,,,,,76007,56342,-122240,,,-115435,56555,,,,,,,5745,-26317,,,,,,215874,,,,-116495,3829,52946963,2014-01-31,single,,,,,instance,2014-03-14
1173738,0001214659-14-004488,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,CDEX,CDEX INC,462232,271725,49236,,49236,,,117883,231950,,,,,50277,44038,-143327,,,-143327,34596,,,,,,,5746,-84555,,9000,,,,222489,,,,-137581,3829,60223458,2014-04-30,single,,,,,instance,2014-06-16
1173738,0001214659-14-006429,10-Q,2014-09-11,2014-09-12,2014,Q3,2014-07-31,quarterly,CDEX,CDEX INC,365604,241172,48074,,48074,,,44751,220341,,,,,27207,19685,-125553,,,-125553,44320,,,,,,,5746,-168132,,0,,,,193098,,,,-119807,3829,64973458,2014-07-31,single,,,,,instance,2014-09-11
1173738,0001214659-15-000672,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,CDEX,CDEX INC,444700,169527,46913,,46913,,,90915,250751,,,,,177923,123802,-583957,,,-578375,180685,1223,,,,,,24038,-451840,-10212,24280,,,-462052,122614,,,,-559919,3829,69452958,2014-10-31,single,,,,,instance,2015-01-29
1173738,0001214659-15-000672,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,CDEX,CDEX INC,444700,169527,46913,,46913,,,90915,250751,,,,,24432,3737,-192837,,,-194060,45214,,,,,,,6801,-172836,,15500,,,,122614,,,,-186036,3829,69452958,2014-10-31,single,,,,,instance,2015-01-29
1173738,0001214659-15-002324,10-Q,2015-03-16,2015-03-17,2015,Q1,2015-01-31,quarterly,CDEX,CDEX INC,403739,-42553,45888,,45888,,,51820,255404,,,,,22122,15402,-174308,,,-212080,44715,39952,,,,,,37664,-199049,,,,,,-88441,,,,-136644,3829,69452958,2015-01-31,single,,,,,instance,2015-03-16
1173738,0001214659-15-004838,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,CDEX,CDEX INC,372572,-233916,44863,,44863,,,49273,250126,,,,,36762,27230,-151860,,,-191363,39971,47434,,,,,,-29371,-147599,,,,,,-278779,,,,-181231,3829,69452958,2015-04-30,single,,,,,instance,2015-06-15
