cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314102,0001193125-14-338993,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,annual,PSDV,PSIVIDA CORP.,22671000,14924000,2765000,,2765000,,,15334000,,,,,,3473000,,-13490000,-13485000,-130000,-13355000,9573000,,27444000,6000,,,16963000,917000,-10671000,-248000,1411000,,,-10919000,12159000,,,,-12573000,3826,29298558,2014-06-30,single,,,139000,778000,instance,2014-09-11
1314102,0001193125-14-338993,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,quarterly,PSDV,PSIVIDA CORP.,22671000,14924000,2765000,,2765000,,,15334000,,,,,,292000,,-4012000,-4010000,-43000,-3967000,2306000,,29256000,3000,,,4304000,232000,-2785000,-173000,448000,,,-2958000,12159000,,,,-3780000,3826,29298558,2014-06-30,single,,,36000,196000,instance,2014-09-11
1314102,0001193125-14-402794,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,PSDV,PSIVIDA CORP.,43740000,35802000,2528000,,2528000,,,11384000,,,,,,25307000,,20789000,20792000,226000,20566000,2784000,,30764894,3000,,,4518000,231000,-3994000,-6000,309000,,,-4000000,33274000,,,,21020000,3826,29337595,2014-09-30,single,,,35000,196000,instance,2014-11-07
1314102,0001193125-15-036931,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,PSDV,PSIVIDA CORP.,40180000,32275000,2301000,,2301000,,,29751000,,,,,,521000,,-4116000,-4113000,-38000,-4075000,2767000,,29366669,3000,,,4637000,215000,21251000,-22000,417000,,,21229000,29974000,,,,-3901000,3826,29412365,2014-12-31,single,,,22000,193000,instance,2015-02-06
1314102,0001193125-15-179302,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,PSDV,PSIVIDA CORP.,35702000,27847000,2080000,,2080000,,,23007000,,,,,,328000,,-5052000,-5042000,-44000,-4998000,3339000,,29412365,6000,,,5380000,212000,-3954000,-43000,614000,,,-3997000,25767000,,,,-4840000,3826,29412365,2015-03-31,single,,,22000,190000,instance,2015-05-08
1314102,0001193125-15-316983,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,annual,PSDV,PSIVIDA CORP.,32367000,23368000,1925000,,1925000,,,19121000,,,,,,26565000,,6421000,6443000,96000,6347000,12088000,,30584140,19000,,,20144000,882000,10297000,-161000,1961000,,,10136000,21443000,,,,7303000,3826,29412365,2015-06-30,single,,,112000,770000,instance,2015-09-10
1314102,0001193125-15-316983,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,quarterly,PSDV,PSIVIDA CORP.,32367000,23368000,1925000,,1925000,,,19121000,,,,,,409000,,-5200000,-5194000,-48000,-5146000,3198000,,29412000,7000,,,5609000,224000,-3006000,-90000,621000,,,-3096000,21443000,,,,-4976000,3826,29412365,2015-06-30,single,,,33000,191000,instance,2015-09-10
1314102,0001193125-15-369640,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,PSDV,PSIVIDA CORP.,27460000,18823000,1713000,,1713000,,,14088000,,,,,,466000,,-4984000,-4974000,-41000,-4933000,3482000,,29416000,,,,5450000,221000,-4493000,-11000,405000,,,-4504000,17110000,,,,-4763000,3826,29417365,2015-09-30,single,,,29000,192000,instance,2015-11-06
1314102,0001193125-16-455089,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,PSDV,PSIVIDA CORP.,23950000,14424000,1512000,,1512000,,,11210000,,,,,,526000,,-5238000,-5228000,-42000,-5186000,3721000,,29436874,,,,5764000,220000,-3174000,-25000,483000,,,-3199000,12912000,,,,-5018000,3826,29627919,2015-12-31,single,,,30000,190000,instance,2016-02-09
1314102,0001193125-16-581454,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,PSDV,PSIVIDA CORP.,36165000,26553000,1311000,,1311000,,,24867000,,,0,,,324000,,-5096000,-5075000,-34000,-5041000,3074000,,33537589,,,,5420000,216000,-4302000,-31000,661000,,,-4333000,25242000,,,,-4880000,3826,34082919,2016-03-31,single,,,29000,187000,instance,2016-05-06
1314102,0001193125-16-763095,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,PSDV,PSIVIDA CORP.,24933000,14448000,910000,,910000,,,14308000,,,0,,,277000,,-7186000,-7162000,0,-7162000,4178000,,34175,,,,7463000,189000,-6486000,0,734000,,,-6486000,13538000,,,,-6997000,3826,34176999,2016-09-30,single,,,6000,183000,instance,2016-11-08
1314102,0001193125-17-036133,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,PSDV,PSIVIDA CORP.,19746000,14762000,718000,,718000,,,11685000,,,0,,,5971000,,-94000,-67000,0,-67000,3165000,,34177000,,,,6065000,206000,-5009000,-5000,396000,,,-5014000,14044000,,,,112000,3826,34176999,2016-12-31,single,,,26000,180000,instance,2017-02-09
1314102,0001193125-17-162489,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,PSDV,PSIVIDA CORP.,17505000,12510000,540000,,540000,,,12871000,,,0,,,590000,,-5160000,-5140000,0,-5140000,3324000,,34366000,,,,5750000,207000,-4543000,-16000,644000,,,-4559000,11970000,,,,-4953000,3826,35668685,2017-03-31,single,,,27000,180000,instance,2017-05-08
1314102,0001193125-17-283875,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,PSDV,PSIVIDA CORP.,18677000,13336000,364000,,364000,,,16898000,,,0,,,7539000,,-18576000,-18485000,0,-18485000,14880000,,35343765,,,,26115000,815000,-20490000,-147000,2456000,,,-20637000,12972000,,,,-17761000,3826,39356999,2017-06-30,single,,,91000,724000,instance,2017-09-13
1314102,0001193125-17-283875,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,PSDV,PSIVIDA CORP.,18677000,13336000,364000,,364000,,,16898000,,,0,,,701000,,-6136000,-6116000,0,-6116000,4213000,,,,,,6837000,214000,-4452000,-126000,682000,,,-4578000,12972000,,,,-5922000,3826,39356999,2017-06-30,single,,,32000,182000,instance,2017-09-13
1314102,0001193125-17-337396,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,PSDV,PSIVIDA CORP.,13327000,9001000,184000,,184000,,,11833000,,,0,,,385000,,-6006000,,,-5983000,3819000,,39430000,,,,6391000,221000,-5968000,-64000,681000,,,-6032000,8817000,,,,-5785000,3826,40200783,2017-09-30,single,,,39000,182000,instance,2017-11-08
1314102,0001193125-18-036206,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,PSDV,PSIVIDA CORP.,14197000,9905000,0,,0,,,12876000,,,0,,,933000,,-5808000,,,-5782000,4269000,,44530000,,,,6741000,227000,-5038000,0,606000,,,-5038000,9905000,,,,-5581000,3826,45256999,2017-12-31,single,,,44000,183000,instance,2018-02-08
1314102,0001193125-18-159375,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",50158000,8198000,31973000,,31973000,12850000,,16346000,,,0,,,928000,,-4678000,,,-6978000,3325000,,45644000,,,,5606000,43000,-4820000,1000,443000,,,-4819000,-23775000,12850000,21048000,,-4635000,3826,53909917,2018-03-31,single,,,43000,0,instance,2018-05-10
1314102,0001193125-18-276414,10-K,2018-09-18,2018-09-19,2018,FY,2018-06-30,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",71670000,11687000,31358000,,31358000,17309000,,38776000,,,0,,,2961000,,-26274000,-53171000,0,-53171000,16178000,720000,46226000,,,,29235000,1148000,-21907000,-108000,2704000,,,-22015000,-19671000,17309000,28996000,-52451000,-25126000,3826,74512048,2018-06-30,single,,,167000,981000,instance,2018-09-18
1314102,0001193125-18-276414,10-K,2018-09-18,2018-09-19,2018,FY,2018-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",71670000,11687000,31358000,,31358000,17309000,,38776000,,,0,,,715000,,-9782000,,,-34428000,4765000,,55387000,,,,10497000,656000,-6081000,-45000,974000,,,-6126000,-19671000,17309000,28996000,,-9126000,3826,74512048,2018-06-30,single,,,41000,615000,instance,2018-09-18
1314102,0001193125-18-323795,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",88855000,47705000,30743000,,30743000,17463000,,55764000,,,0,,,486000,,-13554000,,,-33126000,6233000,815000,75170000,,,,14040000,658000,-11766000,-109000,1397000,,,-11875000,16962000,17463000,65168000,,-12896000,3826,94696272,2018-09-30,single,,,43000,615000,instance,2018-11-09
1314102,0001193125-19-078454,10-KT,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",78168000,37633000,30129000,,30129000,17621000,,45261000,279000,,0,,,,,,,,,,,,,,,,,,,,,,,7504000,17621000,55254000,,,3826,95372236,2018-12-31,single,,,,,instance,2019-03-18
1314102,0001193125-19-078454,10-KT,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",78168000,37633000,30129000,,30129000,17621000,,45261000,279000,,0,,,2442000,,-11005000,,,-11594000,,,94494000,,,,,,,,,,,,7504000,17621000,55254000,,,3826,95372236,2018-12-31,single,,,,,instance,2019-03-18
1314102,0001193125-19-144237,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",81854000,19877000,29514000,,29514000,31952000,,43379000,886000,3683000,0,,,2012000,,-14651000,,,-19238000,3797000,1020000,95452000,,,,16663000,659000,-13334000,-182000,1238000,,,-13516000,-9637000,31952000,51829000,,-13992000,3826,95554228,2019-03-31,single,,,44000,615000,instance,2019-05-10
1314102,0001564590-19-029987,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",91330000,28210000,28899000,,28899000,46250000,,44161000,1670000,3590000,,,,7210000,,-10165000,,,-11498000,3955000,1599000,106238000,,,,17375000,649000,-17107000,-25000,1496000,,,-17132000,-689000,46250000,74460000,,-9516000,3826,106297792,2019-06-30,single,,,34000,615000,instance,2019-08-07
1314102,0001564590-19-041819,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",79067000,15938000,28284000,,28284000,46733000,,31760000,2559000,3489000,,,,2509000,,-14060000,,,-15647000,3484000,1770000,106938000,,,,16569000,646000,-14772000,0,977000,,,-14772000,-12346000,46733000,62671000,,-13414000,3826,108029244,2019-09-30,single,,,31000,615000,instance,2019-11-07
1314102,0001564590-20-010956,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",72971000,8330000,27669000,,27669000,47223000,,22214000,2138000,3379000,0,,,20365000,,-47861000,,,-56793000,15368000,6176000,104307000,,,,68226000,2604000,-56699000,-213000,4568000,,,-56912000,-19339000,47223000,55553000,,-45257000,3826,109417322,2019-12-31,single,,,144000,2460000,instance,2020-03-16
1314102,0001564590-20-010956,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",72971000,8330000,27669000,,27669000,47223000,,22214000,2138000,3379000,0,,,8634000,,-8985000,,,-10410000,4131000,1787000,106680000,,,,17618000,650000,-11486000,-6000,857000,,,-11492000,-19339000,47223000,55553000,,-8335000,3826,109417322,2019-12-31,single,,,35000,615000,instance,2020-03-16
1314102,0001564590-20-023640,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",80290000,16474000,27054000,,27054000,47716000,,26299000,3358000,2764000,0,,,7489000,,-11444000,,,-13174000,4853000,1784000,115530000,,,,18933000,648000,-16345000,-16000,1160000,,,-16361000,-10580000,47716000,64190000,,-10796000,3826,124741832,2020-03-31,single,,,33000,615000,instance,2020-05-08
1314102,0001564590-20-036429,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",69685000,4188000,26439000,,26439000,50259000,,22814000,3773000,2626000,0,,,4122000,,-11152000,,,-12950000,3276000,1806000,124771000,,,,15274000,670000,-5121000,-26000,735000,,,-5147000,-22251000,50259000,54447000,,-10482000,3826,125197899,2020-06-30,single,,,55000,615000,carried,2020-05-08
1314102,0001564590-20-051654,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",76791000,7594000,25824000,,25824000,50775000,,28726000,3642000,2483000,0,,,15695000,,-1957000,,,-3801000,4090000,1840000,127945000,,,,17652000,662000,1136000,-128000,2389000,,,1008000,-18230000,50775000,58369000,,-1295000,3826,131421846,2020-09-30,single,,,47000,615000,carried,2020-05-08
1314102,0001564590-21-012894,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",91717000,18541000,25209000,,25209000,37977000,,44909000,5337000,2330000,,,,34437000,,-37290000,,,-45394000,17424000,7257000,12836000,,,,71727000,2649000,-14435000,-362000,5547000,,,-14797000,-6668000,37977000,56518000,,-34641000,3826,18139981,2020-12-31,single,,,189000,2460000,carried,2020-05-08
1314102,0001564590-21-012894,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",91717000,18541000,25209000,,25209000,37977000,,44909000,5337000,2330000,,,,7131000,,-12737000,,,-15469000,5205000,1827000,,,,,19868000,669000,5895000,-192000,1263000,,,5703000,-6668000,37977000,56518000,,-12068000,3826,18139981,2020-12-31,single,,,54000,615000,carried,2020-05-08
1314102,0001564590-21-023626,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",187140000,115707000,24594000,,24594000,38124000,,138579000,5586000,2172000,,,,7323000,,-10935000,,,-12280000,5479000,1346000,24735000,,,,18258000,687000,-15099000,0,988000,,,-15099000,91113000,38124000,153831000,,-10248000,3826,28741475,2021-03-31,single,,,72000,615000,carried,2020-05-08
1314102,0001564590-21-042129,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",178823000,106865000,23979000,,23979000,36235000,,127630000,5381000,2013000,,,,9013000,,-10979000,,,-10010000,5605000,1376000,28744000,,,,19992000,685000,-10543000,-25000,1180000,,,-10568000,82886000,36235000,143100000,,-10294000,3826,28754192,2021-06-30,single,,,70000,615000,carried,2020-05-08
1314102,0001564590-21-054795,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",168251000,92748000,23364000,,23364000,36396000,,119710000,4571000,2019000,,,,9059000,,-15313000,,,-16695000,8498000,1388000,28766000,,,,24372000,701000,-7787000,-131000,2471000,,,-7918000,69384000,36396000,129144000,,-14612000,3826,28771264,2021-09-30,single,,,86000,615000,carried,2020-05-08
1314102,0001564590-22-009929,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",263372000,184380000,22749000,,22749000,36562000,,178593000,3616000,1860000,,,,36939000,,-55276000,,,-58417000,28500000,5498000,28758000,,,,92215000,2771000,-50097000,-156000,7447000,,,-50253000,161631000,36562000,220942000,,-52505000,3826,33905826,2021-12-31,single,,,311000,2460000,carried,2020-05-08
1314102,0001564590-22-009929,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",263372000,184380000,22749000,,22749000,36562000,,178593000,3616000,1860000,,,,11544000,,-18050000,,,-19432000,8918000,1388000,,,,,29594000,698000,-16668000,0,2808000,,,-16668000,161631000,36562000,220942000,,-17352000,3826,33905826,2021-12-31,single,,,83000,615000,carried,2020-05-08
1314102,0001564590-22-018528,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",244555000,166819000,22134000,,22134000,29108000,,101545000,3336000,1697000,0,,,9294000,,-18284000,,,-20976000,9945000,1194000,37253000,,,,27578000,696000,-20158000,-149000,3477000,,,-20307000,144685000,29108000,195927000,,-17588000,3826,34047128,2022-03-31,single,,10475000,81000,615000,carried,2020-05-08
1314102,0000950170-22-015071,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",233433000,151366000,21519000,,21519000,29181000,,82134000,3254000,4826000,0,,,11565000,,-19216000,,,-19406000,12992000,552000,37322000,,,,30781000,704000,-19123000,-218000,4140000,,,-19341000,129847000,29181000,180547000,,-18512000,3826,34052616,2022-06-30,single,,10475000,89000,615000,instance,2022-08-05
1314102,0000950170-22-022141,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",220490000,136350000,20904000,,20904000,29251000,,75362000,3531000,6235000,0,,,10012000,,-18398000,,,-18420000,11162000,662000,37338000,,,,28410000,711000,-13136000,-1198000,3199000,,,-14334000,115446000,29251000,165601000,,-17687000,3826,34072155,2022-09-30,single,,10475000,96000,615000,instance,2022-11-04
1314102,0000950170-23-007180,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",180356000,96368000,0,,0,29310000,,95633000,2886000,5984000,0,,,41404000,,-99637000,,,-102254000,49642000,3189000,37317000,,,,141041000,2446000,-65005000,-2150000,14177000,,,-67155000,96368000,29310000,125678000,,-97191000,3826,34082934,2022-12-31,single,,10475000,396000,2050000,instance,2023-03-10
1314102,0000950170-23-007180,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",180356000,96368000,0,,0,29310000,,95633000,2886000,5984000,0,,,10533000,,-43735000,,,-43452000,15543000,781000,,,,,54268000,335000,-12588000,-585000,3361000,,,-13173000,96368000,29310000,125678000,,-43400000,3826,34082934,2022-12-31,single,,10475000,130000,205000,instance,2023-03-10
1314102,0000950170-23-017724,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",154593000,78390000,,,,29370000,,105765000,4071000,5721000,0,,,7683000,,-21554000,,,-21164000,13618000,812000,37486000,,,,29237000,105000,-16835000,-484000,3050000,,,-17319000,78390000,29370000,107760000,,-21449000,3826,34301926,2023-03-31,single,,5295000,105000,0,instance,2023-05-04
1314102,0000950170-23-038514,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",175655000,57262000,,,,0,,139597000,4261000,5455000,0,,,9105000,,-22761000,,,-22920000,15730000,435000,37576000,,,,31866000,132000,57023000,-396000,1788000,,,56627000,57262000,0,57262000,,-22629000,3826,34306118,2023-06-30,single,,0,132000,0,instance,2023-08-04
1314102,0000950170-23-058775,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",160043000,58621000,,,,0,,133035000,4577000,5185000,0,,,15202000,,-14398000,,,-12612000,17363000,0,38341000,,,,29600000,115000,-15204000,-1720000,3629000,,,-16924000,58621000,0,58621000,,-14283000,3826,35309432,2023-09-30,single,,0,115000,0,instance,2023-11-03
1314102,0000950170-24-028523,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",355184000,266323000,,,,,,281263000,3906000,4906000,0,,,46018000,,-75067000,-70712000,83000,-70795000,64662000,1247000,38904000,,,,121085000,464000,1875000,-3483000,12057000,,,-1608000,266323000,,,-69465000,-74603000,3826,49043074,2023-12-31,single,,0,464000,0,instance,2024-03-08
1314102,0000950170-24-028523,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",355184000,266323000,,,,,,281263000,3906000,4906000,0,,,14028000,,-16354000,,,-14099000,17951000,0,,,,,30382000,112000,-23109000,-883000,3590000,,,-23992000,266323000,,,,-16242000,3826,49043074,2023-12-31,single,,0,112000,0,instance,2024-03-08
1314102,0000950170-24-056380,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",329247000,249934000,,,,,,271013000,4257000,4624000,0,,,11684000,,-33321000,,,-29284000,30139000,0,52913,,,,,,-31171000,-1194000,12699000,,,-32365000,249934000,,,,,3826,49885701,2024-03-31,single,,,303000,,instance,2024-05-09
