cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
736012,0001104659-13-063347,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,INTZ,INTRUSION INC,2087000,-1243000,,,,,,545000,24000,,,,,2073000,1347000,237000,205000,0,205000,378000,,13893000,,,,,38000,595000,-19000,39000,,,576000,-1243000,,,,275000,3576,12172000,2013-06-30,single,,,,
736012,0001104659-13-084056,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,INTZ,INTRUSION INC,2575000,-1059000,,,,,,458000,19000,,,,,1975000,1185000,207000,173000,,173000,361000,,14532000,,,,,32000,-52000,-24000,39000,,,-76000,-1059000,,,,239000,3576,12172000,2013-09-30,single,,,,
736012,0001104659-14-024007,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,INTZ,INTRUSION INC,2417000,-860000,,,,,,1139000,19000,,2006000,,,7663000,4912000,754000,623000,0,623000,1579000,,14290000,,,,,147000,1410000,-116000,189000,,,1294000,-860000,,,,901000,3576,12172000,2013-12-31,single,,,,
736012,0001104659-14-024007,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,INTZ,INTRUSION INC,2417000,-860000,,,,,,1139000,19000,,2006000,,,1838000,1238000,222000,188000,,188000,441000,,,,,,,37000,754000,-56000,41000,,,698000,-860000,,,,259000,3576,12172000,2013-12-31,single,,,,
736012,0001104659-14-038180,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,INTZ,INTRUSION INC,1788000,-1016000,,,,,,198000,19000,,,,,1594000,1018000,-237000,-270000,,-270000,479000,,12291000,,,,,55000,-497000,-12000,98000,-439000,,-509000,-1016000,,,,-182000,3576,12387000,2014-03-31,single,,,,
736012,0001104659-14-060258,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,INTZ,INTRUSION INC,1788000,-970000,,,,,,203000,19000,,,,,1805000,1189000,4000,-22000,,-22000,520000,,12419000,,,,,58000,123000,-41000,90000,,,82000,-970000,,,,62000,3576,12426000,2014-06-30,single,,,,
736012,0001104659-14-080400,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,INTZ,INTRUSION INC,3004000,-761000,,,,,,1376000,12000,,,,,2030000,1323000,117000,147000,,147000,443000,,15485000,,,,,62000,1235000,4000,96000,,,1239000,-761000,,,,179000,3576,12426000,2014-09-30,single,,,,
736012,0001104659-15-023367,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,INTZ,INTRUSION INC,2312000,-817000,,,,,,1006000,12000,,,,,7219000,4687000,-221000,-274000,,-274000,1941000,,12393000,,,,,236000,571000,-55000,375000,-558000,,516000,-817000,,,,15000,3576,12461000,2014-12-31,single,,,,
736012,0001104659-15-023367,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,INTZ,INTRUSION INC,2312000,-817000,,,,,,1006000,12000,,,,,1790000,1157000,-105000,-129000,,-129000,499000,,,,,,,61000,-290000,-6000,91000,,,-296000,-817000,,,,-44000,3576,12461000,2014-12-31,single,,,,
736012,0001104659-15-037717,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,INTZ,INTRUSION INC,1943000,-1027000,,,,,,560000,12000,,,,,1714000,1082000,-285000,-310000,0,-310000,538000,,12555000,,,,,74000,-415000,-44000,68000,,,-459000,-1027000,,,,-211000,3576,12612000,2015-03-31,single,,,,
736012,0001104659-15-058286,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,INTZ,INTRUSION INC,3181000,-1021000,,,,,,978000,12000,,,,,2069000,1287000,22000,-4000,,-4000,511000,,12612000,,,,,88000,497000,-27000,44000,,,470000,-1021000,,,,110000,3576,12612000,2015-06-30,single,,,,
736012,0001104659-15-079302,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,INTZ,INTRUSION INC,2286000,-1437000,,,,,,1081000,12000,,,,,1552000,982000,-405000,,,-432000,592000,,12612000,,,,,69000,200000,-41000,49000,,,159000,-1437000,,,,-336000,3576,12612000,2015-09-30,single,,,,
736012,0001104659-16-108278,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,INTZ,INTRUSION INC,1325000,-1927000,,,,,,102000,45000,,,,,6824000,4294000,-1142000,-1249000,0,-1249000,2315000,,12598000,,,,,305000,-638000,-121000,206000,,,-759000,-1927000,,,,-837000,3576,12612000,2015-12-31,single,,,,
736012,0001104659-16-108278,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,INTZ,INTRUSION INC,1325000,-1927000,,,,,,102000,45000,,,,,1488000,942000,-475000,,,-503000,674000,,,,,,,74000,-920000,-9000,45000,,,-929000,-1927000,,,,-401000,3576,12612000,2015-12-31,single,,,,
736012,0001104659-16-120858,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,INTZ,INTRUSION INC,1589000,-2361000,,,,,,246000,45000,,,,,1511000,972000,-513000,,,-544000,730000,,12703000,,,,,74000,-794000,,42000,,,,-2361000,,,,-439000,3576,12748000,2016-03-31,single,,,,
736012,0001437749-16-037291,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,INTZ,INTRUSION INC,1642000,-2758000,,,,,,566000,53000,,,,,1587000,1059000,-352000,,,-387000,670000,,12748000,,,,,72000,760000,,20000,,,,-2758000,,,,-280000,3576,12748000,2016-06-30,single,,,,
736012,0001437749-16-042073,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INTZ,INTRUSION INC,1246000,-3047000,,,,,,210000,52000,,,,,1595000,985000,-244000,,,-280000,508000,,12748000,,,,,72000,-572000,-14000,20000,,,-586000,-3047000,,,,-172000,3576,12748000,2016-09-30,single,,,,
736012,0001437749-17-005498,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,INTZ,INTRUSION INC,1277000,-3402000,,,,,,64000,45000,,,,,6102000,3919000,-1407000,-1552000,,-1552000,2499000,,12737000,,,,,291000,-1244000,-47000,96000,,,-1291000,-3402000,,,,-1116000,3576,12748000,2016-12-31,single,,,,
736012,0001437749-17-005498,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,INTZ,INTRUSION INC,1277000,-3402000,,,,,,64000,45000,,,,,1409000,903000,-298000,,,-341000,591000,,,,,,,73000,-638000,-6000,14000,,,-644000,-3402000,,,,-225000,3576,12748000,2016-12-31,single,,,,
736012,0001437749-17-009232,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INTZ,INTRUSION INC,1180000,-3765000,,,,,,193000,45000,,,,,1559000,976000,-301000,,,-351000,585000,,12748000,,,,,55000,-417000,-9000,5000,,,-426000,-3765000,,,,-246000,3576,12798000,2017-03-31,single,,,,
736012,0001437749-17-014708,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INTZ,INTRUSION INC,1268000,-4224000,,,,,,397000,45000,,,,,1543000,911000,-380000,,,-438000,594000,,12798000,,,,,54000,682000,0,5000,,,682000,-4224000,,,,-326000,3576,12798000,2017-06-30,single,,,,
736012,0001437749-17-019241,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INTZ,INTRUSION INC,1409000,-3677000,,,,,,263000,30000,,,,,1678000,942000,-311000,,,568000,617000,,14076000,,,,,50000,9000,-4000,6000,,,5000,-3677000,,,,-261000,3576,12798000,2017-09-30,single,,,,
736012,0001437749-18-005827,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,INTZ,INTRUSION INC,1452000,-3509000,,,,,,224000,15000,,,,,,4038000,-749000,-30000,,-30000,2162000,,12836000,,,,,206000,272000,-20000,18000,,,252000,-3509000,,,,-543000,3576,12798000,2017-12-31,single,,,,
736012,0001437749-18-005827,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,INTZ,INTRUSION INC,1452000,-3509000,,,,,,224000,15000,,,,,,1209000,243000,,,191000,365000,,,,,,,47000,-2000,-7000,2000,,,-9000,-3509000,,,,290000,3576,12798000,2017-12-31,single,,,,
736012,0001437749-18-009640,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,INTZ,INTRUSION INC,1765000,-3112000,,,,,,133000,,,,,,2263000,1411000,399000,,,346000,303000,,14730000,,,,,33000,-206000,,5000,,,,-3112000,,,,432000,3576,13012000,2018-03-31,single,,,,
736012,0001437749-18-015599,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INTZ,INTRUSION INC,2123000,-2654000,,,,,,376000,,,,,,2369000,1443000,522000,,,474000,200000,,14791000,,,,,32000,1446000,,6000,,,,-2654000,,,,554000,3576,13017000,2018-06-30,single,,,,
736012,0001437749-18-020453,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,INTZ,INTRUSION INC,2507000,-1950000,,,,,,853000,,,,,,2665000,1698000,660000,,,617000,329000,,14955000,,,,,31000,552000,,5000,,,,-1950000,,,,691000,3576,13120000,2018-09-30,single,,,,
736012,0001437749-19-005894,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,INTZ,INTRUSION INC,4069000,-1062000,,,,,,1652000,,,,,,10276000,6429000,2476000,2287000,,2287000,1237000,,15063000,,,,,133000,2578000,-202000,20000,,,2376000,-1062000,,,,2609000,3576,13249000,2018-12-31,single,,,,
736012,0001437749-19-005894,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,INTZ,INTRUSION INC,4069000,-1062000,,,,,,1652000,,,,,,2980000,1877000,895000,,,850000,405000,,,,,,,37000,786000,-29000,4000,,,757000,-1062000,,,,932000,3576,13249000,2018-12-31,single,,,,
736012,0001437749-19-009775,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,INTZ,INTRUSION INC,4542000,81000,,,,,,951000,,1767000,,,,3191000,1907000,982000,,,947000,182000,,15323000,,,,,39000,787000,-96000,4000,-597000,,691000,81000,,,,1021000,3576,13515000,2019-03-31,single,,,,
736012,0001437749-19-016547,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,INTZ,INTRUSION INC,6415000,1822000,,,,,,1477000,,1731000,,,,4020000,2430000,1767000,,,1758000,296000,,15371000,,,,,47000,1470000,-72000,10000,-47000,,1398000,1822000,,,,1814000,3576,13529,2019-06-30,single,,,,
736012,0001437749-19-022615,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,INTZ,INTRUSION INC,6764000,3270000,,,,,,2111000,,1666000,,,,3860000,2395000,1465000,,,1464000,297000,,15371000,,,,,50000,678000,-15000,10000,-23000,,663000,3270000,,,,1515000,3576,13540000,2019-09-30,single,,,,
736012,0001437749-20-006294,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,INTZ,INTRUSION INC,6835000,3556000,,,,,,3334000,,1599000,,,,13643000,8301000,4507000,4465000,,4465000,1314000,46000,15352000,,,,,184000,4290000,-260000,47000,-714000,,4030000,3556000,,,4511000,4691000,3576,13542000,2019-12-31,single,,,,
736012,0001437749-20-006294,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,INTZ,INTRUSION INC,6835000,3556000,,,,,,3334000,,1599000,,,,2572000,1569000,293000,,,296000,539000,,,,,,,48000,1355000,-77000,23000,-47000,,1278000,3556000,,,,341000,3576,13542000,2019-12-31,single,,,,
736012,0001437749-20-010985,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INTZ,INTRUSION INC,6126000,3152000,,,,,,3217000,,1532000,,,,1795000,1048000,-471000,,,-465000,753000,1000,13703000,,,,,52000,-142000,-40000,19000,,,-182000,3152000,,,,-419000,3576,13778000,2020-03-31,single,,,,
736012,0001437749-20-017830,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,INTZ,INTRUSION INC,5938000,2469000,,,,,,2872000,,1461000,,,,1655000,1004000,-714000,,,-715000,907000,2000,13784000,,,,,55000,-884000,-22000,55000,,,-906000,2469000,,,,-659000,3576,13792000,2020-06-30,single,,,,
736012,0001683168-20-003864,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,INTZ,INTRUSION INC,4785000,1254000,,,,,,1505000,,1390000,,,,1588000,936000,-1407000,,,-1409000,1081000,2000,14450000,,,,,57000,-1341000,-91000,100000,-32000,,-1432000,1254000,,,,-1350000,3576,14929000,2020-09-30,single,,,,
736012,0001683168-21-000836,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,INTZ,INTRUSION INC,19882000,15661000,,,,,,16704000,,2354000,,,,6619000,3910000,-6523000,-6518000,0,-6518000,3797000,6000,14678000,,,,,231000,-5177000,-320000,322000,-99000,,-5497000,15661000,,,-6512000,-6292000,3576,17418000,2020-12-31,single,,,,
736012,0001683168-21-000836,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,INTZ,INTRUSION INC,19882000,15661000,,,,,,16704000,,2354000,,,,1580000,921000,-3929000,,,-3928000,1056000,2000,,,,,,67000,-2810000,-167000,148000,0,,-2977000,15661000,,,,-3862000,3576,17418000,2020-12-31,single,,,,
736012,0001683168-21-001903,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,INTZ,INTRUSION INC,16822000,12123000,,,,,,13072000,,2344000,,,,1852000,1227000,-3904000,,,-3903000,1469000,2000,17541000,,,,,79000,-3588000,-195000,204000,,,-3783000,12123000,,,,-3825000,3576,17615000,2021-03-31,single,,,,
736012,0001683168-21-003539,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,INTRUSION INC,13843000,7985000,,,,,,9337000,,2309000,,,,1960000,1227000,-5651000,,,-4951000,1530000,1000,17620000,,,,,138000,-2986000,-611000,806000,,,-3597000,7985000,,,,-5513000,3576,17621000,2021-06-30,single,,,,
736012,0001683168-21-005474,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,INTRUSION INC,12777000,6777000,,,,,,7153000,,2272000,,,,1819000,1129000,-6108000,,,-6097000,1863000,8000,17909000,,,,,249000,-6201000,-242000,62000,0,,-6443000,6777000,,,,-5859000,3576,18793000,2021-09-30,single,,,,
736012,0001683168-22-001761,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,INTRUSION INC,9233000,3919000,,,,,,4100000,,2185000,0,,,7277000,4652000,-19503000,,0,-18802000,6328000,21000,17992000,,,,,780000,-16557000,-1064000,1260000,0,,-17621000,3919000,,,,-18723000,3576,19125000,2021-12-31,single,,,,
736012,0001683168-22-001761,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,INTRUSION INC,9233000,3919000,,,,,,4100000,,2185000,0,,,1645000,1068000,-3841000,,,-3851000,1466000,10000,,,,,,314000,-3782000,-16000,188000,0,,-3798000,3919000,,,,-3527000,3576,19125000,2021-12-31,single,,,,
736012,0001683168-22-003537,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,INTRUSION INC,11416000,1302000,,,,,,6079000,,2122000,0,,,1835000,1181000,-3984000,,,-4054000,1650000,71000,19113000,,,,,312000,-3471000,-160000,427000,,,-3631000,1302000,,,,-3672000,3576,19464000,2022-03-31,single,,,,
736012,0001683168-22-005340,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,INTRUSION INC,12542000,-1854000,,,,,,7018000,,683000,0,,,2058000,1391000,-3961000,,,-4065000,1486000,525000,19372000,,,,,304000,-3654000,34000,449000,,,-3620000,-1854000,,,,-3657000,3576,19735000,2022-06-30,single,,,,
736012,0001683168-22-007618,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,INTRUSION INC,14355000,-541000,,,,,,6906000,,605000,0,,,2192000,1197000,-3822000,,,-2916000,1456000,1061000,19826000,,,,,309000,-2432000,-97000,230000,,,-2529000,-541000,,,,-3513000,3576,20873000,2022-09-30,single,,,,
736012,0001683168-23-002002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,INTRUSION INC,9275000,-4215000,,,,,,3015000,,525000,,,,7529000,4175000,-16283000,-16229000,0,-16229000,6465000,2359000,19791000,,,,,1308000,-13190000,-307000,1456000,,,-13497000,-4215000,,,-13870000,-14975000,3576,21188000,2022-12-31,single,,,,
736012,0001683168-23-002002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,INTRUSION INC,9275000,-4215000,,,,,,3015000,,525000,,,,1444000,904000,-4516000,,,-5194000,1873000,702000,,,,,,383000,-3633000,-84000,350000,,,-3717000,-4215000,,,,-4133000,3576,21188000,2022-12-31,single,,,,
736012,0001683168-23-003395,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,INTRUSION INC,5208000,-8832000,,,,,,411000,,439000,0,,,1309000,996000,-4044000,,,-4734000,1796000,731000,21065000,,,,,397000,-2312000,-4000,94000,,,-2316000,-8832000,,,,-3647000,3576,21248000,2023-03-31,single,,,,
736012,0001683168-23-005743,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,INTRUSION INC,4677000,-10321000,,,,,,300000,,351000,0,,,1468000,1138000,-2921000,,,-3129000,1451000,208000,21383000,,,,,401000,-963000,-21000,331000,,,-984000,-10321000,,,,-2520000,3576,22432000,2023-06-30,single,,,,
736012,0001683168-23-008126,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,INTRUSION INC,4721000,-11533000,,,,,,177000,,248000,0,,,1468000,1144000,-2693000,,,-3211000,1171000,520000,23061000,,,,,416000,-1504000,-3000,293000,,,-1507000,-11533000,,,,-2277000,3576,24610000,2023-09-30,single,,,,
736012,0001683168-24-002011,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,INTRUSION INC,6248000,-9555000,,,,,,139000,,1717000,0,,,5611000,4354000,-12046000,-13891000,0,-13891000,5556000,1888000,1212000,,,,,1659000,-7767000,-157000,972000,,,-7924000,-9555000,,,-12003000,-10387000,3576,1790000,2023-12-31,single,,,,
736012,0001683168-24-002011,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,INTRUSION INC,6248000,-9555000,,,,,,139000,,1717000,0,,,1366000,1076000,-2388000,,,-2817000,1138000,429000,,,,,,445000,-2988000,-129000,254000,,,-3117000,-9555000,,,,-1943000,3576,1790000,2023-12-31,single,,,,
736012,0001683168-24-003495,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,INTRUSION INC,5732000,-1169000,,,,,,122000,,1727000,9275000,,,1131000,905000,-2472000,,,-1716000,1019000,228000,1865000,,,,,438000,-1114000,-64000,142000,,,-1178000,-1169000,,,,-2034000,3576,1957000,2024-03-31,single,,,,
736012,0001683168-24-005587,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,INTRUSION INC,7477000,2948000,,,,,,1506000,,1680000,8956000,,,1460000,1110000,-2033000,,,-2067000,1035000,34000,4327,,,,,388000,-2922000,31000,67000,,,-2891000,2948000,,,,-1645000,3576,5440000,2024-06-30,single,,,,
736012,0001683168-24-007926,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,INTRUSION INC,7414000,2567000,,,,,,1051000,,1626000,8946000,,,1504000,1160000,-2038000,,,-2050000,1150000,,6557,,,,,357000,-2079000,-33000,55000,,,-2112000,2567000,,,,-1681000,3576,7515000,2024-09-30,single,,,,
736012,0001683168-25-001272,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,INTRUSION INC,11509000,6251000,,,,,,4851000,,1623000,3827000,,,5771000,4430000,-8446000,-7790000,0,-7790000,4435000,,5275000,,,,,1648000,-6293000,-533000,343000,,,-6826000,6251000,,,,-6798000,3576,15590000,2024-12-31,single,,,,
736012,0001683168-25-001272,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,INTRUSION INC,11509000,6251000,,,,,,4851000,,1623000,3827000,,,1676000,1255000,-1903000,,,-1957000,1231000,,,,,,,465000,-178000,-467000,79000,,,-645000,6251000,,,,-1438000,3576,15590000,2024-12-31,single,,,,
736012,0001683168-25-002943,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,,INTRUSION INC,17982000,13401000,,,,,,10744000,,1528000,0,,,1775000,1343000,-2093000,,,-2098000,1218000,,19216000,,,,,540000,-1690000,-392000,222000,,,-2082000,13401000,,,,-1553000,3576,19895000,2025-03-31,single,,,,
736012,0001683168-25-005985,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,INTRUSION INC,16356000,11633000,,,,,,4689000,,1456000,0,,,1873000,1431000,-2086000,,,-2042000,1332000,,19895000,,,,,391000,-1560000,-333000,282000,,,-1893000,11633000,,,,-1695000,3576,19900000,2025-06-30,single,,,,
736012,0001683168-25-008171,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,INTRUSION INC,13672000,9809000,,,,,,2527000,,1397000,0,,,1966000,1505000,-2136000,,,-2094000,1329000,,19975000,,,,,425000,-2978000,-34000,300000,,,-3012000,9809000,,,,-1711000,3576,20102000,2025-09-30,single,,,,
736012,0001683168-26-002196,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,INTRUSION INC,10387000,7277000,,,,,,3624000,,1585000,,,,7095000,5380000,-9164000,-9059000,0,-9059000,5172000,,19800000,,,,,1762000,-6759000,-777000,1081000,,,-7536000,7277000,,,,-7402000,3576,20116000,2025-12-31,single,,,,
736012,0001683168-26-002196,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,INTRUSION INC,10387000,7277000,,,,,,3624000,,1585000,,,,1481000,1101000,-2849000,,,-2825000,1293000,,,,,,,406000,-531000,-18000,277000,,,-549000,7277000,,,,-2443000,3576,20116000,2025-12-31,single,,,,
736012,0001683168-26-003931,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,INTRUSION INC,7937000,3699000,,,,,,1366000,,1494000,0,,,888000,659000,-3572000,,,-3563000,1451000,,20274000,,,,,405000,-1821000,-54000,129000,,,-1875000,3699000,,,,-3167000,3576,20369000,2026-03-31,single,,,,
