cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1792781,0001628280-21-018230,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-07-31,quarterly,THI,TORRID HOLDINGS INC.,662504000,-157593000,8400000,,8400000,328913000,11769000,50503000,110330000,271196000,,,,332870000,149720000,-40049000,-52760000,-91547000,38787000,,12662000,110016000,,,,,,,,,,,,-165993000,340682000,183089000,-40098000,,5600,110056473,2021-07-31,single,,,,,instance,2021-09-08
1792781,0001628280-21-024700,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,THI,TORRID HOLDINGS INC.,636306000,-214575000,8400000,,8400000,324877000,16144000,61849000,159499000,265317000,,,,306241000,125147000,43725000,37633000,96535000,-58902000,,6104000,110078000,,,,,8862000,18775000,-5451000,2450000,,,13324000,-222975000,341021000,126446000,43737000,52587000,5600,110091816,2021-10-31,single,,,,,instance,2021-12-08
1792781,0001628280-22-007877,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,THI,TORRID HOLDINGS INC.,578501000,-258319000,8400000,,8400000,320841000,20519000,29025000,170608000,252765000,,,,1278794000,518968000,45382000,15829000,45773000,-29944000,,29497000,109886000,,,,,36748000,121220000,-17552000,159754000,,-23352000,103668000,-266719000,341360000,83041000,45326000,82130000,5600,107857625,2022-01-31,single,,,,,instance,2022-03-30
1792781,0001628280-22-007877,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,THI,TORRID HOLDINGS INC.,578501000,-258319000,8400000,,8400000,320841000,20519000,29025000,170608000,252765000,,,,313936000,99169000,16212000,9977000,32731000,-22754000,,6107000,,,,,,9958000,-4033000,-6210000,2516000,,,-10243000,-266719000,341360000,83041000,16084000,26170000,5600,107857625,2022-01-31,single,,,,,instance,2022-03-30
1792781,0001628280-22-016448,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-04-30,quarterly,THI,TORRID HOLDINGS INC.,567171000,-254856000,8400000,,8400000,316805000,16144000,24813000,178831000,245497000,,,,328409000,125146000,39741000,33449000,9383000,24066000,,6264000,106243000,,,,,9641000,9173000,-6761000,2480000,,-22229000,2412000,-263256000,332949000,78093000,39713000,49382000,5600,104977755,2022-04-30,single,,,,,instance,2022-06-07
1792781,0001628280-22-024493,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,THI,TORRID HOLDINGS INC.,556550000,-238656000,8400000,,8400000,312769000,16144000,22985000,180738000,234112000,,,,340876000,118846000,39416000,32671000,9961000,22710000,,6697000,103953000,,,,,9250000,35120000,-4683000,2175000,,-9471000,30437000,-247056000,328913000,90257000,39368000,48666000,5600,103601333,2022-07-31,single,,,,,instance,2022-09-07
1792781,0001628280-22-031580,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,THI,TORRID HOLDINGS INC.,564324000,-229084000,8400000,,8400000,308733000,16144000,18559000,199877000,222932000,,,,290034000,91771000,19953000,11416000,4139000,7277000,,8390000,103805000,,,,,9229000,9616000,-5643000,2913000,,0,3973000,-237484000,324877000,95793000,19806000,29182000,5600,103641356,2022-10-31,single,,,,,instance,2022-12-08
1792781,0001628280-23-009533,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,THI,TORRID HOLDINGS INC.,527264000,-230224000,8400000,,8400000,304697000,16144000,13569000,180055000,217111000,,,,1288144000,459539000,101625000,71682000,21473000,50209000,,29736000,104489000,,,,,37592000,53311000,-23369000,9980000,,-31700000,29942000,-238624000,320841000,90617000,101418000,139217000,5600,103774813,2023-01-31,single,,,,,instance,2023-03-28
1792781,0001628280-23-009533,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,THI,TORRID HOLDINGS INC.,527264000,-230224000,8400000,,8400000,304697000,16144000,13569000,180055000,217111000,,,,301228000,96179000,2515000,-5854000,-2010000,-3844000,,8385000,,,,,,9472000,-598000,-6282000,2412000,,0,-6880000,-238624000,320841000,90617000,2531000,11987000,5600,103774813,2023-01-31,single,,,,,instance,2023-03-28
1792781,0001628280-23-021293,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,THI,TORRID HOLDINGS INC.,515482000,-216332000,8400000,,8400000,300661000,16144000,18260000,174806000,208075000,,,,293854000,110642000,26063000,16535000,4727000,11808000,,9468000,104027000,,,,,9617000,11223000,-5660000,2488000,,0,5563000,-224732000,316805000,100473000,26003000,35680000,5600,103827701,2023-04-30,single,,,,,instance,2023-06-07
