cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1800227,0001800227-20-000004,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-03-31,quarterly,,"IAC HOLDINGS, INC.",5591246000,3917240000,2268819000,1816723000,452096000,228643000,13750000,2029071000,,,,,,684124000,,-312338000,-372003000,-41432000,-328199000,61963000,2217000,,,,,,61251000,39171000,-14810000,37181000,,-38512000,24361000,1648421000,242393000,4159633000,-369786000,-251087000,5990,,,,,,15492000,45759000,,
1800227,0001800227-20-000012,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,IAC/INTERACTIVECORP,6371763000,4647535000,2247329000,1818860000,428469000,225336000,13750000,2447678000,,,,,,726361000,,-107019000,-130143000,-36079000,-96117000,62283000,1555000,,,,,,42907000,35712000,-12618000,79697000,,-15888000,23094000,2400206000,239086000,4886621000,-128588000,-64112000,5990,85132000,2020-06-30,class_sum,,,16604000,26303000,,
1800227,0001800227-20-000022,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IACI,IAC/INTERACTIVECORP,8480214000,6194230000,2162249000,1767834000,394415000,715408000,13750000,3471713000,,,,,,788377000,,-128626000,156353000,-29508000,184917000,67870000,5807000,,,,,,78904000,93164000,-14223000,31719000,,0,78941000,4031981000,729158000,6923388000,162160000,-49722000,5990,85338000,2020-09-30,class_sum,,,18753000,60151000,instance,2020-11-06
1800227,0001800227-21-000004,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,IACI,IAC/INTERACTIVECORP,9135440000,6597575000,2285278000,1879438000,405840000,712277000,0,3476188000,,,,,,3047681000,,-572349000,209567000,-59019000,268586000,267359000,16166000,,,,,,210867000,154581000,-61570000,197220000,,,93011000,4312297000,712277000,7309852000,225733000,-361482000,7370,88765000,2020-12-31,class_sum,,,69283000,141584000,instance,2021-02-17
1800227,0001800227-21-000004,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,IACI,IAC/INTERACTIVECORP,9135440000,6597575000,2285278000,1879438000,405840000,712277000,0,3476188000,,,,,,848819000,,-24366000,555360000,48000000,507360000,75243000,6587000,,,,,,27805000,-13466000,-19919000,48623000,,,-33385000,4312297000,712277000,7309852000,561947000,3439000,7370,88765000,2020-12-31,class_sum,,,18434000,9371000,instance,2021-02-17
1800227,0001800227-21-000010,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IACI,IAC/INTERACTIVECORP,9736279000,6688138000,2241294000,1853513000,387781000,705987000,,3915548000,,,,,,875988000,,-11827000,377683000,48782000,329128000,82410000,6680000,,,,,,38027000,53872000,-20352000,22702000,,-4916000,33520000,4446844000,705987000,7394125000,384363000,26200000,7370,88765000,2021-03-31,class_sum,,,19301000,18726000,instance,2021-05-10
1800227,0001800227-21-000021,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,IACI,IAC/INTERACTIVECORP,9288576000,7178851000,2000302000,1636822000,363480000,494195000,,3476071000,,,,,,829547000,,-28420000,291150000,87825000,194757000,61266000,5814000,,,,,,30633000,123113000,-19073000,24051000,,-721000,104040000,5178549000,494195000,7673046000,296964000,2213000,7370,8923000,2021-06-30,class_sum,,,16997000,13636000,instance,2021-08-06
1800227,0001800227-21-000024,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,IACI,IAC/INTERACTIVECORP,9427725000,7209185000,2009913000,1659808000,350105000,494373000,,3404913000,,,,,,924068000,,-32067000,70957000,9910000,60690000,61403000,6032000,,,,,,31862000,32644000,-29976000,15438000,,-29766000,2668000,5199272000,494373000,7703558000,76989000,-205000,7370,8931000,2021-09-30,class_sum,,,17795000,14067000,instance,2021-11-05
1800227,0001800227-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,IACI,IAC/INTERACTIVECORP,12300288000,7175226000,4641502000,3226610000,1414892000,2046237000,30000000,2118730000,,,,,,3699627000,,-137067000,729806000,138990000,597547000,220120000,34264000,,,,,,149854000,118900000,-90210000,79487000,,-35403000,28690000,2533724000,2076237000,9251463000,764070000,12787000,7370,89711000,2021-12-31,class_sum,,,75015000,74839000,instance,2022-03-01
1800227,0001800227-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,IACI,IAC/INTERACTIVECORP,12300288000,7175226000,4641502000,3226610000,1414892000,2046237000,30000000,2118730000,,,,,,1159442000,,-69350000,-4557000,-12056000,12972000,36191000,15801000,,,,,,51219000,-90729000,-20809000,21683000,,0,-111538000,2533724000,2076237000,9251463000,11244000,-18131000,7370,89711000,2021-12-31,class_sum,,,20922000,30297000,instance,2022-03-01
1800227,0001800227-22-000018,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,IACI,IAC/INTERACTIVECORP,11893536000,6919455000,4578520000,3221041000,1357479000,2039655000,30000000,1852598000,,,,,,1325345000,,-108814000,-311357000,-70464000,-235798000,80787000,21912000,,,,,,87426000,12902000,-30493000,29687000,,-8144000,-17591000,2340935000,2069655000,8989110000,-289445000,-21388000,7370,89864000,2022-03-31,class_sum,,,30236000,57190000,instance,2022-05-10
1800227,0001800227-22-000027,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,IACI,IAC/INTERACTIVECORP,10749141000,5990230000,4401150000,3099075000,1302075000,2033038000,30000000,1796202000,,,,,,1362581000,,-166140000,-1104387000,-228988000,-869130000,84284000,23517000,,,,,,85133000,-20807000,-43148000,31656000,,,-63955000,1589080000,2063038000,8053268000,-1080870000,-81007000,7370,89186000,2022-06-30,class_sum,,,29052000,56081000,instance,2022-08-09
1800227,0001800227-22-000038,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IACI,IAC INC.,10441573000,5903816000,4290747000,3008244000,1282503000,2026404000,30000000,1607384000,,,,,,1300901000,,-124680000,-91912000,-26065000,-63823000,74078000,29433000,,,,,,148344000,-93588000,-39199000,31117000,,,-132787000,1613069000,2056404000,7960220000,-62479000,23664000,7370,88843000,2022-09-30,class_sum,,,27567000,120777000,instance,2022-11-09
1800227,0001800227-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,IACI,IAC INC.,10393635000,5931614000,4200209000,3030168000,1170041000,2019760000,30000000,1417390000,,,,,,5235280000,,-474771000,-1526236000,-331087000,-1170170000,332873000,110165000,,,,,,438704000,-82791000,-139753000,123476000,,,-222544000,1731405000,2049760000,7981374000,-1416071000,-36067000,7370,88872000,2022-12-31,class_sum,,,130986000,307718000,instance,2023-03-01
1800227,0001800227-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,IACI,IAC INC.,10393635000,5931614000,4200209000,3030168000,1170041000,2019760000,30000000,1417390000,,,,,,1246453000,,-75137000,-18580000,-5570000,-1419000,93724000,35303000,,,,,,117801000,18702000,-26913000,31016000,,,-8211000,1731405000,2049760000,7981374000,16723000,42664000,7370,88872000,2022-12-31,class_sum,,,44131000,73670000,instance,2023-03-01
1800227,0001800227-23-000016,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,IACI,IAC INC.,10754021000,6267301000,4146542000,3030953000,1115589000,2013107000,30000000,1398836000,,,,,,1084271000,,-135596000,554821000,139502000,417775000,88338000,38172000,,,,,,115778000,25167000,-21863000,28941000,,,3304000,2120759000,2043107000,8310408000,592993000,-19818000,7370,87169000,2023-03-31,class_sum,,,61172000,54606000,instance,2023-05-09
1800227,0001800227-23-000028,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,IACI,IAC INC.,10549090000,6116708000,4094980000,3033112000,1061868000,2006456000,30000000,1326988000,,,,,,1111589000,,-55473000,-115927000,-24297000,-89045000,86398000,39077000,,,,,,95466000,103087000,-86244000,30193000,,,16843000,2021728000,2036456000,8153164000,-76850000,39993000,7370,85799000,2023-06-30,class_sum,,,41283000,54183000,instance,2023-08-08
1800227,0001800227-23-000034,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IACI,IAC INC.,10018172000,5740785000,4021688000,3021687000,1000001000,1999805000,30000000,1252212000,,,,,,1111341000,,-32737000,-510860000,-118838000,-390538000,79714000,40157000,,,,,,95149000,14390000,-18451000,28962000,,,-4061000,1719097000,2029805000,7770590000,-470703000,62412000,7370,85847000,2023-09-30,class_sum,,,33776000,61373000,instance,2023-11-07
1800227,0001800227-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,IACI,IAC INC.,10371177000,6077861000,3898971000,3024266000,874705000,1993154000,30000000,1297445000,,,,,,4365235000,,-260763000,367135000,108818000,265942000,334491000,157632000,,,,,,471066000,189528000,-141364000,117181000,,,48164000,2178890000,2023154000,8101015000,524767000,210303000,7370,85904000,2023-12-31,class_sum,,,175096000,295970000,instance,2024-02-29
1800227,0001800227-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,IACI,IAC INC.,10371177000,6077861000,3898971000,3024266000,874705000,1993154000,30000000,1297445000,,,,,,1058034000,,-36957000,439101000,112451000,327750000,83592000,40226000,,,,,,164673000,46884000,-14806000,29085000,,,32078000,2178890000,2023154000,8101015000,479327000,127716000,7370,85904000,2023-12-31,class_sum,,,38865000,125808000,instance,2024-02-29
1800227,0001800227-24-000024,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,IACI,IAC INC.,10359610000,6132735000,3709135000,2878872000,830263000,1982128000,34375000,1506988000,,,,,,929680000,,-59178000,99660000,54688000,45031000,86999000,39718000,,,,,,73301000,64054000,-15712000,28907000,,,48342000,2423600000,2016503000,8149238000,139378000,14123000,7370,86077000,2024-03-31,class_sum,,,36573000,36728000,instance,2024-05-07
1800227,0001800227-24-000039,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,IACI,IAC INC.,10204147000,6008365000,3672195000,2878672000,793523000,1971107000,38750000,1601775000,,,,,,949527000,,-11999000,-176105000,-34638000,-142232000,78159000,39515000,,,,,,70158000,85023000,-16092000,29099000,,,68931000,2336170000,2009857000,8018222000,-136590000,58159000,7370,86122000,2024-06-30,class_sum,,,33448000,36710000,instance,2024-08-07
1800227,0001800227-24-000046,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,IACI,IAC INC.,9837191000,5760044000,3639494000,2881717000,757777000,1960090000,43125000,1719767000,,,,,,938719000,,16326000,-353284000,-115839000,-243719000,78262000,39701000,,,,,,62800000,95348000,-15500000,28231000,,,79848000,2120550000,2003215000,7763259000,-313583000,79126000,7370,86262000,2024-09-30,class_sum,,,26445000,36355000,instance,2024-11-12
1800227,0001800227-25-000013,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,IACI,IAC INC.,9547160000,5577898000,3599213000,2877078000,722135000,1931847000,35000000,1798170000,,,,,,3807233000,,-4230000,-692399000,-159069000,-539897000,323687000,155888000,,,,,,271396000,354518000,-65506000,112523000,,,289012000,1978685000,1966847000,7544745000,-536511000,267166000,7370,86270000,2024-12-31,class_sum,,,126890000,144506000,instance,2025-02-28
1800227,0001800227-25-000013,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,IACI,IAC INC.,9547160000,5577898000,3599213000,2877078000,722135000,1931847000,35000000,1798170000,,,,,,989307000,,50621000,-262670000,-63280000,-198977000,80267000,36954000,,,,,,65137000,110093000,-18202000,26286000,,,91891000,1978685000,1966847000,7544745000,-225716000,115758000,7370,86270000,2024-12-31,class_sum,,,30424000,34713000,instance,2025-02-28
1800227,0001800227-25-000028,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,IACI,IAC INC.,7187125000,4713559000,2524242000,1993302000,530940000,1419544000,42331000,1159225000,,,,,,570489000,,35776000,-309115000,-79234000,-216805000,50213000,28314000,,,,,,35479000,63000,-4656000,-20400000,,-179394000,-4593000,2189317000,1461875000,6175434000,-280801000,71255000,7370,80137000,2025-03-31,class_sum,,,11946000,23533000,instance,2025-05-05
1800227,0001800227-25-000124,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,IACI,IAC INC.,7360395000,4911092000,2500834000,1993302000,507532000,1412332000,21000000,1093866000,,,,,,586928000,,575000,273673000,63040000,211452000,49826000,37167000,,,,,,31388000,-2754000,-4455000,19475000,,-20606000,-7209000,2410258000,1433332000,6344424000,310840000,31963000,7370,79897000,2025-06-30,class_sum,,,7980000,23408000,instance,2025-08-04
1800227,0001628280-25-048244,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,IACI,IAC INC.,7187652000,4790486000,2477425000,1993302000,484123000,1406840000,22750000,1005496000,,,,,,589793000,,-20398000,-48996000,-27259000,-21879000,49485000,27636000,,,,,,32507000,30148000,-4877000,16992000,,-100000000,25271000,2313061000,1429590000,6220076000,-21360000,12109000,7370,77423000,2025-09-30,class_sum,,,8996000,23511000,instance,2025-11-03
1800227,0001628280-26-009997,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,IACI,IAC INC.,7130729000,4733827000,2257335000,1791475000,465860000,1401324000,24500000,960211000,,,,,,2393189000,,-97416000,-81909000,34848000,-104026000,196021000,120027000,,,,,,130625000,64035000,-19201000,32313000,,-315041000,44834000,2476492000,1425824000,6159651000,38118000,33209000,7370,77344000,2025-12-31,class_sum,,,37510000,93115000,instance,2026-02-20
1800227,0001628280-26-009997,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,IACI,IAC INC.,7130729000,4733827000,2257335000,1791475000,465860000,1401324000,24500000,960211000,,,,,,645979000,,-113369000,2529000,78301000,-76794000,46497000,26910000,,,,,,31251000,36578000,-5213000,16246000,,-15041000,31365000,2476492000,1425824000,6159651000,29439000,-82118000,7370,77344000,2025-12-31,class_sum,,,8588000,22663000,instance,2026-02-20
1800227,0001628280-26-029798,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,IACI,IAC INC.,6820217000,4549452000,1883252000,1507911000,375341000,1395774000,24500000,1112445000,,,,,,422893000,,-40066000,-17830000,-15578000,-71882000,39695000,25858000,,,,,,26354000,9964000,-7961000,16412000,,-123574000,2003000,2666200000,1420274000,5969726000,8028000,-13712000,7370,74562000,2026-03-31,class_sum,,,7314000,19040000,instance,2026-05-04
