cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868278,0001144204-13-045279,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",15067000,10296000,3577000,,3577000,,,4058000,3289000,,,,,1939000,928000,-1720000,-1719000,0,-1719000,216000,,15845000,,,,2648000,58000,-236000,-242000,40000,,,-478000,6719000,,,,-1662000,2834,,,,,,,
868278,0001144204-13-060976,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",16667000,11626000,3577000,,3577000,,,751000,3273000,,,,,5949000,3817000,1236000,1236000,0,1236000,181000,,16307000,,,,2581000,58000,-3260000,-74000,67000,,,-3334000,8049000,,,,1294000,2834,,,,,,,
868278,0001144204-14-018406,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,PRPH,"PROPHASE LABS, INC.",17420000,12596000,3577000,,3577000,,,1638000,2521000,,,,,25032000,16671000,416000,405000,0,405000,824000,13000,16276000,,,,16255000,243000,1137000,-442000,269000,,,695000,9019000,,,418000,659000,2834,,,,,,,
868278,0001144204-14-018406,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",17420000,12596000,3577000,,3577000,,,1638000,2521000,,,,,9602000,6587000,611000,598000,0,597000,238000,,,,,,5976000,65000,856000,-118000,123000,,,738000,9019000,,,,676000,2834,,,,,,,
868278,0001144204-14-029505,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",17267000,12803000,3577000,,3577000,,,5519000,2212000,,,,,6171000,3980000,-802000,-804000,0,-804000,278000,2000,16469000,,,,4782000,64000,2951000,-17000,64000,,,2934000,9226000,,,-802000,-738000,2834,,,,,,,
868278,0001144204-14-048848,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",19760000,13608000,3577000,,3577000,,,7350000,3248000,,,,,1797000,792000,-3137000,-3138000,0,-3138000,273000,2000,16944,,,,3929000,69000,-1987000,-61000,64000,,,-2048000,10031000,,,-3136000,-3068000,2834,,,,,,,
868278,0001144204-14-067701,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",17920000,10538000,0,,0,,,4953000,4180000,,,,,5130000,3510000,-3215000,-3216000,0,-3216000,356000,2000,18208000,,,,6725000,69000,-2442000,-44000,63000,,,-2486000,10538000,,,-3214000,-3146000,2834,,,,,,,
868278,0001144204-15-018860,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,PRPH,"PROPHASE LABS, INC.",16057000,10716000,0,,0,,,2926000,3292000,,,,,22070000,14179000,-7828000,-7834000,0,-7834000,1322000,10000,16773000,,,,22007000,,-3216000,-312000,1044000,,,-3528000,10716000,,,-7824000,,2834,,,,,,277000,
868278,0001144204-15-018860,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",16057000,10716000,0,,0,,,2926000,3292000,,,,,8972000,5896000,-674000,-676000,0,-676000,415000,3000,,,,,6571000,,-1738000,-190000,853000,,,-1928000,10716000,,,-673000,,2834,,,,,,,
868278,0001144204-15-030158,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",14994000,9370000,,,,,,5021000,3277000,,,,,5860000,3662000,-1379000,-1380000,0,-1380000,208000,1000,15892000,,,,5041000,,2132000,-42000,34000,,,2090000,9370000,,,-1379000,,2834,,,,,,83000,
868278,0001493152-15-003560,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",12039000,8362000,,,,,,3761000,3705000,,,,,2191000,1007000,-1566000,-1566000,,-1566000,272000,0,16020,,,,2573000,,-1402000,-386000,34000,,,-1788000,8362000,,,-1566000,,2834,,,,,,,
868278,0001493152-15-005401,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",13852000,10037000,,,,,,1336000,4891000,,,,,4390000,2719000,603000,602000,,602000,195000,1000,16972,,,,2116000,93000,-3215000,-250000,33000,,,-3465000,10037000,,,603000,696000,2834,,,,,,,
868278,0001493152-16-008343,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,PRPH,"PROPHASE LABS, INC.",14829000,8829000,,,,1466000,,1664000,4331000,,,,,20604000,12178000,-3584000,-3600000,,-3600000,1078000,18000,16398,,,,15762000,,-3497000,-718000,135000,,,-4215000,8829000,1466000,10295000,-3582000,,2834,,,,,,367000,
868278,0001493152-16-008343,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",14829000,8829000,,,,1466000,,1664000,4331000,,,,,8163000,4788000,-1243000,-1256000,,-1256000,403000,15000,,,,,6032000,,-1012000,-40000,34000,,,-1052000,8829000,1466000,10295000,-1241000,,2834,,,,,,,
868278,0001493152-16-009721,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",13325000,7494000,,,,1472000,,2457000,4072000,,,,,5370000,2939000,-1284000,-1336000,,-1336000,86000,52000,17081,,,,4223000,107000,1003000,-210000,1000,,,793000,7494000,1472000,8966000,-1284000,-1177000,2834,,,,,,,
868278,0001493152-16-012190,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",11544000,6367000,,,,,,1149000,4349000,,,,,2847000,1126000,-1074000,-1127000,,-1127000,169000,53000,17081,,,,2200000,106000,-1191000,-117000,0,,,-1308000,6367000,,,-1074000,-968000,2834,,,,,,,
868278,0001493152-16-015094,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",12787000,6534000,,,,,,375000,4198000,,,,,5188000,2155000,220000,167000,,167000,119000,53000,17600,,,,1935000,104000,-682000,-92000,0,,,-774000,6534000,,,220000,324000,2834,,,,,,,
868278,0001493152-17-001890,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PRPH,"PROPHASE LABS, INC.",12802000,5962000,,,,,,441000,2736000,,,,,21014000,10066000,-2656000,-2868000,,-2868000,575000,213000,17081000,,,,12722000,426000,-472000,-651000,1000,,,-1123000,5962000,,,-2655000,-2230000,2834,,,,,,,
868278,0001493152-17-001890,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",12802000,5962000,,,,,,441000,2736000,,,,,7609000,3846000,-518000,-572000,,-572000,201000,55000,,,,,4364000,109000,398000,-232000,0,,,166000,5962000,,,-517000,-409000,2834,,,,,,,
868278,0001493152-17-005292,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",57543000,50670000,,,,,,42800000,2155000,,,,,771000,85000,16925000,,-18123000,44639000,34000,54000,17772000,,,,1229000,323000,3007000,-42000,,,,2965000,50670000,,,,17248000,2834,,,,,,,
868278,0001493152-17-008961,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",50099000,46626000,,,,,,37280000,1966000,,,,,1905000,140000,-1460000,,0,-2305000,224000,,16943000,,,,1751000,96000,-3674000,-90000,,,,-3764000,46626000,,,,-1364000,2834,,,,,,,
868278,0001493152-17-012867,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",39082000,36650000,,,,,,3897000,1992000,,,,,3040000,432000,-777000,,0,-777000,60000,,15967000,,,,1334000,,-445000,-70000,28000,,-9944000,-515000,36650000,,,,,2834,,,,,,,
868278,0001493152-18-004041,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,PRPH,"PROPHASE LABS, INC.",34161000,33089000,,,,,,3173000,1531000,,,,,9867000,1948000,,-3663000,-17990000,41831000,431000,54000,15696,,,,5938000,,-2838000,-208000,78000,,-16283000,-3046000,33089000,,,-3609000,,2834,,,,,,337000,
868278,0001493152-18-004041,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",34161000,33089000,,,,,,3173000,1531000,,,,,4151000,1292000,,,133000,275000,113000,,,,,,1624000,,-1726000,-6000,32000,,-4481000,-1732000,33089000,,,,,2834,,,,,,-178000,
868278,0001493152-18-007006,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",34220000,33120000,,,,,,3387000,2010000,,,,,3407000,1425000,,43000,,43000,87000,,11413000,,96000,,1478000,95000,-166000,,31000,,,,33120000,,,,,2834,,,,,,,
868278,0001493152-18-012354,10-Q/A,2018-08-20,2018-08-21,2017,Q1,2017-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",57543000,49919000,,,,,,42800000,2155000,,,,,771000,85000,-745000,,453000,43888000,34000,54000,17772000,,,,1229000,323000,3007000,-42000,,,,2965000,49919000,,,,-422000,2834,,,,,,,
868278,0001493152-18-012358,10-Q/A,2018-08-20,2018-08-21,2017,Q2,2017-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",50099000,45875000,,,,,,37280000,1966000,,,,,1905000,140000,-886000,,574000,-2305000,224000,,16943,,,,1751000,96000,-3674000,-90000,,,,-3764000,45875000,,,,-790000,2834,,,,,,,
868278,0001493152-18-012360,10-Q/A,2018-08-20,2018-08-21,2017,Q3,2017-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",39082000,35899000,,,,,,3897000,1992000,,,,,3040000,432000,-472000,,-305000,-777000,60000,,15967000,,,,1334000,,-445000,-70000,28000,,-9944000,-515000,35899000,,,,,2834,,,,,,,
868278,0001493152-18-012362,10-K/A,2018-08-20,2018-08-21,2017,FY,2017-12-31,annual,PRPH,"PROPHASE LABS, INC.",33659000,31847000,,,,,,3173000,1531000,,,,,9867000,1948000,,-3663000,-1421000,40589000,431000,54000,15696000,,327000,,5938000,,-2838000,-208000,78000,,-16283000,-3046000,31847000,,,-3609000,,2834,,,,,,337000,
868278,0001493152-18-012362,10-K/A,2018-08-20,2018-08-21,2017,FY,2017-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",33659000,31847000,,,,,,3173000,1531000,,,,,4151000,1292000,,,-99000,-216000,113000,,,,,,1624000,,-1726000,-6000,32000,,-4481000,-1732000,31847000,,,,,2834,,,,,,-178000,
868278,0001493152-18-012364,10-Q/A,2018-08-20,2018-08-21,2018,Q1,2018-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",33718000,31878000,,,,,,3387000,2010000,,,,,3407000,1425000,,43000,,43000,87000,,11413000,,96000,,1478000,95000,-166000,,31000,,,,31878000,,,,,2834,,,,,,,
868278,0001493152-18-012368,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",22123000,20528000,,,,,,3665000,2386000,,,,,3186000,1258000,,-260000,,-260000,87000,,11339000,,4000,,1522000,95000,129000,,203000,,,,20528000,,,,,2834,,,,,,,
868278,0001493152-18-015980,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",20575000,19699000,,,,,,2269000,2717000,,,,,2439000,756000,-912000,-897000,,-1057000,144000,,11541,,15000,,1668000,97000,-1301000,0,199000,,,-1301000,19699000,,,,-815000,2834,,,,,,,
868278,0001493152-19-003946,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,PRPH,"PROPHASE LABS, INC.",20737000,16504000,,,,,,1554000,1903000,,,,,13126000,4781000,-1634000,-1467000,103000,-1740000,398000,,11396000,,167000,,6415000,383000,-2119000,-140000,634000,,,-2259000,16504000,,,,-1251000,2834,,,,,,,
868278,0001493152-19-003946,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",20737000,16504000,,,,,,1554000,1903000,,,,,4093000,1341000,-406000,-354000,,-467000,79000,,,,52000,,1747000,96000,-781000,-116000,201000,,,-897000,16504000,,,,-310000,2834,,,,,,,
868278,0001493152-19-007096,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",16572000,15702000,,,,,,2450000,1611000,,,,,2318000,520000,-1044000,,,-1013000,94000,,11557000,,,,1564000,101000,1403000,-48000,196000,-2929000,,1355000,15702000,,,,-943000,2834,,,,,,,
868278,0001493152-19-012065,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",15799000,14652000,,,,,,1049000,2026000,,,,,1651000,261000,-1268000,,,-1238000,95000,,11560000,30000,,,1529000,101000,-927000,-25000,180000,0,,-952000,14652000,,,,-1167000,2834,,,,,,,
868278,0001493152-19-016884,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",15601000,14399000,,,,,,968000,1886000,,,,,2766000,834000,-461000,,,-428000,57000,,,33000,,,1295000,100000,-889000,-112000,180000,0,,-1001000,14399000,,,,-361000,2834,,,,,,,
868278,0001493152-20-004807,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,PRPH,"PROPHASE LABS, INC.",12274000,11231000,,,,,,434000,1459000,,,,,9876000,2615000,-3239000,-3106000,,-3146000,332000,,11564000,133000,,,5854000,398000,-841000,-228000,744000,-5822000,,-1069000,11231000,,,,-2841000,2834,,,,,,,
868278,0001493152-20-004807,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",12274000,11231000,,,,,,434000,1459000,,,,,3141000,1000000,-466000,,,-467000,86000,,,39000,,,1466000,96000,-428000,-43000,188000,-2893000,,-471000,11231000,,,,-370000,2834,,,,,,,
868278,0001493152-20-008391,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",11868000,10631000,,,,,,697000,1703000,,,,,1888000,415000,-812000,,,-809000,59000,,11582000,3000,,,1227000,82000,285000,-116000,198000,,,169000,10631000,,,,-730000,2834,,,,,,,
868278,0001493152-20-015271,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",12375000,10894000,,,,,,2537000,2047000,,,,,3623000,1279000,59000,,,70000,65000,,11618,11000,,,1220000,85000,4372000,-31000,198000,,,4341000,10894000,,,,144000,2834,,,,,,,
868278,0001493152-20-022041,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",23033000,10761000,,,,,,10860000,2138000,,,,,3840000,1042000,-567000,,,-408000,57000,,11604000,39000,,,1609000,86000,-481000,-75000,283000,,,-556000,10761000,,,,-481000,2834,,,,,,,
868278,0001493152-21-007538,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PRPH,"PROPHASE LABS, INC.",31405000,10556000,2135000,901000,1234000,,,6816000,3039000,4731000,,,,14514000,4606000,-2093000,,,-2125000,633000,295000,11595000,62000,,,8591000,449000,2592000,-1689000,1459000,,,903000,8421000,,,,-1644000,2834,,,,,,,
868278,0001493152-21-007538,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",31405000,10556000,2135000,901000,1234000,,,6816000,3039000,4731000,,,,5163000,1870000,-773000,,,-978000,452000,,,9000,,,4535000,196000,-1584000,-1467000,780000,,,-3051000,8421000,,,,-577000,2834,,,,,,,
868278,0001493152-21-011548,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",85444000,52665000,2026000,901000,1125000,,,32727000,16026000,4832000,,,,15271000,8927000,1221000,,,1057000,115000,251000,18200000,87000,,,7706000,536000,-7892000,-3927000,428000,,,-11819000,50639000,,,,1757000,2834,,,,,,,
868278,0001493152-21-019696,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"PROPHASE LABS, INC.",76323000,47733000,1918000,901000,1017000,,,17677000,15169000,4936000,,,,9142000,4466000,-1450000,,,-1395000,93000,323000,15154,214000,,,5916000,582000,4442000,-310000,1076000,,,4132000,45815000,,,,-868000,2834,,,,,,,
868278,0001493152-21-028235,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"PROPHASE LABS, INC.",72630000,48264000,12947000,1385000,11562000,,,8533000,8510000,4928000,,,,9472000,3977000,-3647000,,,-3978000,208000,296000,15439000,230000,,,7624000,926000,-5522000,-21000,934000,0,,-5543000,35317000,,,,-2721000,2834,15652724,2021-09-30,single,,,,
868278,0001493152-22-008541,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"PROPHASE LABS, INC.",89295000,58628000,16561000,5709000,10852000,,,8408000,4600000,4861000,,,,79042000,41988000,9801000,5305000,-968000,6273000,520000,1148000,18393000,642000,,,32187000,3234000,-13619000,-4231000,3183000,-4546000,-917000,-17850000,42067000,,,6453000,13035000,2834,15485900,2021-12-31,single,,,,
868278,0001493152-22-008541,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"PROPHASE LABS, INC.",89295000,58628000,16561000,5709000,10852000,,,8408000,4600000,4861000,,,,45157000,24618000,13677000,,,10589000,104000,278000,,111000,,,10941000,1190000,-4647000,27000,745000,0,,-4620000,42067000,,,,14867000,2834,15485900,2021-12-31,single,,,,
868278,0001493152-22-013346,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"PROPHASE LABS, INC.",99665000,66445000,15852000,5709000,10143000,,,25807000,4680000,4788000,,,,47531000,28677000,16146000,15910000,3416000,12494000,35000,233000,18740,,,,12531000,1249000,20287000,-1095000,482000,-4646000,-1150000,19192000,50593000,,,16143000,17395000,2834,15485900,2022-03-31,single,,,,
868278,0001493152-22-022350,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"PROPHASE LABS, INC.",97947000,68158000,15143000,5709000,9434000,,,23959000,4509000,4714000,,,,29092000,18720000,10587000,10411000,2965000,7446000,28000,201000,19272,,,,8133000,1267000,4821000,-674000,528000,-4705000,0,4147000,53015000,,,10612000,11854000,2834,15722827,2022-06-30,single,,,,
868278,0001493152-22-031384,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"PROPHASE LABS, INC.",97877000,67921000,14598000,5709000,8889000,,,22799000,4912000,4638000,,,,24200000,11973000,1953000,1777000,809000,968000,110000,201000,20248,,,,10020000,1276000,2632000,-554000,1969000,0,-50000,2078000,53323000,,,1978000,3229000,2834,16026164,2022-09-30,single,,,,
868278,0000868278-23-000004,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,PRPH,"PROPHASE LABS, INC.",87648000,63631000,14184000,5709000,8475000,,,9109000,3976000,4560000,0,,,122647000,70654000,23595000,22908000,4445000,18463000,652000,764000,18651000,153000,,6163000,47059000,4718000,28551000,-3919000,3986000,-9353000,-2152000,24632000,49447000,,,23672000,28313000,2834,16210776,2022-12-31,single,,,,
868278,0000868278-23-000004,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",87648000,63631000,14184000,5709000,8475000,,,9109000,3976000,4560000,0,,,21823000,11283000,-5090000,-5189000,-2745000,-2444000,478000,129000,,,,,16373000,926000,811000,-1596000,1007000,-2000,-952000,-785000,49447000,,,-5060000,-4164000,2834,16210776,2022-12-31,single,,,,
868278,0000868278-23-000008,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",95374000,59941000,19755000,5231000,14524000,,,9613000,4311000,4480000,0,,,19303000,10520000,875000,564000,14000,550000,144000,215000,18061,,,,9645000,1292000,476000,-517000,947000,0,-541000,-41000,40186000,,,779000,2167000,2834,16851041,2023-03-31,single,,,,
868278,0000868278-23-000014,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",91058000,59257000,19000000,5231000,13769000,,,3824000,3623000,5393000,0,,,13217000,6448000,-4658000,-4914000,-1474000,-3440000,572000,291000,16845,,,,11106000,1347000,-6957000,-660000,1056000,0,-47000,-7617000,40257000,,,-4623000,-3311000,2834,16845029,2023-06-30,single,,,,
868278,0000868278-23-000017,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PRPH,"PROPHASE LABS, INC.",91710000,56428000,18246000,5231000,13015000,,,702000,5054000,5292000,0,,,8365000,2327000,-6478000,-6785000,-1644000,-5141000,428000,275000,17175000,,,,8805000,1796000,-4654000,-668000,857000,0,0,-5322000,38182000,,,-6510000,-4682000,2834,18045029,2023-09-30,single,,,,
868278,0000868278-24-000004,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,PRPH,"PROPHASE LABS, INC.",91927000,49383000,17564000,5231000,12333000,2924000,,1609000,3841000,5190000,0,,,44384000,16239000,-21613000,-22800000,-6018000,-16782000,1418000,1275000,17207000,,,91000,37852000,6277000,-11348000,-3155000,3536000,0,-588000,-14503000,31819000,2924000,52307000,-21525000,-15336000,2834,18045029,2023-12-31,single,,,,
868278,0000868278-24-000004,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,PRPH,"PROPHASE LABS, INC.",91927000,49383000,17564000,5231000,12333000,2924000,,1609000,3841000,5190000,0,,,3499000,-3056000,-11352000,-11665000,-2914000,-8751000,274000,494000,,,,,8296000,1842000,-213000,-1310000,676000,0,0,-1523000,31819000,2924000,52307000,-11171000,-9510000,2834,18045029,2023-12-31,single,,,,
868278,0000868278-24-000007,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PRPH,"PROPHASE LABS, INC.",90032000,44867000,16918000,5231000,11687000,,,1175000,3758000,5081000,0,,,3634000,-433000,-8298000,-8831000,-2566000,-6265000,272000,515000,18045000,,,,7865000,1686000,-5119000,-939000,1589000,,0,-6058000,27949000,,,-8316000,-6612000,2834,18045029,2024-03-31,single,,2381000,,
868278,0000868278-24-000010,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PRPH,"PROPHASE LABS, INC.",93678000,44076000,16272000,5231000,11041000,,,1780000,3867000,4970000,0,,,2474000,-476000,-7827000,-8440000,-2287000,-6153000,139000,643000,18888000,,,,7351000,1617000,-4818000,-26000,796000,,0,-4844000,27804000,,,-7797000,-6210000,2834,19078529,2024-06-30,single,,3259000,,
