cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
42582,0000950123-12-010755,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17601000000,947000000,798000000,644000000,154000000,5395000000,107000000,2156000000,3940000000,,,,,,,,166000000,63000000,92000000,,83000000,281000000,,,,,167000000,303000000,-214000000,,,,89000000,149000000,5502000000,6449000000,249000000,416000000,3011,245000000,2012-06-30,single,,168000000,,
42582,0000950123-12-012691,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17939000000,1230000000,809000000,655000000,154000000,5708000000,110000000,2257000000,3596000000,,,,,,,,186000000,53000000,117000000,,86000000,281000000,,,,,176000000,122000000,-298000000,,,,-176000000,421000000,5818000000,7048000000,272000000,448000000,3011,245000000,2012-09-30,single,,163000000,,
42582,0000950123-13-000902,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,16973000000,370000000,804000000,664000000,140000000,4888000000,96000000,2281000000,3250000000,,,,,,,,440000000,203000000,212000000,,357000000,247000000,,,,,687000000,1038000000,-1127000000,,,,-89000000,-434000000,4984000000,5354000000,797000000,1484000000,3011,245000000,2012-12-31,single,,102000000,,
42582,0000950123-13-000902,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16973000000,370000000,804000000,664000000,140000000,4888000000,96000000,2281000000,3250000000,,,,,,,,32000000,39000000,7000000,,87000000,,,,,,174000000,1367000000,-339000000,,,,1028000000,-434000000,4984000000,5354000000,119000000,293000000,3011,245000000,2012-12-31,single,,102000000,,
42582,0000950123-13-002718,10-Q,2013-04-26,2013-04-27,2013,FY,2013-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17458000000,536000000,786000000,647000000,139000000,6307000000,167000000,2386000000,3168000000,,,,,,,,50000000,19000000,33000000,,85000000,248000000,,,,,177000000,-937000000,-271000000,,,,-1208000000,-250000000,6474000000,7010000000,135000000,312000000,3011,246000000,2013-03-31,single,,107000000,,
42582,0000950123-13-005103,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17384000000,715000000,782000000,643000000,139000000,6325000000,125000000,2564000000,3138000000,,,,,,,,256000000,63000000,188000000,,102000000,282000000,,,,,,,,,,,,-67000000,6450000000,7165000000,358000000,,3011,246000000,2013-06-30,single,,79000000,,
42582,0000950123-13-008251,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17672000000,952000000,798000000,660000000,138000000,6366000000,132000000,2500000000,2944000000,,,,,,,,249000000,54000000,173000000,,100000000,278000000,,,,,182000000,164000000,-241000000,,,,-77000000,154000000,6498000000,7450000000,349000000,531000000,3011,247000000,2013-09-30,single,,44000000,,
42582,0000950123-14-002054,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,17527000000,1606000000,806000000,668000000,138000000,6162000000,73000000,2996000000,2816000000,,,,,,,,813000000,138000000,629000000,,392000000,277000000,,,,,722000000,938000000,-1168000000,,-12000000,,-230000000,800000000,6235000000,7841000000,1205000000,1927000000,3011,248000000,2013-12-31,single,,14000000,,
42582,0000950123-14-002054,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17527000000,1606000000,806000000,668000000,138000000,6162000000,73000000,2996000000,2816000000,,,,,,,,258000000,2000000,235000000,,105000000,,,,,,183000000,1236000000,-434000000,,,,802000000,800000000,6235000000,7841000000,363000000,546000000,3011,248000000,2013-12-31,single,,14000000,,
42582,0000950123-14-004320,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17092000000,1593000000,805000000,668000000,137000000,7047000000,47000000,1853000000,3021000000,,,,,,,,-30000000,8000000,-51000000,,105000000,248000000,,,,,183000000,-1543000000,-229000000,,-12000000,-32000000,-1772000000,788000000,7094000000,8687000000,75000000,258000000,3011,248000000,2014-03-31,single,,26000000,,
42582,0000950123-14-004763,10-Q/A,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17092000000,1593000000,805000000,668000000,137000000,7047000000,47000000,1853000000,3021000000,,,,,,,,-30000000,8000000,-51000000,,105000000,248000000,,,,,183000000,-1543000000,-229000000,,-12000000,-32000000,-1772000000,788000000,7094000000,8687000000,75000000,258000000,3011,248000000,2014-03-31,single,,26000000,,
42582,0000950123-14-007531,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16942000000,1825000000,800000000,663000000,137000000,6677000000,78000000,1637000000,3130000000,,,,,,,,292000000,60000000,213000000,,102000000,281000000,,,,,188000000,409000000,-212000000,,-14000000,-33000000,197000000,1025000000,6755000000,8580000000,394000000,582000000,3011,275000000,2014-06-30,single,,7000000,,
42582,0000950123-14-010659,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16656000000,1862000000,758000000,623000000,135000000,6719000000,98000000,1744000000,2924000000,,,,,,,,299000000,100000000,161000000,,108000000,279000000,,,,,182000000,195000000,-193000000,,-17000000,-32000000,2000000,1104000000,6817000000,8679000000,407000000,589000000,3011,275000000,2014-09-30,single,,38000000,,
42582,0000950123-15-002527,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,18109000000,3610000000,739000000,601000000,138000000,6216000000,148000000,2161000000,2671000000,,,,,,,,687000000,-1834000000,2452000000,,428000000,279000000,,,,,732000000,340000000,-923000000,,-60000000,-234000000,-583000000,2871000000,6364000000,9974000000,1115000000,1847000000,3011,269000000,2014-12-31,single,,30000000,,
42582,0000950123-15-002527,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,18109000000,3610000000,739000000,601000000,138000000,6216000000,148000000,2161000000,2671000000,,,,,,,,126000000,-2002000000,2129000000,,113000000,,,,,,179000000,1279000000,-289000000,,-17000000,-137000000,990000000,2871000000,6364000000,9974000000,239000000,418000000,3011,269000000,2014-12-31,single,,30000000,,
42582,0000950123-15-004738,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17336000000,3792000000,689000000,552000000,137000000,5965000000,238000000,1613000000,2538000000,,,,,,,,359000000,123000000,224000000,,103000000,274000000,,,,,172000000,-262000000,-204000000,,-16000000,-1000000,-466000000,3103000000,6203000000,9995000000,462000000,634000000,3011,270000000,2015-03-31,single,,23000000,,
42582,0000950123-15-007799,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17516000000,3970000000,695000000,563000000,132000000,5746000000,321000000,1638000000,2545000000,,,,,,,,328000000,120000000,192000000,,106000000,274000000,,,,,177000000,536000000,-244000000,,-16000000,-51000000,292000000,3275000000,6067000000,10037000000,434000000,611000000,3011,269000000,2015-06-30,single,,36000000,,
42582,0000950123-15-010574,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17515000000,4143000000,687000000,556000000,131000000,5591000000,368000000,1690000000,2544000000,,,,,,,,431000000,126000000,271000000,,102000000,274000000,,,,,173000000,361000000,-208000000,,-17000000,-30000000,153000000,3456000000,5959000000,10102000000,533000000,706000000,3011,269000000,2015-09-30,single,,41000000,,
42582,0000950123-16-013733,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,16439000000,3920000000,693000000,555000000,138000000,5120000000,,1476000000,2464000000,,,,,,,,608000000,232000000,307000000,,412000000,273000000,,,,,698000000,1687000000,-983000000,,-68000000,-180000000,704000000,3227000000,5120000000,9040000000,1020000000,1718000000,3011,267000000,2015-12-31,single,,49000000,,
42582,0000950123-16-013733,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16439000000,3920000000,693000000,555000000,138000000,5120000000,,1476000000,2464000000,,,,,,,,-510000000,-137000000,-380000000,,101000000,,,,,,176000000,1052000000,-327000000,,-19000000,-98000000,725000000,3227000000,5120000000,9040000000,-409000000,-233000000,3011,267000000,2015-12-31,single,,49000000,,
42582,0000950123-16-016039,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16777000000,4104000000,712000000,574000000,138000000,5685000000,,1079000000,2636000000,,,,,,,,267000000,78000000,184000000,,91000000,271000000,,,,,174000000,-381000000,-253000000,,-19000000,-50000000,-634000000,3392000000,5685000000,9789000000,358000000,532000000,3011,266000000,2016-03-31,single,,76000000,,
42582,0000950123-16-018552,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16860000000,4182000000,698000000,560000000,138000000,5745000000,,1138000000,2686000000,,,,,,,,301000000,93000000,202000000,,104000000,268000000,,,,,181000000,261000000,-213000000,,-19000000,-100000000,48000000,3484000000,5745000000,9927000000,405000000,586000000,3011,262000000,2016-06-30,single,,145000000,,
42582,0000950123-16-020909,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17143000000,4477000000,702000000,564000000,138000000,5446000000,,975000000,2754000000,,,,,,,,310000000,-10000000,317000000,,90000000,266000000,,,,,181000000,357000000,-245000000,,-18000000,-50000000,112000000,3775000000,5446000000,9923000000,400000000,581000000,3011,261000000,2016-09-30,single,,179000000,,
42582,0001564590-17-001142,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,16511000000,4507000000,671000000,535000000,136000000,4798000000,,1132000000,2627000000,,,,,,,,1207000000,-77000000,1264000000,,372000000,266000000,,,,,727000000,1504000000,-996000000,,-82000000,-500000000,508000000,3836000000,4798000000,9305000000,1579000000,2306000000,3011,252000000,2016-12-31,single,,245000000,,
42582,0001564590-17-001142,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16511000000,4507000000,671000000,535000000,136000000,4798000000,,1132000000,2627000000,,,,,,,,329000000,-238000000,561000000,,87000000,,,,,,191000000,1267000000,-285000000,,-26000000,-300000000,982000000,3836000000,4798000000,9305000000,416000000,607000000,3011,252000000,2016-12-31,single,,245000000,,
42582,0000950123-17-003639,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17194000000,4733000000,681000000,545000000,136000000,5257000000,,961000000,2845000000,,,,,,,,239000000,70000000,166000000,,87000000,256000000,,,,,185000000,-286000000,-271000000,,-25000000,-25000000,-557000000,4052000000,5257000000,9990000000,326000000,511000000,3011,252000000,2017-03-31,single,,217000000,,
42582,0000950123-17-006405,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17646000000,4909000000,708000000,571000000,137000000,5403000000,,903000000,3184000000,,,,,,,,190000000,36000000,147000000,,89000000,256000000,,,,,202000000,101000000,-226000000,,-25000000,-5000000,-125000000,4201000000,5403000000,10312000000,279000000,481000000,3011,252000000,2017-06-30,single,,238000000,,
42582,0000950123-17-009287,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17852000000,4882000000,724000000,587000000,137000000,5737000000,,822000000,2991000000,,,,,,,,162000000,30000000,129000000,,84000000,254000000,,,,,199000000,31000000,-186000000,,-25000000,-175000000,-155000000,4158000000,5737000000,10619000000,246000000,445000000,3011,246000000,2017-09-30,single,,276000000,,
42582,0000950123-18-001052,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,17064000000,4603000000,734000000,595000000,139000000,5076000000,,1043000000,2787000000,,,,,,,,878000000,513000000,346000000,,335000000,253000000,,,,,781000000,1158000000,-881000000,,-110000000,-400000000,277000000,3869000000,5076000000,9679000000,1213000000,1994000000,3011,240000000,2017-12-31,single,,262000000,,
42582,0000950123-18-001052,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17064000000,4603000000,734000000,595000000,139000000,5076000000,,1043000000,2787000000,,,,,,,,287000000,377000000,-96000000,,75000000,,,,,,195000000,1312000000,-198000000,,-35000000,-195000000,1114000000,3869000000,5076000000,9679000000,362000000,557000000,3011,240000000,2017-12-31,single,,262000000,,
42582,0000950123-18-003783,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17580000000,4737000000,746000000,606000000,140000000,5600000000,,837000000,2895000000,,,,,,,,113000000,33000000,75000000,,76000000,244000000,,,,,199000000,-389000000,-248000000,,-34000000,-25000000,-637000000,3991000000,5600000000,10337000000,189000000,388000000,3011,240000000,2018-03-31,single,,332000000,,
42582,0000950123-18-007055,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17355000000,4637000000,714000000,576000000,138000000,5726000000,,975000000,2941000000,,,,,3841000000,,,183000000,19000000,157000000,,78000000,241000000,,,,,193000000,305000000,-194000000,,-33000000,-75000000,111000000,3923000000,5726000000,10363000000,261000000,454000000,3011,237000000,2018-06-30,single,,335000000,,
42582,0000950123-18-010221,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,17591000000,4800000000,709000000,572000000,137000000,5604000000,,896000000,2938000000,,,,,3928000000,,,513000000,159000000,351000000,,82000000,238000000,,,,,197000000,60000000,-173000000,,-33000000,-100000000,-113000000,4091000000,5604000000,10404000000,595000000,792000000,3011,233000000,2018-09-30,single,,445000000,,
42582,0000950123-19-000989,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,16872000000,4864000000,705000000,569000000,136000000,5110000000,,801000000,2856000000,,,,,15475000000,,,1011000000,303000000,693000000,,321000000,239000000,,,,,778000000,916000000,-811000000,,-138000000,-220000000,105000000,4159000000,5110000000,9974000000,1332000000,2110000000,3011,232000000,2018-12-31,single,,410000000,,
42582,0000950123-19-000989,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,16872000000,4864000000,705000000,569000000,136000000,5110000000,,801000000,2856000000,,,,,3876000000,,,202000000,92000000,110000000,,85000000,,,,,,189000000,940000000,-196000000,,-38000000,-20000000,744000000,4159000000,5110000000,9974000000,287000000,476000000,3011,232000000,2018-12-31,single,,410000000,,
42582,0000950123-19-003618,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,18273000000,4808000000,699000000,563000000,136000000,5545000000,,860000000,2940000000,870000000,,,,3598000000,,,-38000000,6000000,-61000000,,85000000,232000000,,,,,193000000,-364000000,-221000000,,-37000000,0,-585000000,4109000000,5545000000,10353000000,47000000,240000000,3011,232000000,2019-03-31,single,,495000000,,
42582,0000950123-19-006654,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,18470000000,4847000000,705000000,570000000,135000000,5766000000,,917000000,3091000000,864000000,,,,3632000000,,,82000000,26000000,54000000,,88000000,234000000,,,,,196000000,73000000,-180000000,,-37000000,0,-107000000,4142000000,5766000000,10613000000,170000000,366000000,3011,233000000,2019-06-30,single,,480000000,,
42582,0001193125-19-274403,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,18299000000,4835000000,684000000,550000000,134000000,5580000000,,868000000,2965000000,839000000,,,,3802000000,,,121000000,31000000,88000000,,88000000,234000000,,,,,195000000,152000000,-160000000,,-37000000,0,-8000000,4151000000,5580000000,10415000000,209000000,404000000,3011,233000000,2019-09-30,single,,486000000,,
42582,0000950123-20-001393,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,GOODYEAR TIRE & RUBBER CO /OH/,17185000000,4351000000,702000000,565000000,137000000,4753000000,562000000,908000000,2851000000,867000000,,,,14745000000,,,177000000,474000000,-311000000,,340000000,233000000,,,,,795000000,1207000000,-770000000,,-148000000,0,437000000,3649000000,5315000000,9666000000,517000000,1312000000,3011,233000000,2019-12-31,single,,348000000,,
42582,0000950123-20-001393,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,17185000000,4351000000,702000000,565000000,137000000,4753000000,562000000,908000000,2851000000,867000000,,,,3713000000,,,12000000,411000000,-392000000,,79000000,,,,,,211000000,1346000000,-209000000,,-37000000,0,1137000000,3649000000,5315000000,9666000000,91000000,302000000,3011,233000000,2019-12-31,single,,348000000,,
42582,0001564590-20-020061,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,16691000000,3510000000,504000000,369000000,135000000,5212000000,621000000,971000000,2919000000,884000000,,,,3056000000,,,-368000000,249000000,-619000000,,73000000,234000000,,,,,196000000,-561000000,-211000000,,-37000000,,-772000000,3006000000,5833000000,9343000000,-295000000,-99000000,3011,233000000,2020-03-31,single,,691000000,,
42582,0001564590-20-035078,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,15827000000,2833000000,518000000,383000000,135000000,5688000000,581000000,1006000000,2474000000,890000000,,,,2144000000,,,-889000000,-186000000,-696000000,,85000000,234000000,,,,,276000000,-259000000,-152000000,,0,,-411000000,2315000000,6269000000,9102000000,-804000000,-528000000,3011,233000000,2020-06-30,single,,712000000,,
42582,0001564590-20-049196,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,16192000000,2860000000,528000000,393000000,135000000,5708000000,411000000,1057000000,2152000000,881000000,,,,3465000000,,,-10000000,-13000000,-2000000,,88000000,234000000,,,,,193000000,581000000,-124000000,,0,,457000000,2332000000,6119000000,8979000000,78000000,271000000,3011,233000000,2020-09-30,single,,529000000,,
42582,0001564590-21-004857,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,,GOODYEAR TIRE & RUBBER CO /OH/,16506000000,3078000000,543000000,408000000,135000000,5432000000,152000000,1539000000,2153000000,882000000,,,,12321000000,,,-1140000000,110000000,-1254000000,,324000000,234000000,,,,,859000000,1115000000,-647000000,,-37000000,0,468000000,2535000000,5584000000,8662000000,-816000000,43000000,3011,233000000,2020-12-31,single,,406000000,,
42582,0001564590-21-004857,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,16506000000,3078000000,543000000,408000000,135000000,5432000000,152000000,1539000000,2153000000,882000000,,,,3656000000,,,127000000,60000000,63000000,,78000000,,,,,,194000000,1354000000,-160000000,,0,,1194000000,2535000000,5584000000,8662000000,205000000,399000000,3011,233000000,2020-12-31,single,,406000000,,
42582,0001564590-21-022280,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,GOODYEAR TIRE & RUBBER CO /OH/,16569000000,3106000000,529000000,395000000,134000000,5326000000,386000000,1223000000,2359000000,856000000,,,,3511000000,,,33000000,15000000,12000000,,79000000,238000000,,,,,197000000,-282000000,-185000000,,0,,-467000000,2577000000,5712000000,8818000000,112000000,309000000,3011,235000000,2021-03-31,single,,390000000,,
42582,0000950170-21-000990,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,21180000000,4212000000,2090000000,874000000,1216000000,6978000000,535000000,1030000000,3314000000,1058000000,,,,3979000000,,,98000000,27000000,67000000,,97000000,247000000,,,,,208000000,211000000,-200000000,,0,,11000000,2122000000,7513000000,11725000000,195000000,403000000,3011,281000000,2021-06-30,single,,459000000,,
42582,0000950170-21-003186,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,21617000000,4314000000,2065000000,1017000000,1048000000,7153000000,651000000,1187000000,3443000000,1038000000,,,,4934000000,,,187000000,53000000,132000000,,104000000,286000000,,,,,240000000,69000000,-281000000,,0,,-212000000,2249000000,7804000000,12118000000,291000000,531000000,3011,281000000,2021-09-30,single,,497000000,,
42582,0000950170-22-001201,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,GT,GOODYEAR TIRE & RUBBER CO /OH/,21402000000,4999000000,2043000000,1004000000,1039000000,6648000000,343000000,1088000000,3594000000,1023000000,,,,17478000000,,,513000000,-267000000,764000000,,387000000,264,,,,,883000000,1062000000,-981000000,,0,,81000000,2956000000,6991000000,11990000000,900000000,1783000000,3011,282000000,2021-12-31,single,,406000000,,
42582,0000950170-22-001201,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,GT,GOODYEAR TIRE & RUBBER CO /OH/,21402000000,4999000000,2043000000,1004000000,1039000000,6648000000,343000000,1088000000,3594000000,1023000000,,,,5054000000,,,195000000,1500000,553000000,,107000000,,,,,,238000000,1064000000,-315000000,,0,,749000000,2956000000,6991000000,11990000000,302000000,540000000,3011,282000000,2021-12-31,single,,406000000,,
