cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1263364,0001193125-11-222662,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,12907437,11994625,621222,,621222,,,4262101,1269392,,,,,997538,798795,118177,134243,80932,53311,,,,1559,,,680618,,,,,,,,11373403,,,,,9995,20018000,2011-06-30,single,,,,
1263364,0001193125-11-308868,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,13070507,12182397,622987,,622987,,,4069349,1289989,,,,,908973,681921,48533,53191,-21266,74457,,,,1281,,,633388,120893,156439,-396438,0,,,-239999,11559410,,,,169426,9995,20018000,2011-09-30,single,,,116110,4783
1263364,0001193125-12-143000,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,JOWAY HEALTH INDUSTRIES GROUP INC,12530134,11972860,622321,,622321,,,3372189,873999,,,,,4384284,3316823,410621,804827,171101,633726,,,,6370,,,2906202,483975,-65946,-1530172,27000,,,-1596118,11350539,,,,894596,9995,20018000,2011-12-31,single,,,465110,18865
1263364,0001193125-12-143000,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,12530134,11972860,622321,,622321,,,3372189,873999,,,,,778735,492475,-393977,-382713,-110941,-271772,,,,1914,,,886452,136367,60005,-362754,0,,,-302749,11350539,,,,-257610,9995,20018000,2011-12-31,single,,,131735,4632
1263364,0001193125-12-233680,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,12796457,12074836,621934,,621934,,,3230724,1121126,,,,,790632,595251,953,10962,3448,7514,,,,1318,,,594298,136190,-62737,-127728,18000,,,-190465,11452902,,,,137143,9995,20036000,2012-03-31,single,,,131474,4716
1263364,0001193125-12-354997,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,12058736,11591709,618099,,618099,,,2595088,1462424,,,,,425683,314328,-486869,-483317,8931,-492248,,,20036000,3298,,,801197,126757,-509628,-8021,0,,,-517649,10973610,,,,-360112,9995,20036000,2012-06-30,single,,,122377,4380
1263364,0001193125-12-470189,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,11547435,11226287,612387,,612387,,,2172103,1446058,,,,,294959,187674,-377018,-334822,4331,-339153,,,20036000,896,,,564692,122332,-318924,15158,0,,,-303766,10613900,,,,-254686,9995,20036000,2012-09-30,single,,,118176,4156
1263364,0001193125-13-136678,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,11036270,10785462,656211,,656211,,,522145,1254705,,,,,1897906,1296878,-1334852,-1281646,17969,-1299615,,,20033879,4128,,,2631730,508627,-1184590,-207547,18000,,,-1392137,10129251,,,,-826225,9995,20036000,2012-12-31,single,,,489752,18875
1263364,0001193125-13-136678,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,11036270,10785462,656211,,656211,,,522145,1254705,,,,,386632,199625,-471918,-474469,1259,-475728,,,,-1384,,,671543,123348,-293301,-86956,0,,,-380257,10129251,,,,-348570,9995,20036000,2012-12-31,single,,,117725,5623
1263364,0001193125-13-221773,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,10613905,10358719,653833,,653833,,,1163608,1334097,,,,,177894,122639,-488468,-484930,1378,-486308,,,20036000,251,,,611107,136826,-630700,,,,,,9704886,,,,-351642,9995,20036000,2013-03-31,single,,,130400,6426
1263364,0001213900-13-004324,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,9970319,9778633,657630,,657630,,,611590,1279077,,,,,306712,180951,-513817,-655642,78870,-734512,,,20051231,235,,,694768,155149,-564352,,,,,,9121003,,,,-358668,9995,20054000,2013-06-30,single,,,147758,7391
1263364,0001213900-13-006409,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,9811707,9552872,655457,,655457,,,151945,1273434,,,,,389863,243749,-288947,-288854,-2011,-286843,,,20054000,189,,,532696,141333,-184945,,0,,,,8897415,,,,-147614,9995,20054000,2013-09-30,single,,,134658,6675
1263364,0001213900-14-001921,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,9168763,8944166,653321,,653321,,,477642,1197640,,,,,1391345,844900,-1955597,-2094266,77416,-2171682,,,20048871,865,,,2800497,576622,-1232881,-33465,540,,,-1266346,8290845,,,,-1378975,9995,20054000,2013-12-31,single,,,549364,27258
1263364,0001213900-14-001921,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,9168763,8944166,653321,,653321,,,477642,1197640,,,,,516876,297561,-664365,-664840,-821,-664019,,,,190,,,961926,143314,147116,-952,0,,,146164,8290845,,,,-521051,9995,20054000,2013-12-31,single,,,136548,6766
1263364,0001213900-14-003346,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,8625963,8390677,641723,,641723,,,175207,1204172,,,,,183537,92070,-482053,-482984,211,-483195,,,20054000,133,,,574123,116162,-226995,-1530,,,,-228525,7748954,,,,-365891,9995,20054000,2014-03-31,single,,,110791,5371
