cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568832,0001568832-13-000004,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,RCAP,RCS CAPITAL CORP,97340000,42917000,,,,,,73966000,,,,,,230016000,,,26604000,160000,202000,,,,,,,,,,,,,,,42917000,,,,,6211,24000000,2013-06-30,class_sum,,,,,instance,2013-08-02
1568832,0001568832-13-000007,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RCAP,RCS CAPITAL CORP,102358000,43551000,,,,,,71220000,,,,,,223785000,,,11645000,466000,638000,,,2500000,,,,,,9760000,-55000,357000,,,9705000,43551000,,,,,6211,26500000,2013-09-30,class_sum,,,38000,,instance,2013-11-13
1568832,0001445305-14-000765,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,RCAP,RCS CAPITAL CORP,111127000,44856000,,,,,,45744000,,,,,,886495000,,,100552000,2202000,2601000,,,2500000,,,,,,72768000,-495000,492000,-900000,,72273000,44856000,,,,,6211,26500000,2013-12-31,class_sum,,,150000,,instance,2014-02-28
1568832,0001445305-14-000765,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,RCAP,RCS CAPITAL CORP,111127000,44856000,,,,,,45744000,,,,,,214063000,,,35556000,1576000,1761000,,,,,,,,,1204000,-129000,30000,-450000,,1075000,44856000,,,,,6211,26500000,2013-12-31,class_sum,,,42000,,instance,2014-02-28
1568832,0001568832-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RCAP,RCS CAPITAL CORP,146370000,91158000,,,,,,100421000,,,,,,187205000,,,15900000,3244000,3792000,,,,,,,,,65590000,-162000,10120000,-450000,,65428000,91158000,,,,,6211,28317238,2014-03-31,class_sum,,,51000,,instance,2014-05-15
1568832,0001568832-14-000016,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RCAP,RCS CAPITAL CORP,2389296000,509261000,1509958000,395242000,1114716000,,,443113000,,,,,,638425000,,,59312000,10840000,-149861000,,12706000,48295269,,,,,15530000,-108864000,-2059000,8563000,-5065000,,-110923000,-1000697000,818703000,1327964000,72018000,,6211,63209262,2014-06-30,class_sum,818703000,,1800000,,instance,2014-08-14
1568832,0001568832-14-000025,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RCAP,RCS CAPITAL CORP,2507950000,548440000,1724727000,475261000,1249466000,,,272360000,,,,,,678578000,,,-39639000,-7370000,-36994000,,17939000,62906270,,,,,25327000,-28973000,-1799000,21485000,-15050000,,-30772000,-1176287000,787137000,1335577000,-21700000,,6211,66463542,2014-09-30,class_sum,787137000,,1216000,24111000,instance,2014-11-14
1568832,0001568832-15-000007,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,RCAP,RCS CAPITAL CORP,2466628000,543260000,1762886000,519361000,1243525000,,,199435000,,,,,,2102195000,,,-166125000,-46485000,-275686000,,49154000,49765160,,,,,71447000,-135674000,-8781000,29169000,-25622000,,-144455000,-1219626000,804411000,1347671000,-116971000,,6211,70571541,2014-12-31,class_sum,804411000,,5233000,66214000,instance,2015-03-11
1568832,0001568832-15-000007,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,RCAP,RCS CAPITAL CORP,2466628000,543260000,1762886000,519361000,1243525000,,,199435000,,,,,,505230000,,,-200850000,-52858000,-92116000,,18285000,,,,,,28574000,-63427000,-4761000,-10999000,-5057000,,-68188000,-1219626000,804411000,1347671000,-182565000,,6211,70571541,2014-12-31,class_sum,804411000,,2003000,26571000,instance,2015-03-11
1568832,0001568832-15-000014,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,RCAP,RCS CAPITAL CORP,2466628000,543260000,1762886000,519361000,1243525000,,,199435000,,,,,,2102195000,,,-166125000,-46485000,-275686000,,49154000,49765160,,,,,71447000,-135674000,-8781000,29169000,-25622000,,-144455000,-1219626000,804411000,1347671000,-116971000,,6211,70571541,2014-12-31,class_sum,804411000,,5233000,66214000,instance,2015-04-02
1568832,0001568832-15-000014,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,RCAP,RCS CAPITAL CORP,2466628000,543260000,1762886000,519361000,1243525000,,,199435000,,,,,,505230000,,,-200850000,-52858000,-92116000,,18285000,,,,,,28574000,-63427000,-4761000,-10999000,-5057000,,-68188000,-1219626000,804411000,1347671000,-182565000,,6211,70571541,2014-12-31,class_sum,804411000,,2003000,26571000,instance,2015-04-02
1568832,0001568832-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RCAP,RCS CAPITAL CORP,2523671000,563500000,1827897000,577742000,1250155000,,,170232000,,,,,,625584000,,,-22420000,-7039000,-20756000,,18442000,85554546,,,,,29350000,-14097000,-3634000,4892000,0,,-17731000,-1264397000,814987000,1378487000,-3978000,,6211,77159270,2015-03-31,class_sum,814987000,,2145000,27205000,instance,2015-05-11
1568832,0001568832-15-000021,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RCAP,RCS CAPITAL CORP,2357306000,496859000,1653918000,530949000,1122969000,,,175652000,,,,,,678366000,,,-118222000,-52073000,-72148000,,18603000,88605947,,,,,29152000,36031000,-3652000,4276000,0,,32379000,-1157059000,804285000,1301144000,-99619000,,6211,77151090,2015-06-30,class_sum,804285000,,2249000,26903000,instance,2015-08-11
1568832,0001568832-15-000028,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RCAP,RCS CAPITAL CORP,1975286000,247467000,1296355000,237054000,1059301000,,,153426000,,,,,,589581000,,,-325019000,-58481000,-291094000,,21204000,80135509,,,,,25236000,-23493000,-5102000,6717000,0,,-28595000,-1048888000,784696000,1032163000,-303815000,,6211,85473353,2015-09-30,class_sum,784696000,,2304000,22828000,instance,2015-11-16
