cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438897,0001193125-11-221219,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",879373072,353212717,,,,,,40708137,,,0,,,,,3004450,,,-1487061,,4680814,,,,,14140414,7262894,,,,,,,353212717,,,,10267344,6798,42075923,2011-06-30,single,,,,
1438897,0001193125-11-306774,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",945515000,410418000,,,,,,61663000,,,,,,,,4955000,,,-940000,,6185000,,,,,16379000,8818000,9422019,-350584,,-6543878,,9071435,410418000,,,,13773000,6798,49633729,2011-09-30,single,,,,
1438897,0001193125-12-117650,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",1010386000,481253000,,,,,,60254000,,,,,,,,16317000,,,-2279000,,19835000,,,,,55798000,28980000,27872000,-1650000,,-23641000,,26222000,481253000,,,,45297000,6798,58431177,2011-12-31,single,,,,
1438897,0001193125-12-117650,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",1010386000,481253000,,,,,,60254000,,,,,,,,5821000,,,302000,,6258000,,,,,16207000,8653000,5029000,-770000,,-7644000,,4259000,481253000,,,,14474000,6798,58431177,2011-12-31,single,,,,
1438897,0001193125-12-231704,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",1219796000,589617000,,,,,,97637000,,,,,,,,6526000,,,338000,,6574000,,,,,17679000,9373000,10561000,-207000,,-8990000,,10354000,589617000,,,,15899000,6798,71450414,2012-03-31,single,,,,
1438897,0001438897-12-000027,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,IDRE,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",1486368000,746111000,,,,,,160640000,,,0,,,,,7432000,,,990000,,7273000,81159713,,,,21747000,11251000,13780000,-157000,,-11297000,,13623000,746111000,,,,18683000,6798,90129431,2012-06-30,single,,,,
1438897,0001438897-12-000042,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IDRE,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",1965992000,944663000,,,,,,113426000,,,0,,,,,9682000,,,1594000,,8877000,104419606,,,,26112000,13591000,15348000,-470000,,-14454000,,14878000,944663000,,,,23273000,6798,113778342,2012-09-30,single,,,,
1438897,0001438897-13-000016,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,IDRE,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",2393523000,933983000,,,,,,36299000,,,0,,,,,34268000,,,2616000,,34001000,91146154,,,,100067000,53239000,56670000,-1189000,,-51767000,,55481000,933983000,,,,87507000,6798,114727439,2012-12-31,single,,,,
1438897,0001438897-13-000016,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,IDRE,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",2393523000,933983000,,,,,,36299000,,,0,,,,,10628000,,,-306000,,11277000,114436422,,,,34529000,19024000,16981000,-355000,,-17026000,,16626000,933983000,,,,29652000,6798,114727439,2012-12-31,single,,,,
1438897,0001438897-13-000031,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,IDRE,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",2394941000,928440000,,,,,,50886000,,,0,,,,,12779000,,,205000,,13073000,115380042,,,,43708000,23353000,20264000,-725000,,-17008000,,19539000,928440000,,,,36132000,6798,115619678,2013-03-31,single,,,,
1438897,0001438897-13-000062,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IDRE,"INLAND DIVERSIFIED REAL ESTATE TRUST, INC.",2348576000,920290000,,,,,,34084000,,,0,,,,,11296000,,,-1483000,,13311000,116255280,,,,42244000,22127000,20434000,-2293000,,-17539000,,18141000,920290000,,,,33423000,6798,116446322,2013-06-30,single,,,,
