cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885245,0001157523-10-005436,10-Q,2010-09-09,2010-09-10,2010,Q2,2010-07-31,quarterly,BKE,BUCKLE INC,509177000,391431000,,,,,,93082000,108680000,,,,,188639000,75388000,32526000,33092000,12345000,20747000,,,47059000,,,,,,,,,,,,391431000,,,,,5651,46790821,2010-07-31,single,,,,
885245,0001157523-10-007241,10-Q,2010-12-09,2010-12-10,2010,Q3,2010-10-31,quarterly,BKE,BUCKLE INC,543578000,412150000,,,,,,139180000,111235000,,,,,243346000,105942000,54349000,54819000,20448000,34371000,,,46916000,,,,,,63506000,-9886000,,-9321000,,53620000,412150000,,,,,5651,46601528,2010-10-31,single,,,7605000,
885245,0001157523-11-001807,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,annual,BKE,BUCKLE INC,494844000,345665000,,,,,,116470000,88593000,,,,,949838000,419129000,210767000,214678000,79996000,134682000,,,,,,,,,179935000,-54945000,,-154287000,-5994000,124990000,345665000,,,,,5651,47127926,2011-01-31,single,,,29781000,
885245,0001157523-11-001807,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,quarterly,BKE,BUCKLE INC,494844000,345665000,,,,,,116470000,88593000,,,,,303056000,144348000,77705000,78747000,29293000,49454000,,,,,,,,,95840000,-7567000,,-126272000,0,88273000,345665000,,,,,5651,47127926,2011-01-31,single,,,8814000,
885245,0001157523-11-003600,10-Q,2011-06-09,2011-06-10,2011,Q1,2011-04-30,quarterly,BKE,BUCKLE INC,515033000,372874000,,,,,,139292000,89866000,,,,,240092000,102944000,51354000,52966000,19497000,33469000,,,47264000,,,,,,38932000,-10590000,,-9465000,,28342000,372874000,,,,,5651,47342895,2011-04-30,single,,,7500000,
885245,0001157523-11-005323,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,BKE,BUCKLE INC,526978000,388954000,,,,,,114903000,126842000,,,,,212378000,87145000,36775000,37281000,13723000,23558000,,,47314000,,,,,,-6347000,-12580000,,-9473000,,-18927000,388954000,,,,,5651,47361905,2011-07-31,single,,,7808000,
885245,0001157523-11-007095,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,BKE,BUCKLE INC,469364000,313315000,,,,,,47956000,140781000,,,,,273400000,118665000,60375000,60688000,22339000,38349000,,,47342000,,,,,,53249000,-8292000,,-116139000,,44957000,313315000,,,,,5651,47403165,2011-10-31,single,,,8129000,
885245,0001157523-12-001574,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,annual,BKE,BUCKLE INC,531539000,363147000,,,,,,166511000,104209000,,,,,1062946000,468655000,236320000,240481000,89025000,151456000,,,,,,,,,209273000,-36627000,,-144563000,-296000,172646000,363147000,,,,,5651,47432089,2012-01-31,single,,,32769000,
885245,0001157523-12-001574,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,quarterly,BKE,BUCKLE INC,531539000,363147000,,,,,,166511000,104209000,,,,,337076000,159901000,87816000,89546000,33466000,56080000,,,,,,,,,123439000,-5165000,,-9486000,1000,118274000,363147000,,,,,5651,47432089,2012-01-31,single,,,9332000,
885245,0001157523-12-003236,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,BKE,BUCKLE INC,549941000,397990000,,,,,,186693000,97040000,,,,,263762000,114195000,58022000,59834000,22025000,37809000,,,47597000,,,,,,37763000,-8772000,,-9584000,,28991000,397990000,,,,,5651,47921437,2012-04-30,single,,,7894000,
