cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483510,0001483510-11-000013,10-Q,2011-09-02,2011-09-03,2011,Q2,2011-07-31,quarterly,EXPR,"EXPRESS, INC.",856733000,182637000,,,,317149000,,,207430000,,0,,,446041000,149832000,31748000,21240000,8620000,12620000,,10510000,88860000,2000,,,118084000,,,,,,,,182637000,317149000,499786000,31750000,,5600,88702000,2011-07-31,single,,,,,instance,2011-09-02
1483510,0001483510-11-000030,10-Q,2011-12-06,2011-12-07,2011,Q3,2011-10-31,quarterly,EXPR,"EXPRESS, INC.",930149000,218079000,,,,316906000,,,278540000,,0,,,486784000,175968000,60873000,54695000,22025000,32670000,,6328000,88903000,2000,,,115095000,16641000,23091000,-22362000,2730000,,-1000,729000,218079000,316906000,534985000,61023000,77514000,5600,88909000,2011-10-31,single,,,,,instance,2011-12-06
1483510,0001483510-12-000013,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,annual,EXPR,"EXPRESS, INC.",862199000,281147000,,,,198539000,,,208954000,,0,,,2073355000,754461000,270946000,235565000,94868000,140697000,,35804000,88896000,12000,,,483515000,68102000,212609000,-77176000,10089000,0,-103000,135433000,281147000,198539000,479686000,271369000,339048000,5600,88887000,2012-01-31,single,,,,,instance,2012-03-23
1483510,0001483510-12-000013,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,quarterly,EXPR,"EXPRESS, INC.",862199000,281147000,,,,198539000,,,208954000,,0,,,673153000,250347000,108902000,101209000,40815000,60394000,,7961000,,5000,,,141445000,16904000,148266000,-21261000,2606000,,0,127005000,281147000,198539000,479686000,109170000,125806000,5600,88887000,2012-01-31,single,,,,,instance,2012-03-23
1483510,0001483510-12-000054,10-Q,2012-05-31,2012-06-01,2012,Q1,2012-04-30,quarterly,EXPR,"EXPRESS, INC.",879075000,326540000,,,,198611000,,,196463000,,0,,,495952000,188767000,74557000,69983000,27910000,42073000,,4783000,89310000,1000,,,114210000,17049000,45622000,-16932000,3856000,,-1349000,28690000,326540000,198611000,525151000,74766000,91606000,5600,89444000,2012-04-30,single,,,,,instance,2012-05-31
1483510,0001483510-12-000066,10-Q,2012-08-30,2012-08-31,2012,Q2,2012-07-31,quarterly,EXPR,"EXPRESS, INC.",875375000,297299000,,,,198685000,,,210353000,,0,,,454879000,146521000,31196000,26203000,10374000,15829000,,4773000,87979000,0,,,115325000,16888000,28660000,-28729000,5000000,,-50148000,-69000,297299000,198685000,495984000,30976000,48084000,5600,86757000,2012-07-31,single,,,,,instance,2012-08-30
1483510,0001483510-12-000078,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,EXPR,"EXPRESS, INC.",951354000,303095000,,,,198760000,,,286877000,,0,,,468527000,151538000,34402000,29736000,12314000,17422000,,4782000,86216000,0,,,117136000,16796000,14860000,-27693000,3351000,,-15037000,-12833000,303095000,198760000,501855000,34518000,51198000,5600,85509000,2012-10-31,single,,,,,instance,2012-12-05
1483510,0001483510-13-000014,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,annual,EXPR,"EXPRESS, INC.",1019199000,371162000,,,,198843000,,,215082000,,0,,,2148069000,742639000,251563000,231971000,92704000,139267000,,19555000,87206000,3000,,,491076000,67727000,269364000,-99674000,16308000,0,-66541000,169690000,371162000,198843000,570005000,251526000,319290000,5600,,,,,,,,instance,2013-04-02
1483510,0001483510-13-000014,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,quarterly,EXPR,"EXPRESS, INC.",1019199000,371162000,,,,198843000,,,215082000,,0,,,728711000,255813000,111408000,106049000,42106000,63943000,,5217000,,2000,,,144405000,16994000,180222000,-26320000,4101000,,-7000,153902000,371162000,198843000,570005000,111266000,128402000,5600,,,,,,,,instance,2013-04-02
1483510,0001483510-13-000068,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,EXPR,"EXPRESS, INC.",1036863000,407607000,,,,198923000,,,226329000,,0,,,508524000,170777000,58694000,53660000,21223000,32437000,,4805000,85490000,,,,112083000,17441000,5361000,-16853000,5011000,,-1785000,-11492000,407607000,198923000,606530000,58465000,76135000,5600,85390000,2013-04-30,single,,,,,instance,2013-06-06
1483510,0001483510-13-000123,10-Q,2013-09-04,2013-09-05,2013,Q2,2013-07-31,quarterly,EXPR,"EXPRESS, INC.",1093791000,418261000,,,,199003000,,,241933000,,0,,,486158000,152547000,33415000,28063000,11154000,16909000,,4776000,85572000,,,,119132000,17313000,31172000,-28685000,5826000,,-13971000,2487000,418261000,199003000,617264000,32839000,50728000,5600,84866000,2013-07-31,single,,,,,instance,2013-09-04
1483510,0001483510-13-000173,10-Q,2013-12-05,2013-12-06,2013,Q3,2013-10-31,quarterly,EXPR,"EXPRESS, INC.",1168726000,422183000,,,,199086000,,,343020000,,0,,,502992000,165265000,36730000,31701000,12434000,19267000,,4876000,84603000,,,,128535000,17246000,1107000,-33234000,5179000,,-22149000,-32127000,422183000,199086000,621269000,36577000,53976000,5600,83946000,2013-10-31,single,,,,,instance,2013-12-05
1483510,0001483510-14-000045,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,EXPR,"EXPRESS, INC.",1182670000,474569000,,,,199170000,,,212510000,,,,,2219125000,717707000,214259000,193166000,76627000,116539000,,19522000,85068000,,,,503448000,69810000,195075000,-105368000,21174000,,-37929000,89707000,474569000,199170000,673739000,212688000,284069000,5600,83966000,2014-01-31,single,,,,,instance,2014-04-01
1483510,0001483510-14-000045,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,EXPR,"EXPRESS, INC.",1182670000,474569000,,,,199170000,,,212510000,,,,,715880000,229118000,85420000,79742000,31816000,47926000,,5065000,,,,,143698000,17810000,157435000,-26596000,5158000,,-24000,130839000,474569000,199170000,673739000,84807000,103230000,5600,83966000,2014-01-31,single,,,,,instance,2014-04-01
