cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819394,0001564590-21-012893,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"GORES HOLDINGS VI, INC.",346565918,5000005,,,,,,633266,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,10228979,2020-12-31,class_sum,,,,
1819394,0001564590-21-012893,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"GORES HOLDINGS VI, INC.",346565918,5000005,,,,,,633266,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,10228979,2020-12-31,class_sum,,,,
1819394,0001564590-21-028777,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,annual,,"GORES HOLDINGS VI, INC.",346565918,-29199785,,,,,,633266,,,,,,,,,,,,,,,,,,,,,,,,,,-29199785,,,,,7372,8625000,2020-12-31,class_sum,,,,
1819394,0001564590-21-028777,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,quarterly,,"GORES HOLDINGS VI, INC.",346565918,-29199785,,,,,,633266,,,,,,,,,,,,,,,,,,,,,,,,,,-29199785,,,,,7372,8625000,2020-12-31,class_sum,,,,
1819394,0001564590-21-030500,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,,"GORES HOLDINGS VI, INC.",346034908,-59181949,,,,,,176595,,,,,,,,-29961468,-29947761,26273,-29974034,,,,,,,,,-1034834,,,,,,-59181949,,,,,7372,8625000,2021-03-31,class_sum,,,,
1819394,0001193125-21-247719,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MATTERPORT, INC./DE",346109012,-83762924,,,,,,381644,,,,,,,,-24589578,-24580975,0,-24580975,,,,,,,,,-286349,,,,,,-83762924,,,,,7372,8625000,2021-06-30,class_sum,,,,
1819394,0001819394-21-000015,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MTTR,"MATTERPORT, INC./DE",653438000,205726000,,,,0,0,148853000,3989000,,,,,27655000,14181000,-44356000,-167955000,34000,-167989000,14484000,91000,196478000,550000,,,58537000,1500000,-19769817,,,,,,205726000,0,205726000,-167864000,-42856000,7372,242413000,2021-09-30,single,,,,
1819394,0001819394-22-000023,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,MTTR,"MATTERPORT, INC./DE",719176000,268163000,,,,0,0,139519000,5593000,,,,,111174000,59971000,-147768000,-338277000,-217000,-338060000,55379000,676000,131278000,1811000,,,207739000,5824000,-38808000,-810000,100605000,,0,-39618000,268163000,0,268163000,-337601000,-141944000,7372,250173000,2021-12-31,single,,,,
1819394,0001819394-22-000023,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,MTTR,"MATTERPORT, INC./DE",719176000,268163000,,,,0,0,139519000,5593000,,,,,27087000,11248000,-95280000,-161280000,-290000,-160990000,27780000,0,,1239000,,,106528000,1703000,-17717000,-274000,68608000,,0,-17991000,268163000,0,268163000,-161280000,-93577000,7372,250173000,2021-12-31,single,,,,
1819394,0001819394-22-000033,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MTTR,"MATTERPORT, INC./DE",721901000,659638000,59220000,54080000,5140000,,,92996000,5166000,,,,,28510000,11909000,-84942000,72508000,604000,71904000,26002000,0,312432000,1295000,,,96851000,2463000,-25478000,-448000,55277000,,,-25926000,600418000,,,72508000,-82479000,7372,281271000,2022-03-31,single,,,,
