cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
63330,0001104659-13-057059,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,57482000,-34703000,,,,,48607000,469000,,,,,,3107000,,-953000,-1459000,,,,,,,-506000,,4060000,,-1298000,-1000,,,,-1299000,-34703000,48607000,13904000,,,6500,18711604,2013-06-30,single,,,688000,
63330,0001104659-13-083147,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,56668000,-35956000,,,,,50507000,420000,,,,,,2834000,,-910000,,0,,,,,,-641000,,3744000,,-1884000,-3000,,,,-1887000,-35956000,50507000,14551000,,,6500,18724494,2013-09-30,single,,,583000,
63330,0001047469-14-002732,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,53753000,-27231000,,,,,49000000,359000,,,,,,15212000,,-540000,-3031000,,,,2501000,,10000,,,15752000,2870000,-3586000,-4000,425000,,,-3590000,-27231000,49000000,21769000,-530000,2330000,6500,18737384,2013-12-31,single,,,2550000,
63330,0001047469-14-002732,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,53753000,-27231000,,,,,49000000,359000,,,,,,5918000,,2436000,,,,,,,,,,3482000,,1355000,4000,,,,1359000,-27231000,49000000,21769000,,,6500,18737384,2013-12-31,single,,,592000,
63330,0001437749-14-007852,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,53379000,-27827000,,,,50600000,,479000,,,,,,2469000,,-376000,-853000,0,,,,,,-477000,,2845000,,-1287000,,,,,,-27827000,50600000,22773000,,,6500,18766246,2014-03-31,single,,,584000,
63330,0001437749-14-013978,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,51900000,-27135000,,,,46243000,2533000,203000,,,,,,5009000,,1094000,502000,0,,,,,,-592000,,3915000,,1976000,,,,,,-27135000,48776000,21641000,,,6500,18777607,2014-06-30,single,,,587000,
63330,0001437749-14-020683,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,51392000,-27691000,,,,47143000,2533000,196000,,,,,,,,,,,,,,,,,,,,-899000,,,,,,-27691000,49676000,21985000,,,6500,18781331,2014-09-30,single,,,,
63330,0001437749-15-003690,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,49271000,-15182000,,,,47643000,2533000,415000,,,,,,33007000,,19905000,,0,17635000,,,,-2270000,,,13102000,2514000,-2736000,-31000,271000,,,-2767000,-15182000,50176000,34994000,,22419000,6500,18785055,2014-12-31,single,,,2301000,
63330,0001437749-15-003690,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,49271000,-15182000,,,,47643000,2533000,415000,,,,,,,,,,,,,,,,,,,,-2526000,,,,,,-15182000,50176000,34994000,,,6500,18785055,2014-12-31,single,,,,
63330,0001437749-15-008324,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,49539000,-15674000,,,,50376000,400000,973000,,,,,,2794000,,-496000,,,-1093000,,,,,-597000,,3290000,,243000,,,,,,-15674000,50776000,35102000,,,6500,18846786,2015-03-31,single,,,558000,
63330,0001437749-15-015266,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,48314000,-16237000,,,,50776000,,237000,,,,,,2765000,,-202000,,,-818000,,,,,-616000,,2967000,,-721000,,,,,,-16237000,50776000,34539000,,,6500,18853780,2015-06-30,single,,,555000,
63330,0001437749-15-020080,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,48184000,-6327000,,,,,40965000,1933000,,,,,,14480000,,10394000,,,9663000,,,,,-731000,,4086000,,11496000,,,,,,-6327000,40965000,34638000,,,6500,18860774,2015-09-30,single,,,491000,
63330,0001437749-16-026175,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,46599000,-10939000,,,,,40565000,1087000,,,,,,22786000,,9332000,,,6813000,,,,,-2519000,,13454000,2308000,10621000,,187000,,,,-10939000,40565000,29626000,,11640000,6500,18867768,2015-12-31,single,,,2115000,
63330,0001437749-16-026175,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,46599000,-10939000,,,,,40565000,1087000,,,,,,2747000,,-349000,,,-924000,,,,,-575000,,3096000,,-397000,,,,,,-10939000,40565000,29626000,,,6500,18867768,2015-12-31,single,,,511000,
63330,0001437749-16-030255,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,46360000,-11724000,,,,,40565000,772000,,,,,,2976000,,-777000,,,-1358000,,,,,-581000,,3753000,,-63000,,,,,,-11724000,40565000,28841000,,,6500,18928927,2016-03-31,single,,,495000,
63330,0001437749-16-037095,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,45078000,1933000,,,,26368000,,742000,,,,,,17977000,,13849000,,,13404000,,,,,-445000,,4128000,,14203000,,,,,,1933000,26368000,28301000,,,6500,18935576,2016-06-30,single,,,493000,
63330,0001437749-16-040922,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,44643000,5336000,,,,24500000,,448000,,,,,,6062000,,2688000,,,2475000,,,,,-213000,,3374000,,1834000,,,,,,5336000,24500000,29836000,,,6500,18940963,2016-09-30,single,,,498000,
63330,0001437749-17-003225,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,38883000,17742000,,,,6857000,,602000,,,,,,47364000,,23470000,,,21814000,,,,,-1656000,,23894000,2990000,33877000,-268000,315000,,,33609000,17742000,6857000,24599000,,26460000,6500,18958018,2016-12-31,single,,,1984000,
63330,0001437749-17-003225,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,38883000,17742000,,,,6857000,,602000,,,,,,20347000,,7746000,,,7417000,,,,,-329000,,12601000,,17903000,-75000,,,,17828000,17742000,6857000,24599000,,,6500,18958018,2016-12-31,single,,,498000,
63330,0001437749-17-007481,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,40133000,23815000,,,,1235000,,579000,,,,,,9683000,,5926000,,,5832000,,,,,-94000,,3757000,,7052000,,,,,,23815000,1235000,25050000,,,6500,18967575,2017-03-31,single,,,416000,
63330,0001437749-17-014551,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,45747000,30869000,,,,1235000,,567000,,,,,,9336000,,6500000,,,6481000,,,,,-19000,,2836000,,559000,,,,,,30869000,1235000,32104000,,,6500,19022305,2017-06-30,single,,,417000,
63330,0001437749-17-018185,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,45362000,30626000,,,,1235000,,609000,,,,,,2840000,,-445000,,,-484000,,,,,-39000,,3285000,,135000,,253000,,,,30626000,1235000,31861000,,,6500,19031289,2017-09-30,single,,,463000,
63330,0001437749-18-003251,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,44801000,31144000,,,,1235000,,1029000,,,,,,24377000,,11090000,,,10900000,,,,,-190000,,13287000,1937000,8350000,,448000,,,,31144000,1235000,32379000,,13027000,6500,19040273,2017-12-31,single,,,1756000,
63330,0001437749-18-003251,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,44801000,31144000,,,,1235000,,1029000,,,,,,2518000,,-891000,,,-929000,,,,,-38000,,3409000,,604000,,254000,,,,31144000,1235000,32379000,,,6500,19040273,2017-12-31,single,,,460000,
63330,0001437749-18-007990,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,44514000,30919000,,,,1235000,,1050000,,,,,,2542000,,-825000,,,-964000,,,,,-37000,,3367000,,522000,,579000,,,,30919000,1235000,32154000,,,6500,19091288,2018-03-31,single,,,439000,
63330,0001437749-18-014986,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,44191000,30626000,,,,1235000,,1156000,,,,,,2960000,,-431000,,,-570000,,,,,-37000,,3391000,,283000,,320000,,,,30626000,1235000,31861000,,,6500,19102775,2018-06-30,single,,,446000,
63330,0001437749-18-019416,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,43856000,29253000,,,,1235000,,1243000,,,,,,2810000,,-1488000,,,-1627000,,,,,-37000,,4298000,,267000,,307000,,,,29253000,1235000,30488000,,,6500,19114148,2018-09-30,single,,,443000,
63330,0001437749-19-003802,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,48100000,30919000,,,,,1235000,624000,,,,,,11037000,,-3831000,,-4999000,498000,,,,,-156000,,14868000,1839000,882000,-311000,1540000,,,571000,30919000,1235000,32154000,,-1992000,6500,19125521,2018-12-31,single,,,1770000,
63330,0001437749-19-003802,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,48100000,30919000,,,,,1235000,624000,,,,,,2725000,,-1087000,,,3659000,,,,,-45000,,3812000,,-190000,,334000,,,,30919000,1235000,32154000,,,6500,19125521,2018-12-31,single,,,442000,
63330,0001437749-19-008033,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,48659000,30862000,,,,,1735000,1133000,,,,,,2843000,,-795000,,,-1095000,,,,,-47000,,3638000,,555000,,598000,,,,30862000,1735000,32597000,,,6500,19180375,2019-03-31,single,,,432000,
63330,0001437749-19-015865,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,47637000,31021000,,,,,2035000,622000,,,,,,3105000,,138000,,,-181000,,,,,-63000,,2967000,,-646000,,374000,,,,31021000,2035000,33056000,,,6500,19191848,2019-06-30,single,,,431000,
63330,0001437749-19-021805,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,47615000,31340000,,,,,1235000,619000,,,,,,3437000,,299000,,,-9000,,,,,-50000,,3138000,,1059000,,374000,,,,31340000,1235000,32575000,,,6500,19202465,2019-09-30,single,,,417000,
63330,0001437749-20-004231,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,39119000,22692000,,,,1035000,,683000,,,,,,10045000,,-796000,,4999000,-10366000,,,,,-198000,,,1496000,1772000,-712000,1732000,,,1060000,22692000,1035000,23727000,,700000,6500,19238081,2019-12-31,single,,,1412000,
63330,0001437749-20-004231,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,39119000,22692000,,,,1035000,,683000,,,,,,660000,,-440000,,,-9082000,,,,,-38000,,,,804000,,386000,,,,22692000,1035000,23727000,,,6500,19238081,2019-12-31,single,,,132000,
63330,0001437749-20-008261,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,38822000,22353000,,,,235000,,766000,,,,,,2035000,,-994000,,,-1074000,,,,,-46000,,,,1453000,,425000,,,,22353000,235000,22588000,,,6500,19281035,2020-03-31,single,,,323000,
63330,0001437749-20-017560,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,38708000,22518000,,,,,,340000,,,,,,1710000,,-762000,,,-157000,,,,,-30000,,,,-1018000,,402000,,,,22518000,,,,,6500,19291102,2020-06-30,single,,,323000,
63330,0001437749-20-022577,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,38451000,22209000,,,,,,324000,,,,,,1697000,,-454000,,,-633000,,,,,-29000,,,,110000,,402000,,,,22209000,,,,,6500,19301288,2020-09-30,single,,,326000,
63330,0001437749-21-004630,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,MLP,MAUI LAND & PINEAPPLE CO INC,38470000,20067000,,,,,200000,869000,,,,,,7540000,,-2552000,,,-2604000,,,,,-134000,,,1402000,2200000,-81000,1632000,,,2119000,20067000,200000,20267000,,-1150000,6500,19311528,2020-12-31,single,,,1289000,
63330,0001437749-21-004630,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,38470000,20067000,,,,,200000,869000,,,,,,2099000,,-342000,,,-740000,,,,,-29000,,,,1655000,,403000,,,,20067000,200000,20267000,,,6500,19311528,2020-12-31,single,,,318000,
63330,0001437749-21-010642,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,MLP,MAUI LAND & PINEAPPLE CO INC,37898000,19841000,,,,,800000,458000,,,,,,2059000,,-658000,,,-934000,,,,,-33000,,,,-513000,,349000,,,,19841000,800000,20641000,,,6500,19351489,2021-03-31,single,,,300000,
63330,0001437749-21-019745,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,38453000,22073000,,,,,0,6005000,,,,,,4950000,,2096000,,,1879000,,,,,-32000,,,,2204000,,370000,,,,22073000,0,22073000,,,6500,19361856,2021-06-30,single,,,302000,
63330,0001437749-21-025335,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,37237000,22294000,,,,,0,4859000,,,,,,2437000,,5000,,,-139000,,,,,-28000,,,,-1108000,,365000,,,,22294000,0,22294000,,,6500,19372803,2021-09-30,single,,,300000,
63330,0001437749-22-004848,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,MAUI LAND & PINEAPPLE CO INC,37919000,23590000,,,,,0,5596000,,,,,,12443000,,1637000,,,-3420000,,,,,-122000,,,1301000,1387000,-29000,1449000,,,1358000,23590000,0,23590000,,2938000,6500,19383288,2021-12-31,single,,,1188000,
63330,0001437749-22-004848,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,37919000,23590000,,,,,0,5596000,,,,,,2997000,,188000,,,-4226000,,,,,-28000,,,,804000,,365000,,,,23590000,0,23590000,,,6500,19383288,2021-12-31,single,,,286000,
63330,0001437749-22-011720,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,40225000,23626000,,,,,,5831000,,,,,,2248000,,-502000,,,-618000,,,,,-2000,,,,2817000,,379000,,,,23626000,,,,,6500,19430409,2022-03-31,single,,,274000,
63330,0001437749-22-019940,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,48913000,34456000,,,,,,16949000,,,,,,13987000,,10641000,,,10525000,,,,,-2000,,,,9131000,,276000,,,,34456000,,,,,6500,19443623,2022-06-30,single,,,277000,
63330,0001437749-22-025529,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,43030000,34666000,,,,,,11074000,,,0,,,2551000,,-8000,,,-124000,,,,,-2000,,,,-5884000,,302000,,,,34666000,,,,,6500,19383288,2022-09-30,single,,,280000,
63330,0001437749-23-007690,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,MAUI LAND & PINEAPPLE CO INC,42406000,33772000,,,,,,8499000,,,,,,20960000,,9607000,,,1787000,,,,,-6000,,,1116000,6263000,0,1278000,,,6263000,33772000,,,,10723000,6500,19476671,2022-12-31,single,,,1109000,
63330,0001437749-23-007690,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,42406000,33772000,,,,,,8499000,,,,,,2173000,,-524000,,,-7996000,,,,,-1000,,,,199000,,320000,,,,33772000,,,,,6500,19476671,2022-12-31,single,,,279000,
63330,0001437749-23-013980,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,42327000,33387000,,,,,,8653000,,,0,,,2298000,,-1370000,,,-1364000,,,,,-2000,,,,731000,,964000,,,,33387000,,,,,6500,19576304,2023-03-31,single,,,253000,
63330,0001437749-23-024158,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,41455000,32957000,,,,,,7246000,,,0,,,2473000,,-1344000,,,-1117000,,,,,-2000,,,,-1175000,,806000,,,,32957000,,,,,6500,,,,,,238000,
63330,0001437749-23-031675,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,41446000,32438000,,,,,,6771000,,,0,,,2101000,,-1189000,,,-1192000,,,,,-2000,,,,247000,,700000,,,,32438000,,,,,6500,19604509,2023-09-30,single,,,192000,
63330,0001437749-24-009834,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,MAUI LAND & PINEAPPLE CO INC,42223000,34704000,,,,,,5700000,,,,,,10915000,,-3345000,,,-3080000,,,,,-6000,,,785000,-1371000,-618000,2846000,,,-1989000,34704000,,,,-2560000,6500,19615350,2023-12-31,single,,,869000,
63330,0001437749-24-009834,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,42223000,34704000,,,,,,5700000,,,,,,4043000,,557000,,,593000,,,,,-1000,,,,-1174000,,374000,,,,34704000,,,,,6500,19615350,2023-12-31,single,,,186000,
63330,0001437749-24-016273,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,42055000,34554000,,,,,,5377000,,,0,,,2483000,,-1399000,,,-1375000,,,,,-2000,,,,-10000,,959000,,,,34554000,,,,,6500,19641045,2024-03-31,single,,,172000,
63330,0001437749-24-027225,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,41936000,34219000,,,,,,3733000,,,0,,,2645000,,-1881000,,,-1872000,,,,,-2000,,,,-533000,,1623000,,,,34219000,,,,,6500,19650489,2024-06-30,single,,,171000,
63330,0001437749-24-035365,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,45916000,33990000,,,,,,6138000,,,0,,,3028000,,-2232000,,,-2237000,,,,,-2000,,,,690000,,2094000,,,,33990000,,,,,6500,,,,,,187000,
63330,0001437749-25-004460,10-K/A,2025-02-20,2025-02-21,2023,FY,2023-12-31,annual,,MAUI LAND & PINEAPPLE CO INC,42223000,34704000,,,,,,5700000,,,,,,9289000,,-4971000,,,-3080000,,,,,-6000,,,785000,-1371000,-618000,2846000,,,-1989000,34704000,,,,-4186000,6500,19615350,2023-12-31,single,,,869000,
63330,0001437749-25-004460,10-K/A,2025-02-20,2025-02-21,2023,FY,2023-12-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,42223000,34704000,,,,,,5700000,,,,,,2417000,,-1069000,,,593000,,,,,-1000,,,,-1174000,,374000,,,,34704000,,,,,6500,19615350,2023-12-31,single,,,186000,
63330,0001437749-25-010266,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,MAUI LAND & PINEAPPLE CO INC,50139000,33181000,,,,,,6835000,,,0,,,11565000,,-7354000,,,-7391000,,,,,-61000,,,723000,370000,-1871000,6312000,,,-1501000,33181000,,,,-6631000,6500,19663780,2024-12-31,single,,,723000,
63330,0001437749-25-010266,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,50139000,33181000,,,,,,6835000,,,0,,,3412000,,-1838000,,,-1907000,,,,,-56000,,,,223000,,1636000,,,,33181000,,,,,6500,19663780,2024-12-31,single,,,192000,
63330,0001437749-25-017233,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,47232000,26716000,,,,,,7882000,,,0,,,5804000,,-1779000,,,-8640000,,,,,-48000,,,,157000,,1581000,,,,26716000,,,,,6500,19718150,2025-03-31,single,,,186000,
63330,0001437749-25-027012,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,45739000,26294000,,,,,,6536000,,,0,,,4602000,,-711000,,,-999000,,,,,-55000,,,,-871000,,742000,,,,26294000,,,,,6500,19730202,2025-06-30,single,,,355000,
63330,0001437749-25-035218,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,MAUI LAND & PINEAPPLE CO INC,45839000,33722000,,,,,,4926000,,,0,,,4525000,,-360000,,,240000,,,,,-58000,,,,-932000,,754000,,,,33722000,,,,,6500,19742880,2025-09-30,single,,,290000,
63330,0001437749-26-010765,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,MAUI LAND & PINEAPPLE CO INC,47968000,33063000,,,,,,5295000,,,0,,,19457000,,-4547000,,,-10579000,,,,,-216000,,,1135000,2075000,-2559000,4318000,,,-484000,33063000,,,,-3412000,6500,19755431,2025-12-31,single,,,1135000,
63330,0001437749-26-010765,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,MAUI LAND & PINEAPPLE CO INC,47968000,33063000,,,,,,5295000,,,0,,,4525000,,-1698000,,,-1180000,,,,,-54000,,,,3721000,,1243000,,,,33063000,,,,,6500,19755431,2025-12-31,single,,,304000,
