cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1308711,0001104659-13-063293,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",334894000,166336000,4936000,,4936000,,,37938000,,,,,,14022000,,,,32000,-2506000,,2428000,,,,,,3249000,-1172000,-484000,,,,-1656000,161400000,,,,
1308711,0001445305-13-003035,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",329231000,160426000,5405000,,5405000,,,36400000,,,0,,,14080000,,,,46000,-6796000,,2481000,,,,0,,2968000,165000,-1085000,,,,-920000,155021000,,,,
1308711,0001445305-14-001148,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",322120000,156998000,5093000,,5093000,,,36796000,,,0,,,55068000,,,,58000,-20256000,,9780000,,,,0,,12858000,-3794000,-3870000,,0,,-7664000,151905000,,,,
1308711,0001445305-14-001148,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",322120000,156998000,5093000,,5093000,,,36796000,,,0,,,16506000,,,,-52000,-3864000,,2474000,,,,0,,3375000,-387000,-1960000,,,,-2347000,151905000,,,,
1308711,0001445305-14-002023,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",317446000,152823000,4808000,,4808000,,,33656000,,,0,,,12418000,,,,32000,-4173000,,2413000,,,,,,2977000,-1973000,-1658000,,,,-3631000,148015000,,,,
1308711,0001445305-14-003660,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",316215000,150337000,4739000,,4739000,,,32548000,,,,,,15009000,,,,32000,-2327000,,2442000,,,,,,3308000,846000,-2034000,,,,-1188000,145598000,,,,
1308711,0001445305-14-005056,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",328634000,147455000,4587000,,4587000,,,44456000,,,0,,,14838000,,,,34000,-3442000,,2929000,,,,,,3092000,1660000,-3019000,,,,-1359000,142868000,,,,
1308711,0001628280-15-001844,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",314492000,133421000,4328000,,4328000,,,35015000,,,0,,,55487000,,,,98000,-23530000,,10005000,,,,0,,12379000,-1775000,-13337000,,,,-15112000,129093000,,,,
1308711,0001628280-15-001844,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",314492000,133421000,4328000,,4328000,,,35015000,,,0,,,13222000,,,,0,-13588000,,2221000,,,,,,3166000,-2308000,-6626000,,,,-8934000,129093000,,,,
1308711,0001628280-15-004078,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",309234000,126925000,4217000,,4217000,,,26344000,,,0,,,12025000,,,,36000,-4392000,,2098000,,,,,,3110000,-623000,-7950000,,,,-8573000,122708000,,,,
1308711,0001628280-15-006451,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",313721000,124495000,3895000,,3895000,,,23099000,,,0,,,15081000,,,,34000,-2934000,,2051000,,,,,,3064000,1640000,-8333000,,,,-6693000,120600000,,,,
1308711,0001628280-15-008753,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",306295000,107878000,3125000,,3125000,,,24205000,,,0,,,14863000,,,,36000,-16547000,,2061000,,,,,,4359000,2843000,-9348000,,,,-6505000,104753000,,,,
1308711,0001628280-16-012786,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",307802000,105749000,2248000,,2248000,,,20746000,,,0,,,55391000,,,,117000,-25188000,,8431000,,,,,,13059000,2503000,-34360000,,,,-31857000,103501000,,,,
1308711,0001628280-16-012786,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",307802000,105749000,2248000,,2248000,,,20746000,,,0,,,13422000,,,,11000,-1588000,,2221000,,,,,,2643000,-1357000,-8729000,,,,-10086000,103501000,,,,
1308711,0001628280-16-016165,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",289531000,102221000,2091000,,2091000,,,19798000,,,0,,,14031000,,,,22000,-4378000,,2854000,,,,,,2602000,174000,-7094000,,,,-6920000,100130000,,,,
1308711,0001628280-16-018853,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",271005000,101737000,1270000,,1270000,,,26129000,,,0,,,13386000,,,,20000,-255000,,2234000,,,,,,2726000,14000,-1859000,,,,-1845000,100467000,,,,
1308711,0001628280-16-021278,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",259606000,89012000,1257000,,1257000,,,21959000,,,0,,,14017000,,,,49000,-13023000,,2116000,,,,,,2602000,452000,-365000,,,,87000,87755000,,,,
1308711,0001628280-17-002767,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",254845000,85365000,1182000,,1182000,,,19086000,,,0,,,54364000,,,,111000,-20330000,,9316000,,,,,,11035000,-1338000,-10136000,,,,-11474000,84183000,,,,
1308711,0001628280-17-002767,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,BHOI,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",254845000,85365000,1182000,,1182000,,,19086000,,,0,,,12930000,,,,20000,-2673000,,2111000,,,,,,3016000,-1978000,-818000,,,,-2796000,84183000,,,,
1308711,0001144204-17-027332,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BHOR,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",285741000,,,,,,,24370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308711,0001144204-17-042979,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BHOR,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",163660000,,,,,,,78764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308711,0001144204-17-058964,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BHOR,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",119458000,,,,,,,55955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
