cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1059131,0000950123-11-082917,10-Q/A,2011-09-07,2011-09-08,2011,Q3,2011-06-30,quarterly,NASB,NASB FINANCIAL INC,1256998000,144575000,,,,,,7149000,,,,,,,,,7137000,2748000,4389000,,4881000,,18057000,13176000,68000,,,,,,,,,144575000,,,12018000,,6035,,,,,,,
1059131,0001193125-11-340943,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,NASB,NASB FINANCIAL INC,1253584000,150378000,,,,,,5030000,,,,,,,,,-26452000,-10184000,-16268000,,20543000,,72709000,52166000,49394000,,1714000,107223000,-2461000,49000,,,104762000,150378000,,,-5909000,,6035,,,,,,1863000,-149000
1059131,0001193125-11-340943,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,NASB,NASB FINANCIAL INC,1253584000,150378000,,,,,,5030000,,,,,,,,,11195000,4310000,6885000,,4158000,,17413000,13255000,0,,440000,-18701000,-676000,12000,,,-19377000,150378000,,,15353000,,6035,,,,,,473000,-33000
1059131,0001193125-12-048673,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,NASB,NASB FINANCIAL INC,1205525000,155349000,,,,,,45696000,,,,,,,,,8031000,3092000,4939000,,3243000,,17362000,14119000,2500000,,42000,10949000,-889000,2000,,,10060000,155349000,,,11274000,,6035,,,,,,482000,-440000
1059131,0001193125-12-225872,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,NASB,NASB FINANCIAL INC,1192208000,156528000,,,,,,7575000,,,,,,,,,615000,240000,375000,,3138000,,15235000,12097000,5000000,,128000,-13977000,-801000,1000,,,-14778000,156528000,,,3753000,,6035,,,,,,494000,-366000
1059131,0001193125-12-386342,10-Q/A,2012-09-10,2012-09-11,2012,Q3,2012-06-30,quarterly,NASB,NASB FINANCIAL INC,1220569000,161209000,,,,,,8553000,,,,,,,,,8214000,3159000,5055000,,3034000,,14750000,11716000,3000000,,459000,23485000,-513000,1000,,,22972000,161209000,,,11248000,,6035,,,,,,485000,-26000
1059131,0001193125-12-503002,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,NASB,NASB FINANCIAL INC,1240826000,171503000,,,,,,8716000,,,,,,,,,,11337000,18110000,,12140000,,61619000,49479000,10500000,,1315000,-5693000,-2877000,5000,0,,-8570000,171503000,,,,,6035,,,,,,2039000,-724000
1059131,0001193125-12-503002,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,NASB,NASB FINANCIAL INC,1240826000,171503000,,,,,,8716000,,,,,,,,,,4846000,7741000,,2725000,,14272000,11547000,0,,686000,-26150000,-674000,1000,,,-26824000,171503000,,,,,6035,,,,,,578000,108000
1059131,0001193125-13-048547,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,NASB,NASB FINANCIAL INC,1252524000,179860000,,,,,,11908000,,,,,,,,,,5206000,8317000,,2412000,,13593000,11181000,-4000000,,734000,8389000,-499000,,,,7890000,179860000,,,,,6035,,,,,,522000,212000
1059131,0001193125-13-214076,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,NASB,NASB FINANCIAL INC,1179036000,190318000,,,,,,50720000,,,,,,,,,,6898000,11018000,,2022000,,12913000,10891000,-5600000,,853000,74600000,434000,,,,75034000,190318000,,,,,6035,,,,,,555000,298000
