cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1780312,0001213900-19-022562,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NPAC,NEW PROVIDENCE ACQUISITION CORP.,231076515,5000001,,,,,,705384,,,,,,,,-94621,110799,23038,87761,,,5307098,,,,,,-208689,,,,,,5000001,,,,,6770,6972986,2019-09-30,class_sum,,,,
1780312,0001213900-20-008037,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NPAC,NEW PROVIDENCE ACQUISITION CORP.,231839185,5000004,,,,,,493128,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,7003637,2019-12-31,class_sum,,,,
1780312,0001213900-20-008037,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NPAC,NEW PROVIDENCE ACQUISITION CORP.,231839185,5000004,,,,,,493128,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,7003637,2019-12-31,class_sum,,,,
1780312,0001213900-20-012288,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NPAC,NEW PROVIDENCE ACQUISITION CORP.,232915281,5000003,,,,,,519627,,,,,,,,-185257,1072470,225218,847252,,,7003637,,,,,,-190647,,,,,,5000003,,,,,6770,7005122,2020-03-31,class_sum,,,,
1780312,0001213900-20-021916,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NPAC,NEW PROVIDENCE ACQUISITION CORP.,232571334,5000005,,,,,,399260,,,,,,,,-153931,-65793,-13816,-51977,,,7005122,,,,,,-389206,,,,,,5000005,,,,,6770,7007989,2020-06-30,class_sum,,,,
1780312,0001213900-20-036663,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NPAC,NEW PROVIDENCE ACQUISITION CORP.,232570485,5000008,,,,,,357013,,,,,,,,-152823,-69683,-14634,-55049,,,7007989,,,,,,-56882,,,,,,5000008,,,,,6770,7017825,2020-09-30,class_sum,,,,
1780312,0001213900-21-012253,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NPAC,NEW PROVIDENCE ACQUISITION CORP.,232404895,5000004,,,,,,131151,,,,,,,,-1124693,357123,165946,191177,,,7008667,,,,,,-862597,,,,,,5000004,,,,,4899,7077549,2020-12-31,class_sum,,,,
1780312,0001213900-21-012253,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NPAC,NEW PROVIDENCE ACQUISITION CORP.,232404895,5000004,,,,,,131151,,,,,,,,-632682,-579871,-30822,-549049,,,,,,,,,-225862,,,,,,5000004,,,,,4899,7077549,2020-12-31,class_sum,,,,
1780312,0001493152-21-010599,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,NPAC,"AST SPACEMOBILE, INC.",232404895,5000001,,,,,,131151,,,,,,,,-1124693,-51794877,165946,-51960823,,,8598542,,,,1124693,,-862597,,,,,,5000001,,,,,4899,13827085,2020-12-31,class_sum,,,,
1780312,0001493152-21-010599,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,NPAC,"AST SPACEMOBILE, INC.",232404895,5000001,,,,,,131151,,,,,,,,-632682,-52731871,-30822,-52701049,,,,,,,,,-225862,,,,,,5000001,,,,,4899,13827085,2020-12-31,class_sum,,,,
1780312,0001493152-21-012084,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",282068838,5000001,,,,,,50052736,,,,,,,,-1434836,614361,17309,597052,,,13827085,,,,1434836,,-862237,,,,,,5000001,,,,,4899,13767512,2021-03-31,class_sum,,,,
1780312,0001493152-21-020153,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"AST SPACEMOBILE, INC.",482650000,345197000,4190000,3792000,398000,,,402612000,3655000,6810000,,,,2773000,1661000,,-65113000,56000,-65169000,9052000,,51729704,,,,25097000,567000,-37509763,,,,,,341007000,,,,,4899,181529704,2021-06-30,class_sum,,,500000,100000
1780312,0001493152-21-028642,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"AST SPACEMOBILE, INC.",461007000,363088000,4039000,3704000,335000,,,360390000,2726000,6928000,,,,2450000,347000,,16820000,-16000,4115000,4888000,,51839841,,,,23112000,867000,-20240000,-4295000,1301000,,,-24535000,359049000,,,,,4899,181529704,2021-09-30,class_sum,,,800000,63000
1780312,0000950170-22-005212,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ASTS,"AST SPACEMOBILE, INC.",443936000,351972000,3883000,3641000,242000,5000000,,321787000,1412000,8159000,,,,12405000,4842000,,-72930000,331000,-73261000,23440000,,51729785,,,,91588000,2913000,-80095000,-15080000,3736000,,,-95175000,348089000,5000000,356972000,,,4899,181530904,2021-12-31,class_sum,,,2689000,224000
1780312,0000950170-22-005212,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",443936000,351972000,3883000,3641000,242000,5000000,,321787000,1412000,8159000,,,,6220000,2779000,,-12545000,404000,-12803000,7949000,,,,,,31260000,864000,-21483000,-3787000,1837000,,,-25270000,348089000,5000000,356972000,,,4899,181530904,2021-12-31,class_sum,,,811000,53000
1780312,0000950170-22-010115,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",414586000,315878000,3751000,3546000,205000,4940000,,253731000,1827000,8212000,,,,2394000,408000,,-37799000,104000,-37903000,8281000,,51760520,,,,32740000,1100000,-47508000,-4660000,2254000,,,-52168000,312127000,4940000,320818000,,,4899,181582254,2022-03-31,class_sum,,,1046000,54000
1780312,0000950170-22-017458,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",384864000,310274000,3355000,3355000,,4880000,,202371000,3520000,7898000,,,,7264000,5062000,,-7972000,96000,-8068000,9145000,,51868658,,,,35404000,1185000,-40997000,-7537000,2441000,,,-48534000,306919000,4880000,315154000,,,4899,181745785,2022-06-30,class_sum,,,,
1780312,0000950170-22-025059,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",386268000,296677000,0,0,,4820000,,198869000,0,7998000,,,,4168000,1643000,,-31502000,550000,-9766000,13543000,,53233552,,,,42123000,1172000,-32919000,-8488000,2398000,,,-41407000,296677000,4820000,301497000,,,4899,184169296,2022-09-30,class_sum,,,,
1780312,0000950170-23-011124,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ASTS,"AST SPACEMOBILE, INC.",438372000,359826000,0,0,,4758000,,238588000,0,7768000,,,,13825000,7111000,,-102496000,617000,-31640000,45620000,,,,,,152875000,4711000,-156464000,-30317000,9391000,,,-186781000,359826000,4758000,364584000,,,4899,200024761,2022-12-31,class_sum,,,,
1780312,0000950170-23-011124,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",438372000,359826000,0,0,,4758000,,238588000,0,7768000,,,,0,0,,-25219000,-130000,-8229000,14651000,,,,,,42607000,1254000,-35040000,-9632000,2298000,,,-44672000,359826000,4758000,364584000,,,4899,200024761,2022-12-31,class_sum,,,,
1780312,0000950170-23-022235,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",400724000,316929000,,,,4696000,,185043000,,13057000,,,,0,0,,-45100000,116000,-16318000,16381000,,,,,,44454000,1733000,-37733000,-15228000,2474000,,,-52961000,316929000,4696000,321625000,,,4899,200082394,2023-03-31,class_sum,,,,
1780312,0000950170-23-042394,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",408467000,335877000,,,,4634000,,190835000,,13619000,,,,0,0,,-50378000,789000,-18408000,10921000,,,,,,58070000,14115000,-50256000,-7744000,5532000,,,-58000000,335877000,4634000,340511000,,,4899,217609254,2023-06-30,class_sum,,,,
1780312,0000950170-23-063737,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",402130000,287222000,,,,58536000,,133310000,,13363000,,,,0,0,,-50482000,-266000,-20909000,9418000,,,,,,58965000,19029000,-36052000,-73490000,2589000,,,-109542000,287222000,58536000,345758000,,,4899,217880164,2023-09-30,class_sum,,,,
1780312,0000950170-24-039342,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,ASTS,"AST SPACEMOBILE, INC.",360892000,213559000,,,,59252000,252000,85622000,,13368000,,,,0,0,,-220996000,1681000,-87561000,47486000,,,,2675000,,222367000,54469000,-148942000,-118807000,13289000,,,-267749000,213559000,59504000,273063000,,,4899,218366144,2023-12-31,class_sum,,,,
1780312,0000950170-24-039342,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",360892000,213559000,,,,59252000,252000,85622000,,13368000,,,,0,0,,-75035000,1273000,-31926000,10765000,,,,,,60878000,19592000,-24901000,-22345000,2694000,,,-47246000,213559000,59504000,273063000,,,4899,218366144,2023-12-31,class_sum,,,,
1780312,0000950170-24-060499,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",501728000,285845000,,,,160827000,255000,209973000,,12934000,,,,500000,,,-39510000,294000,-19730000,4257000,,,,-2222000,,56000000,19945000,-48122000,-39568000,4933000,,,-87690000,285845000,161082000,446927000,,,4899,256063835,2024-03-31,class_sum,,,,
1780312,0000950170-24-097099,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",579637000,241870000,,,,199546000,258000,285085000,,12469000,,,,900000,,,-131119000,231000,-72550000,4460000,,,,-2238000,,63893000,20391000,-16152000,-22202000,8874000,,,-38354000,241870000,199804000,441674000,,,4899,266661635,2024-06-30,class_sum,,,,
1780312,0000950170-24-127101,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",821649000,502801000,,,,156252000,44635000,516389000,,12591000,,,,1100000,,,-302434000,646000,-171946000,14724000,,,,-1386000,,66646000,14544000,-33429000,-30325000,6810000,,,-63754000,502801000,200887000,703688000,,,4899,287949830,2024-09-30,class_sum,,,,
1780312,0000950170-25-030909,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ASTS,"AST SPACEMOBILE, INC.",954561000,669146000,,,,155573000,2919000,564988000,,14508000,,,,4418000,,,-525002000,1328000,-300083000,28783000,,,,,,247180000,63340000,-126143000,-174127000,32039000,,,-300270000,669146000,158492000,827638000,,,4899,297563568,2024-12-31,class_sum,,,,
1780312,0000950170-25-030909,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",954561000,669146000,,,,155573000,2919000,564988000,,14508000,,,,1918000,,,-51940000,156000,-35857000,5348000,,,,,,60642000,8460000,-28440000,-82032000,11422000,,,-110472000,669146000,158492000,827638000,,,4899,297563568,2024-12-31,class_sum,,,,
1780312,0000950170-25-069403,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",1369659000,766673000,,,,462203000,3699000,873778000,,13879000,,,,718000,,,-63460000,168000,-45706000,7135000,,,,,,63681000,10958000,-28546000,-120456000,7826000,,,-149002000,766673000,465902000,1232575000,,,4899,326306763,2025-03-31,class_sum,,,,
1780312,0000950170-25-106627,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",1881362000,1157750000,,,,482534000,7616000,923647000,,15485000,,,,1156000,,,-135161000,742000,-99394000,6393000,,241985507,,,,73953000,11720000,-43478000,-310166000,10525000,,,-353644000,1157750000,490150000,1647900000,,,4899,339902189,2025-06-30,class_sum,,,,
1780312,0001193125-25-274391,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,ASTS,"AST SPACEMOBILE, INC.",2550902000,1626018000,213766000,,,697628000,8947000,1204282000,10885000,15908000,,,,14739000,,,-163453000,374000,-122874000,5530000,,272831168,,,,94415000,12716000,-64462000,-238423000,13987000,,,-302885000,1412252000,706575000,2332593000,,,4899,361372264,2025-09-30,class_sum,,,,
1780312,0001780312-26-000006,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,ASTS,"AST SPACEMOBILE, INC.",5014387000,2392325000,245093000,,,2207583000,11999000,2335683000,12007000,19928000,,,,70918000,,,-457113000,3898000,-341940000,28115000,,255982592,,,,358631000,51111000,-71517000,-1064741000,47490000,,,-1136258000,2147232000,2219582000,4611907000,,,4899,374840281,2025-12-31,class_sum,,,,
1780312,0001780312-26-000006,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",5014387000,2392325000,245093000,,,2207583000,11999000,2335683000,12007000,19928000,,,,54305000,,,-95039000,2614000,-73966000,9057000,,,,,,126582000,15717000,64969000,-395696000,15152000,,,-330727000,2147232000,2219582000,4611907000,,,4899,374840281,2025-12-31,class_sum,,,,
1780312,0001193125-26-216950,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ASTS,"AST SPACEMOBILE, INC.",6051141000,2660828000,267693000,,,2963296000,8236000,3029591000,16756000,19876000,,,,14735000,,,-248412000,1169000,-191012000,7129000,,290689457,,,,164147000,17615000,-48058000,-261599000,55353000,,,-309657000,2393135000,2971532000,5632360000,,,4899,387832218,2026-03-31,class_sum,,,,
