cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855467,0001410578-23-002002,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,CLAY,CHAVANT CAPITAL ACQUISITION CORP.,9352308,-3196778,,,,,,39880,,,,,,,,-308500,-258093,0,-258093,,,,174029,,,,,-76752,,,,,,-3196778,,,,,3674,2000000,2023-06-30,single,,,,,instance,2023-08-18
1855467,0001410578-23-002479,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CLAY,CHAVANT CAPITAL ACQUISITION CORP.,8693330,-3408190,,,,,,7525,,,,,,,,-239376,-5876,0,-5876,,,,88700,,,,,-75141,,,,,,-3408190,,,,,3674,2000000,2023-09-30,single,,,,,instance,2023-11-14
1855467,0001213900-24-015301,10-Q,2024-02-20,2024-02-21,2024,Q1,2023-12-31,quarterly,CLAY,"MOBIX LABS, INC",41456000,4366000,22309000,10759000,11550000,,,14796000,422000,1521000,,,,285000,,-17269000,,-1280000,935000,1562000,857000,23316071,,,,,350000,-3596000,-5000,12705000,,,-3601000,-17943000,,,,-16919000,3674,23544492,2023-12-31,single,,,113000,237000,carried,2023-11-14
1855467,0001213900-24-043589,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,CLAY,"MOBIX LABS, INC",29497000,4153000,21910000,10759000,11151000,,,2993000,361000,1441000,,,,1145000,,-8562000,,-16000,-1753000,1397000,248000,29199253,,,,,516000,-8093000,-35000,1441000,,,-8128000,-17757000,,,,-8046000,3674,23600558,2024-03-31,single,,,117000,399000,carried,2023-11-14
1855467,0001213900-24-068993,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,CLAY,"MOBIX LABS, INC",41277000,8536000,33776000,15206000,18570000,,,205000,1906000,1545000,,,,2058000,,-9348000,-9184000,-1505000,-7679000,1369000,127000,30552063,,,,,608000,-3078000,-4000,3622000,,,-3082000,-25240000,,,-9057000,-8740000,3674,30581375,2024-06-30,class_sum,,,127000,481000,carried,2023-11-14
1855467,0001493152-24-051917,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,annual,CLAY,"MOBIX LABS, INC",39088000,5530000,31277000,16066000,15211000,,,266000,1725000,1452000,,,,6442000,2552000,-46395000,-22463000,-2429000,-20034000,5779000,1582000,29483021,,,,,2015000,-18388000,-44000,21383000,,,-18432000,-25747000,,,-20881000,-44380000,3674,34954131,2024-09-30,class_sum,,,472000,1543000,carried,2023-11-14
1855467,0001493152-24-051917,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,quarterly,CLAY,"MOBIX LABS, INC",39088000,5530000,31277000,16066000,15211000,,,266000,1725000,1452000,,,,2954000,,-11216000,-11165000,372000,-11537000,1451000,350000,,,,,,541000,-3621000,0,3615000,,,-3621000,-25747000,,,-10815000,-10675000,3674,34954131,2024-09-30,class_sum,,,115000,426000,carried,2023-11-14
1855467,0001493152-25-006122,10-Q,2025-02-12,2025-02-13,2025,Q1,2024-12-31,quarterly,CLAY,"MOBIX LABS, INC",37271000,-3039000,30806000,16066000,14740000,,,405000,1242000,1484000,,,,3169000,1687000,-14630000,-19841000,-2000,-19839000,611000,211000,38425566,,,,,594000,-930000,,9802000,,,,-33845000,,,-19630000,-14036000,3674,36657675,2024-12-31,class_sum,,,123000,471000,carried,2023-11-14
1855467,0001641172-25-010986,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,CLAY,"MOBIX LABS, INC",36534000,342000,30399000,16066000,14333000,,,781000,1106000,1493000,,,,2511000,1020000,-7828000,-2296000,-5000,-2291000,719000,274000,40233820,,,,,530000,-586000,,3352000,,,,-30057000,,,-2022000,-7298000,3674,39589549,2025-03-31,class_sum,,,123000,407000,carried,2023-11-14
1855467,0001493152-25-011909,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,CLAY,"MOBIX LABS, INC",34555000,425000,29992000,16066000,13926000,,,240000,1246000,1315000,,,,2350000,1349000,-8070000,-8274000,-2000,-8272000,486000,547000,48785295,,,,,467000,-4084000,,7102000,,,,-29567000,,,-7727000,-7603000,3674,53497626,2025-06-30,class_sum,,,60000,407000,carried,2023-11-14
1855467,0001493152-26-001921,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,annual,CLAY,"MOBIX LABS, INC",37113000,-336000,29585000,16066000,13519000,,,3273000,1435000,370000,,,,9912000,5007000,-37693000,-46124000,7000,-46131000,2419000,2325000,45465103,,,,,2058000,-10113000,-26000,25619000,,,-10139000,-29921000,,,-43799000,-35635000,3674,60843324,2025-09-30,class_sum,,,366000,1692000,carried,2023-11-14
1855467,0001493152-26-001921,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,quarterly,CLAY,"MOBIX LABS, INC",37113000,-336000,29585000,16066000,13519000,,,3273000,1435000,370000,,,,1882000,951000,-7165000,-15713000,16000,-15729000,603000,1293000,,,,,,467000,-4513000,,5363000,,,,-29921000,,,-14420000,-6698000,3674,60843324,2025-09-30,class_sum,,,60000,407000,carried,2023-11-14
1855467,0001493152-26-006406,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,CLAY,"MOBIX LABS, INC",32724000,4667000,29179000,16066000,13113000,,,268000,1169000,280000,,,,1875000,581000,-8833000,-10149000,-24000,-10125000,442000,1380000,63058761,,,,,455000,-4765000,,5139000,,,,-24512000,,,-8769000,-8378000,3674,68658149,2025-12-31,class_sum,,,49000,406000,carried,2023-11-14
1855467,0001493152-26-024661,10-Q,2026-05-20,2026-05-21,2026,Q2,2026-03-31,quarterly,CLAY,"MOBIX LABS, INC",34854000,8845000,28784000,16066000,12718000,,,2563000,1291000,221000,,,,970000,184000,-6091000,-5850000,3000,-5853000,428000,1389000,9838724,,,,,424000,-4252000,,48000,,,,-19939000,,,-4461000,-5667000,3674,10556016,2026-03-31,class_sum,,,29000,395000,carried,2023-11-14
