cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1903392,0001213900-22-032261,10-Q,2022-06-10,2022-06-11,2022,Q1,2022-03-31,quarterly,,CLIMATEROCK,237511,19070,,,,,,4950,,,,,,,,,,,-1200,,,,,,,,,-200,,,,,,19070,,,,
1903392,0001213900-22-046917,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CLIMATEROCK,80593658,-1819110,,,,,,299401,,,,,,,,-271669,,,-184940,,,,,,,,,-516658,,,,,,-1819110,,,,
1903392,0001213900-22-070609,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,CLIMATEROCK,80927120,-2252501,,,,,,363891,,,,,,,,-433391,,,-79795,,,,,,,,,-115510,,,,,,-2252501,,,,
1903392,0001213900-22-081851,10-Q/A,2022-12-21,2022-12-22,2022,Q3,2022-09-30,quarterly,,CLIMATEROCK,80927120,-2580624,,,,,,363891,,,,,,,,-761514,,,-407918,,,,,,,,,-115510,,,,,,-2580624,,,,
1903392,0001213900-23-012940,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,CLIMATEROCK,81557355,-3329967,,,,,,411711,,,,,,,,-1768147,,,-675874,,,,,,,,,-884548,,,,,,-3329967,,,,
1903392,0001213900-23-012940,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,CLIMATEROCK,81557355,-3329967,,,,,,411711,,,,,,,,-733764,,,-81817,,,,,,,,,-252180,,,,,,-3329967,,,,
1903392,0001213900-23-037389,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,CLIMATEROCK,82032663,-3736592,,,,,,54458,,,,,,,,-386791,,,451852,,,,,,,,,-407253,,,,,,-3736592,,,,
1903392,0001213900-23-066799,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CLIMATEROCK,27564272,-4325847,,,,,,154544,,,,,,,,-439375,,,106798,,,,,,,,,-290517,,,,,,-4325847,,,,
1903392,0001213900-23-086934,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CLIMATEROCK,28022595,-4881997,,,,,,79815,,,,,,,,-331201,,,26528,,,,,,,,,-275018,,,,,,-4881997,,,,
1903392,0001213900-24-022780,10-K/A,2024-03-15,2024-03-16,2022,FY,2022-12-31,annual,,CLIMATEROCK,81557355,-3329967,,,,,,411711,,,,,,,,-1768147,,,-675874,,,,,,,,,-884548,,,,,,-3329967,,,,
1903392,0001213900-24-022780,10-K/A,2024-03-15,2024-03-16,2022,FY,2022-12-31,quarterly,,CLIMATEROCK,81557355,-3329967,,,,,,411711,,,,,,,,-733764,,,-81817,,,,,,,,,-252180,,,,,,-3329967,,,,
1903392,0001213900-24-022781,10-Q/A,2024-03-15,2024-03-16,2022,Q2,2022-06-30,quarterly,,CLIMATEROCK,80593658,-1819110,,,,,,299401,,,,,,,,-271669,,,-184940,,,,,,,,,-516658,,,,,,-1819110,,,,
1903392,0001213900-24-022786,10-Q/A,2024-03-15,2024-03-16,2022,Q3,2022-09-30,quarterly,,CLIMATEROCK,80927120,-2580624,,,,,,363891,,,,,,,,-761514,,,-407918,,,,,,,,,-115510,,,,,,-2580624,,,,
1903392,0001213900-24-022789,10-Q/A,2024-03-15,2024-03-16,2023,Q1,2023-03-31,quarterly,,CLIMATEROCK,82032663,-3736592,,,,,,54458,,,,,,,,-386791,,,451852,,,,,,,,,-407253,,,,,,-3736592,,,,
1903392,0001213900-24-022791,10-Q/A,2024-03-15,2024-03-16,2023,Q2,2023-06-30,quarterly,,CLIMATEROCK,27564272,-4325847,,,,,,154544,,,,,,,,-439375,,,106798,,,,,,,,,-290517,,,,,,-4325847,,,,
