cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
97472,0001193125-10-216319,10-Q,2010-09-24,2010-09-25,2011,Q1,2010-08-31,quarterly,TXI,TEXAS INDUSTRIES INC,1611765000,737101000,1715000,1715000,,652459000,13341000,162427000,148741000,,,,,,16108000,,-38560000,-14868000,-23692000,,14411000,27787000,,,,,15861000,-1345000,-1782000,-230000,-2085000,,-3127000,735386000,665800000,1402901000,-24149000,
97472,0001193125-11-003721,10-Q,2011-01-07,2011-01-08,2011,Q2,2010-11-30,quarterly,TXI,TEXAS INDUSTRIES INC,1585538000,725400000,1715000,1715000,,652441000,95000,139753000,152681000,,,,,,12067000,,-19046000,-7845000,-11201000,,13886000,27807000,,,,,16130000,11371000,-10419000,2518000,-2087000,,952000,723685000,652536000,1377936000,-5160000,
97472,0001193125-11-077931,10-Q,2011-03-25,2011-03-26,2011,Q3,2011-02-28,quarterly,TXI,TEXAS INDUSTRIES INC,1529694000,704671000,1715000,1715000,,652422000,72000,123362000,143341000,,,,,,-9361000,,-35235000,-14301000,-20934000,,9670000,27839000,,,,,16118000,-1820000,-3236000,1983000,-2090000,,-5056000,702956000,652494000,1357165000,-25565000,
97472,0001193125-11-189288,10-K,2011-07-15,2011-07-16,2011,FY,2011-05-31,annual,TXI,TEXAS INDUSTRIES INC,1551011000,695582000,1715000,1715000,,652403000,73000,116432000,140646000,,,,,,25303000,,-106807000,-41894000,-64913000,,47583000,27825000,,,,,64297000,9245000,-20253000,5581000,-8354000,,-11008000,693867000,652476000,1348058000,-59224000,
97472,0001193125-11-189288,10-K,2011-07-15,2011-07-16,2011,FY,2011-05-31,quarterly,TXI,TEXAS INDUSTRIES INC,1551011000,695582000,1715000,1715000,,652403000,73000,116432000,140646000,,,,,,6489000,,-13966000,-4880000,-9086000,,9616000,,,,,,16188000,1039000,-4816000,1310000,-2092000,,-3777000,693867000,652476000,1348058000,-4350000,
97472,0001193125-11-261302,10-Q,2011-09-30,2011-10-01,2012,Q1,2011-08-31,quarterly,TXI,TEXAS INDUSTRIES INC,1528955000,687663000,1715000,1715000,,652385000,74000,60600000,139752000,,,,,,13825000,,-7567000,-147000,-7420000,,9460000,27874000,,,,,15980000,-7365000,-20367000,107000,-2091000,,-27732000,685948000,652459000,1340122000,1893000,
97472,0001193125-12-005100,10-Q,2012-01-06,2012-01-07,2012,Q2,2011-11-30,quarterly,TXI,TEXAS INDUSTRIES INC,1525041000,668267000,1715000,1715000,,654138000,499000,67462000,128154000,,,,,,2746000,,-21658000,-621000,-21037000,,8838000,27882000,,,,,15405000,19852000,-5933000,-1336000,0,,13919000,666552000,654637000,1322904000,-12820000,
97472,0001193125-12-143254,10-Q,2012-03-30,2012-03-31,2012,Q3,2012-02-29,quarterly,TXI,TEXAS INDUSTRIES INC,1486766000,647040000,1715000,1715000,,654014000,486000,27155000,130294000,,,,,,745000,,-24820000,-540000,-24280000,,8512000,27926000,,,,,15110000,-10365000,-5094000,2939000,0,,-15459000,645325000,654500000,1301540000,-16308000,
97472,0001193125-12-304847,10-K,2012-07-17,2012-07-18,2012,FY,2012-05-31,annual,TXI,TEXAS INDUSTRIES INC,1576928000,696271000,1715000,1715000,,656949000,1214000,88027000,129514000,,,,,,45747000,,8472000,996000,7476000,,34835000,28016000,,,,,60952000,10174000,-33430000,2387000,-2091000,,-23256000,694556000,658163000,1354434000,43307000,
97472,0001193125-12-304847,10-K,2012-07-17,2012-07-18,2012,FY,2012-05-31,quarterly,TXI,TEXAS INDUSTRIES INC,1576928000,696271000,1715000,1715000,,656949000,1214000,88027000,129514000,,,,,,28431000,,62517000,2304000,60213000,,8025000,,,,,,14457000,8052000,-2036000,677000,0,,6016000,694556000,658163000,1354434000,70542000,
97472,0001193125-12-347138,10-K/A,2012-08-09,2012-08-10,2012,FY,2012-05-31,annual,TXI,TEXAS INDUSTRIES INC,1576928000,696271000,1715000,1715000,,656949000,1214000,88027000,129514000,,,,,,45747000,,8472000,996000,7476000,,34835000,28016000,,,,,60952000,10174000,-33430000,2387000,-2091000,,-23256000,694556000,658163000,1354434000,43307000,
97472,0001193125-12-347138,10-K/A,2012-08-09,2012-08-10,2012,FY,2012-05-31,quarterly,TXI,TEXAS INDUSTRIES INC,1576928000,696271000,1715000,1715000,,656949000,1214000,88027000,129514000,,,,,,28431000,,62517000,2304000,60213000,,8025000,,,,,,14457000,8052000,-2036000,677000,0,,6016000,694556000,658163000,1354434000,70542000,
97472,0001193125-12-409080,10-Q,2012-09-28,2012-09-29,2013,Q1,2012-08-31,quarterly,TXI,TEXAS INDUSTRIES INC,1564398000,695876000,1715000,1715000,,657803000,1455000,60871000,118370000,,,,,,20091000,,-2513000,143000,-2656000,,7777000,27998000,,,,,14216000,2092000,-4496000,2766000,,,-2404000,694161000,659258000,1355134000,5264000,
97472,0001445305-13-000022,10-Q,2013-01-09,2013-01-10,2013,Q2,2012-11-30,quarterly,TXI,TEXAS INDUSTRIES INC,1573267000,686339000,1715000,1715000,,657269000,1432000,71782000,85530000,,,,,,11754000,,-10846000,-657000,-11122000,,7457000,28030000,,,,,14327000,22886000,-6349000,2739000,,,16537000,684624000,658701000,1345040000,-3389000,
97472,0000097472-13-000004,10-Q,2013-03-28,2013-03-29,2013,Q3,2013-02-28,quarterly,TXI,TEXAS INDUSTRIES INC,1548471000,695041000,1715000,1715000,,658392000,1816000,31664000,100282000,,,,,,12324000,,-9868000,-1355000,-5814000,,7227000,28190000,,,,,14425000,-15207000,-6907000,1510000,0,,-22114000,693326000,660208000,1355249000,-2641000,
97472,0000097472-13-000023,10-K,2013-07-22,2013-07-23,2013,FY,2013-05-31,annual,TXI,TEXAS INDUSTRIES INC,1635825000,753464000,40575000,40575000,,657935000,1872000,61296000,105054000,,,,,,67278000,,-24260000,-13766000,24550000,,32807000,28163000,,,,,59865000,33300000,-25395000,9513000,0,,7905000,712889000,659807000,1413271000,8547000,
97472,0000097472-13-000023,10-K,2013-07-22,2013-07-23,2013,FY,2013-05-31,quarterly,TXI,TEXAS INDUSTRIES INC,1635825000,753464000,40575000,40575000,,657935000,1872000,61296000,105054000,,,,,,28000000,,3989000,-11615000,44144000,,10345000,,,,,,16897000,23529000,-7643000,2498000,0,,15886000,712889000,659807000,1413271000,14334000,
97472,0000097472-13-000026,10-Q,2013-10-04,2013-10-05,2014,Q1,2013-08-31,quarterly,TXI,TEXAS INDUSTRIES INC,1625798000,757326000,40575000,40575000,,657449000,1911000,48472000,107678000,,,,,,30666000,,599000,170000,429000,,17371000,29054000,,,,,19862000,-6072000,-5373000,2298000,,,-11445000,716751000,659360000,1416686000,17970000,
97472,0000097472-14-000003,10-Q,2014-01-09,2014-01-10,2014,Q2,2013-11-30,quarterly,TXI,TEXAS INDUSTRIES INC,1633091000,741687000,40575000,40575000,,657068000,2229000,82362000,112557000,,,,,,14157000,,-17515000,125000,-17640000,,17423000,28614000,,,,,19571000,39277000,-11922000,1664000,,,27355000,701112000,659297000,1400984000,-92000,
97472,0000097472-14-000006,10-Q,2014-04-04,2014-04-05,2014,Q3,2014-02-28,quarterly,TXI,TEXAS INDUSTRIES INC,1587030000,732088000,40072000,40072000,,656797000,2036000,47833000,107910000,,,,,,11993000,,-24847000,-3078000,-21769000,,17409000,28696000,,,,,19123000,-33870000,-8857000,1387000,,,-42727000,692016000,658833000,1390921000,-7438000,
