cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
723733,0000723733-14-000006,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",3965,-279216,,,,,,3965,,,0,,,0,,-18871,-25455,0,-25455,,6584,1899575,,,,18871,,-16040,,,,,,-279216,,,-18871,,6770,1899575,2014-07-31,single,,,,,instance,2014-08-29
723733,0000723733-14-000008,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",32695,-292479,,,,,,32695,,,0,,,0,,-5771,-13263,0,-13263,,7492,1899575,,,,5771,,-6270,,,,,,-292479,,,-5771,,6770,1899575,2014-10-31,single,,,,,instance,2014-12-15
723733,0000723733-15-000002,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",27032,-314210,,,,,,27032,,,0,,,0,,-52733,-80295,0,-80295,,27562,1899575,,,,52733,,-42731,,,,,,-314210,,,-52733,,6770,1899575,2015-01-31,single,,,,,instance,2015-05-01
723733,0000723733-15-000002,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",27032,-314210,,,,,,27032,,,0,,,0,,-14163,-21731,0,-21731,,7568,,,,,14163,,-5663,,,,,,-314210,,,-14163,,6770,1899575,2015-01-31,single,,,,,instance,2015-05-01
723733,0000723733-15-000005,10-Q,2015-06-03,2015-06-04,2015,Q1,2015-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",23157,-328406,,,,,,23157,,,0,,,0,,-6875,-14196,0,-14196,,7321,1899575,,,,6875,,-3875,,,,,,-328406,,,-6875,,6770,1899575,2015-04-30,single,,,,,instance,2015-06-03
723733,0000723733-15-000007,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",46337,-344685,,,,,,46337,,,0,,,0,,-7820,-16279,0,-16279,,8459,1899575,,,,7820,,-16820,,,,,,-344685,,,-7820,,6770,1899575,2015-07-31,single,,,,,instance,2015-09-04
723733,0000723733-15-000009,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",40243,-368671,,,,,,40243,,,0,,,0,,-15294,-23986,0,-23986,,8692,1899575,,,,15294,,-6094,,,,,,-368671,,,-15294,,6770,1899575,2015-10-31,single,,,,,instance,2015-12-15
723733,0000723733-16-000011,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",34807,-393899,,,,,,34807,,,0,,,0,,-46525,-79689,0,-79689,,33164,1899575,,,,46525,,-32225,,,,,,-393899,,,-46525,,6770,1899575,2016-01-31,single,,,,,instance,2016-05-02
723733,0000723733-16-000011,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",34807,-393899,,,,,,34807,,,0,,,0,,-16536,-25228,0,-25228,,8692,,,,,16536,,-5436,,,,,,-393899,,,-16536,,6770,1899575,2016-01-31,single,,,,,instance,2016-05-02
723733,0000723733-16-000013,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",30932,-412177,,,,,,30932,,,0,,,0,,-9775,-18278,0,-18278,,8503,1899575,,,,9775,,-3875,,,,,,-412177,,,-9775,,6770,1899575,2016-04-30,single,,,,,instance,2016-06-14
723733,0000723733-16-000017,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",45644,-452856,,,,,,45644,,,0,,,0,,-11013,-19912,0,-19912,,8899,1899575,,,,11013,,,,,,,,-452856,,,-11013,,6770,1899575,2016-10-31,single,,,,,instance,2016-12-09
723733,0000723733-17-000003,10-K,2017-04-21,2017-04-22,2016,FY,2017-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",40059,-482558,,,,,,40059,,,0,,,0,,-52748,-88659,0,-88659,,35911,1899575,,,,52748,,-34748,,,,,,-482558,,,-52748,,6770,1899575,2017-01-31,single,,,,,instance,2017-04-21
723733,0000723733-17-000003,10-K,2017-04-21,2017-04-22,2016,FY,2017-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",40059,-482558,,,,,,40059,,,0,,,0,,-19885,-29702,0,-29702,,9817,,,,,19885,,-5585,,,,,,-482558,,,-19885,,6770,1899575,2017-01-31,single,,,,,instance,2017-04-21
723733,0000723733-17-000005,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",33985,-502028,,,,,,33985,,,0,,,0,,-9974,-19470,0,-19470,,9496,1899575,,,,9974,,-6074,,,,,,-502028,,,-9974,,6770,1899575,2017-04-30,single,,,,,instance,2017-06-13
723733,0000723733-17-000008,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",16200,-523129,,,,,,16200,,,0,,,0,,-11284,-21101,0,-21101,,9817,1899575,,,,11284,,-17785,,,,,,-523129,,,-11284,,6770,1899575,2017-07-31,single,,,,,instance,2017-09-06
723733,0000723733-17-000010,10-Q,2017-12-14,2017-12-15,2017,Q3,2017-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",13875,-540804,,,,,,13875,,,0,,,0,,-7425,-17675,0,-17675,,10250,1899575,,,,7425,,-22325,,,,,,-540804,,,-7425,,6770,1899575,2017-10-31,single,,,,,instance,2017-12-14
723733,0000723733-18-000007,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",6052,-569705,,,,,,6052,,,0,,,0,,-47206,-87147,0,-87147,,39941,1899575,,,,47206,,-54007,,,,,,-569705,,,-47206,,6770,1899575,2018-01-31,single,,,,,instance,2018-04-16
723733,0000723733-18-000007,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",6052,-569705,,,,,,6052,,,0,,,0,,-18523,-28901,0,-28901,,10378,,,,,18523,,-7823,,,,,,-569705,,,-18523,,6770,1899575,2018-01-31,single,,,,,instance,2018-04-16
723733,0000723733-18-000009,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",26952,-589518,,,,,,26952,,,0,,,0,,-9100,-19813,0,-19813,,10713,1899575,,,,9100,,-4100,,,,,,-589518,,,-9100,,6770,1899575,2018-04-30,single,,,,,instance,2018-06-13
723733,0000723733-18-000011,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",9771,-610240,,,,,,9771,,,0,,,0,,-9641,-20722,0,-20722,,11081,1899575,,,,9641,,-17181,,,,,,-610240,,,-9641,,6770,1899575,2018-07-31,single,,,,,instance,2018-09-07
723733,0000723733-18-000014,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",28675,-628624,,,,,,28675,,,0,,,0,,-7036,-18384,0,-18384,,11348,1899575,,,,7036,,-6096,,,,,,-628624,,,-7036,,6770,1899575,2018-10-31,single,,,,,instance,2018-12-07
723733,0000723733-19-000003,10-K,2019-04-09,2019-04-10,2018,FY,2019-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",23388,-655736,,,,,,23388,,,0,,,0,,-41105,-86031,0,-86031,,44926,1899575,,,,41105,,-32664,,,,,,-655736,,,-41105,,6770,1899575,2019-01-31,single,,,,,instance,2019-04-09
723733,0000723733-19-000003,10-K,2019-04-09,2019-04-10,2018,FY,2019-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",23388,-655736,,,,,,23388,,,0,,,0,,-15328,-27112,0,-27112,,11784,,,,,15328,,-5287,,,,,,-655736,,,-15328,,6770,1899575,2019-01-31,single,,,,,instance,2019-04-09
723733,0000723733-19-000005,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",8307,-674516,,,,,,8307,,,0,,,0,,-7380,-18780,0,-18780,,11400,1899575,,,,7380,,-15081,,,,,,-674516,,,-7380,,6770,1899575,2019-04-30,single,,,,,instance,2019-06-12
723733,0000723733-19-000007,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",42436,-694402,,,,,,42436,,,0,,,0,,-7234,-19886,0,-19886,,12652,1899575,,,,7234,,-5871,,,,,,-694402,,,-7234,,6770,1899575,2019-07-31,single,,,,,instance,2019-09-10
723733,0000723733-19-000009,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",35993,-714954,,,,,,35993,,,0,,,0,,-7643,-20552,0,-20552,,12909,1899575,,,,7643,,-6443,,,,,,-714954,,,-7643,,6770,1899575,2019-10-31,single,,,,,instance,2019-12-05
723733,0000723733-20-000002,10-K,2020-05-14,2020-05-15,2019,FY,2020-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",29772,-743420,,,,,,29772,,,0,,,0,,-37815,-87684,0,-87684,,49869,1899575,,,,37815,,-33616,,,,,,-743420,,,-37815,,6770,1899575,2020-01-31,single,,,,,instance,2020-05-14
723733,0000723733-20-000002,10-K,2020-05-14,2020-05-15,2019,FY,2020-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",29772,-743420,,,,,,29772,,,0,,,0,,-15558,-28466,0,-28466,,12908,,,,,15558,,-6221,,,,,,-743420,,,-15558,,6770,1899575,2020-01-31,single,,,,,instance,2020-05-14
723733,0000723733-20-000005,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",25782,-764019,,,,,,25782,,,0,,,0,,-7971,-20599,0,-20599,,12628,1899575,,,,7971,,-3990,,,,,,-764019,,,-7971,,6770,1899575,2020-04-30,single,,,,,instance,2020-06-12
723733,0000723733-20-000008,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",10207,-784647,,,,,,10207,,,0,,,0,,-7720,-20628,0,-20628,,12908,1899575,,,,7720,,-15575,,,,,,-784647,,,-7720,,6770,1899575,2020-07-31,single,,,,,instance,2020-09-11
723733,0000723733-20-000010,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",4653,-804585,,,,,,4653,,,0,,,0,,-7029,-19938,0,-19938,,12909,1899575,,,,7029,,-5554,,,,,,-804585,,,-7029,,6770,1899575,2020-10-31,single,,,,,instance,2020-11-25
723733,0000723733-21-000002,10-K,2021-04-13,2021-04-14,2020,FY,2021-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",8608,-835587,,,,,,8608,,,0,,,0,,-40697,-92167,0,-92167,,51470,1899575,,,,40697,,-31164,,,,,,-835587,,,-40697,,6770,1899575,2021-01-31,single,,,,,instance,2021-04-13
723733,0000723733-21-000002,10-K,2021-04-13,2021-04-14,2020,FY,2021-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",8608,-835587,,,,,,8608,,,0,,,0,,-17977,-31002,0,-31002,,13025,,,,,17977,,-6045,,,,,,-835587,,,-17977,,6770,1899575,2021-01-31,single,,,,,instance,2021-04-13
723733,0000723733-21-000005,10-Q,2021-06-11,2021-06-12,2021,Q1,2021-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",12729,-856845,,,,,,12729,,,0,,,0,,-8181,-21258,0,-21258,,13077,1899575,,,,8181,,-15879,,,,,,-856845,,,-8181,,6770,1899575,2021-04-30,single,,,,,instance,2021-06-11
723733,0000723733-21-000013,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",9348,-877916,,,,,,9348,,,0,,,0,,-7298,-21071,0,-21071,,13773,1899575,,,,7298,,-6100,,,,,,-877916,,,-7298,,6770,1899575,2021-07-31,single,,,,,instance,2021-09-14
723733,0000723733-21-000015,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",13946,-899770,,,,,,13946,,,0,,,0,,-7337,-21854,0,-21854,,14517,1899575,,,,7337,,-56285,,,,,,-899770,,,-7337,,6770,1899575,2021-10-31,single,,,,,instance,2021-12-07
723733,0000723733-22-000003,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",7375,-931279,,,,,,7375,,,0,,,0,,-38786,-95692,0,-95692,,56906,1899575,,,,38786,,-84835,,,,,,-931279,,,-38786,,6770,1899575,2022-01-31,single,,,,,instance,2022-04-14
723733,0000723733-22-000003,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",7375,-931279,,,,,,7375,,,0,,,0,,-15970,-31509,0,-31509,,15539,,,,,15970,,-6571,,,,,,-931279,,,-15970,,6770,1899575,2022-01-31,single,,,,,instance,2022-04-14
723733,0000723733-22-000005,10-Q,2022-06-10,2022-06-11,2022,Q1,2022-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",12103,-954021,,,,,,12103,,,0,,,0,,-7226,-22742,0,-22742,,15516,1899575,,,,7226,,-15272,,,,,,-954021,,,-7226,,6770,1899575,2022-04-30,single,,,,,instance,2022-06-10
723733,0000723733-22-000009,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",12126,-980017,,,,,,12126,,,0,,,0,,-9806,-25996,0,-25996,,16190,1899575,,,,9806,,-11978,,,,,,-980017,,,-9806,,6770,1899575,2022-07-31,single,,,,,instance,2022-09-13
723733,0000723733-22-000013,10-Q,2022-12-09,2022-12-10,2022,Q3,2022-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",5730,-1002816,,,,,,5730,,,0,,,0,,-6360,-22799,0,-22799,,16439,1899575,,,,6360,,-6396,,,,,,-1002816,,,-6360,,6770,1899575,2022-10-31,single,,,,,instance,2022-12-09
723733,0000723733-23-000003,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",13182,-1035129,,,,,,13182,,,0,,,0,,-39120,-103850,0,-103850,,64730,1899575,,,,39120,,-40194,,,,,,-1035129,,,-39120,,6770,1899575,2023-01-31,single,,,,,instance,2023-04-26
723733,0000723733-23-000003,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",13182,-1035129,,,,,,13182,,,0,,,0,,-15728,-32313,0,-32313,,16585,,,,,15728,,-6548,,,,,,-1035129,,,-15728,,6770,1899575,2023-01-31,single,,,,,instance,2023-04-26
723733,0000723733-23-000005,10-Q,2023-06-14,2023-06-15,2022,Q3,2023-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",16701,-1059842,,,,,,16701,,,0,,,0,,-8249,-24713,0,-24713,,16464,1899575,,,,8249,,-15481,,,,,,-1059842,,,-8249,,6770,1899575,2023-04-30,single,,,,,instance,2023-06-14
723733,0000723733-23-000013,10-Q,2023-09-19,2023-09-20,2022,Q3,2023-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",14770,-1090588,,,,,,10801,,,0,,,0,,-13276,-30746,0,-30746,,17470,1899575,,,,13276,,,,,,,,-1090588,,,-13276,,6770,1899575,2023-07-31,single,,,,,instance,2023-09-19
723733,0000723733-23-000015,10-Q,2023-12-14,2023-12-15,2023,Q3,2023-10-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",6577,-1118887,,,,,,3931,,,0,,,0,,-10595,-28299,0,-28299,,17704,1899575,,,,10595,,,,,,,,-1118887,,,-10595,,6770,1899575,2023-10-31,single,,,,,instance,2023-12-14
723733,0000723733-24-000004,10-K,2024-04-29,2024-04-30,2023,FY,2024-01-31,annual,MULTI,"MULTI SOLUTIONS II, INC",3704,-1153602,,,,,,2381,,,0,,,0,,-49033,-118473,0,-118473,,69440,1899575,,,,49033,,-46800,,,,,,-1153602,,,-49033,,6770,1899575,2024-01-31,single,,,,,instance,2024-04-29
723733,0000723733-24-000004,10-K,2024-04-29,2024-04-30,2023,FY,2024-01-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",3704,-1153602,,,,,,2381,,,0,,,0,,-16913,-34715,0,-34715,,17802,,,,,16913,,-6549,,,,,,-1153602,,,-16913,,6770,1899575,2024-01-31,single,,,,,instance,2024-04-29
723733,0000723733-24-000006,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,MULTI,"MULTI SOLUTIONS II, INC",18466,-1180299,,,,,,12342,,,0,,,0,,-8933,-26697,0,-26697,,17764,1899575,,,,8933,,-14539,,,,,,-1180299,,,-8933,,6770,1899575,2024-04-30,single,,,,,instance,2024-06-13
723733,0000723733-24-000008,10-Q,2024-09-13,2024-09-14,2024,Q2,2024-07-31,quarterly,MULTI,"MULTI SOLUTIONS II, INC",6802,-1213758,,,,,,2348,,,0,,,0,,-14664,-33459,0,-33459,,18795,1899575,,,,14664,,-24995,,,,,,-1213758,,,-14664,,6770,1899575,2024-07-31,single,,,,,instance,2024-09-13
