cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864839,0001185185-11-001081,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,ROYL,ROYALE ENERGY INC,26182935,12393327,,,,3250000,,6273254,875044,,154014,,,3476645,,440338,403106,143759,259347,,37232,,,,,,717114,,,,,,,12393327,3250000,15643327,440338,1157452,1311,10307350,2011-06-30,single,,,,
864839,0001185185-11-001823,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ROYL,ROYALE ENERGY INC,25233364,12013599,,,,2850000,,5094240,922501,,154014,,,2474228,,-592506,-630932,-220699,-410233,,38426,,,,,,719533,196528,,,,,,12013599,2850000,14863599,-592506,127027,1311,10762099,2011-09-30,single,,,,
864839,0001185185-12-000380,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ROYL,ROYALE ENERGY INC,20745589,7996143,,,,2750000,,2946131,664458,,154014,,,11671048,,-5643891,-5782109,-1677771,-4104338,,138218,,,,,,2362065,1662385,,,,,,7996143,2750000,10746143,-5643891,-3281826,1311,10790431,2011-12-31,single,,,,
864839,0001185185-12-000380,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ROYL,ROYALE ENERGY INC,20745589,7996143,,,,2750000,,2946131,664458,,154014,,,2885019,,-5651924,-5676266,-1645961,-4030305,,24342,,,,,,395971,-511797,,,,,,7996143,2750000,10746143,-5651924,-5255953,1311,10790431,2011-12-31,single,,,,
864839,0001185185-12-001089,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ROYL,ROYALE ENERGY INC,20987436,7404223,,,,0,2350000,3090907,601714,,154014,,,952460,,-1641852,-1674590,-485831,-1188759,,32738,,,,,,363462,303522,,,,,,7404223,2350000,9754223,-1641852,-1278390,1311,10995149,2012-03-31,single,,,,
864839,0001185185-12-001726,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ROYL,ROYALE ENERGY INC,20173028,6908934,,,,0,1550000,2470550,612464,,154014,,,877489,,-1484590,-1520214,-445258,-1074956,,35624,,,,,,373657,-357856,,,,,,6908934,1550000,8458934,-1484590,-1110933,1311,11124166,2012-06-30,single,,,,
864839,0001185185-12-002457,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ROYL,ROYALE ENERGY INC,19364058,6331247,,,,0,950000,1569069,612464,,154014,,,637238,,-1052861,-1071900,-306826,-765074,,19039,,,,,,656909,-82637,,,,,,6331247,950000,7281247,-1052861,-395952,1311,11167789,2012-09-30,single,,,,
864839,0001185185-13-000859,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ROYL,ROYALE ENERGY INC,17503335,662593,,,,0,2258668,1489930,612464,,154014,,,4394745,,-4338156,-4526117,7434909,-11961026,,195009,,,,,,1448002,226193,,3390,,,,662593,2258668,2921261,-4331108,-2890154,1311,12545465,2012-12-31,single,,,,
864839,0001185185-13-000859,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ROYL,ROYALE ENERGY INC,17503335,662593,,,,0,2258668,1489930,612464,,154014,,,1927558,,-158853,-259413,8672824,-8932237,,107608,,,,,,53974,363164,,,,,,662593,2258668,2921261,-151805,-104879,1311,12545465,2012-12-31,single,,,,
864839,0001185185-13-000967,10-K/A,2013-04-30,2013-05-01,2012,FY,2012-12-31,annual,ROYL,ROYALE ENERGY INC,17503335,662593,,,,0,2258668,1489930,612464,,154014,,,4394745,,-4338156,-4526117,7434909,-11961026,,195009,,,,,,1448002,226193,,3390,,,,662593,2258668,2921261,-4331108,-2890154,1311,12545465,2012-12-31,single,,,,
